(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);6;ו;284155;(5, 22, 4, 20, 284155);74588;(5, 22, 4, 7, 74588);שורו;2;7;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(240995, 83, 4);30;ל;284238;(5, 22, 5, 52, 284238);74611;(5, 22, 5, 16, 74611);כל;2;16;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(240995, 83, 4);400;ת;284321;(5, 22, 6, 77, 284321);74636;(5, 22, 6, 23, 74636);תקח;1;23;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(240995, 83, 4);6;ו;284404;(5, 22, 8, 26, 284404);74660;(5, 22, 8, 8, 74660);ולא;1;8;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(240995, 83, 4);300;ש;284487;(5, 22, 10, 8, 284487);74682;(5, 22, 10, 3, 74682);בשור;2;3;לא תחרש בשור ובחמר יחדו
(240995, 83, 4);6;ו;284570;(5, 22, 13, 12, 284570);74705;(5, 22, 13, 5, 74705);ובא;1;5;כי יקח איש אשה ובא אליה ושנאה
(240995, 83, 4);40;ם;284653;(5, 22, 14, 72, 284653);74726;(5, 22, 14, 19, 74726);בתולים;6;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(240995, 83, 4);5;ה;284736;(5, 22, 16, 35, 284736);74748;(5, 22, 16, 10, 74748);הזה;3;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(240995, 83, 4);10;י;284819;(5, 22, 17, 73, 284819);74768;(5, 22, 17, 18, 74768);העיר;3;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(240995, 83, 4);30;ל;284902;(5, 22, 19, 51, 284902);74790;(5, 22, 19, 14, 74790);ישראל;5;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(240995, 83, 4);1;א;284985;(5, 22, 21, 22, 284985);74814;(5, 22, 21, 7, 74814);אביה;1;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(240995, 83, 4);1;א;285068;(5, 22, 22, 15, 285068);74835;(5, 22, 22, 6, 74835);אשה;1;6;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(240995, 83, 4);10;י;285151;(5, 22, 23, 30, 285151);74856;(5, 22, 23, 8, 74856);איש;2;8;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(240995, 83, 4);6;ו;285234;(5, 22, 24, 71, 285234);74879;(5, 22, 24, 20, 74879);ואת;1;20;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(240995, 83, 4);70;ע;285317;(5, 22, 25, 44, 285317);74902;(5, 22, 25, 12, 74902);עמה;1;12;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(240995, 83, 4);5;ה;285400;(5, 22, 26, 61, 285400);74927;(5, 22, 26, 19, 74927);הזה;1;19;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(240995, 83, 4);50;נ;285483;(5, 22, 29, 2, 285483);74949;(5, 22, 29, 1, 74949);ונתן;2;1;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(240995, 83, 4);6;ו;285566;(5, 23, 1, 18, 285566);74974;(5, 23, 1, 7, 74974);ולא;1;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(240995, 83, 4);6;ו;285649;(5, 23, 3, 41, 285649);74998;(5, 23, 3, 13, 74998);יהוה;3;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(240995, 83, 4);10;י;285732;(5, 23, 5, 26, 285732);75022;(5, 23, 5, 8, 75022);ובמים;4;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(240995, 83, 4);40;ם;285815;(5, 23, 6, 25, 285815);75043;(5, 23, 6, 7, 75043);בלעם;4;7;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(240995, 83, 4);8;ח;285898;(5, 23, 8, 14, 285898);75066;(5, 23, 8, 5, 75066);אחיך;2;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(240995, 83, 4);50;נ;285981;(5, 23, 10, 18, 285981);75090;(5, 23, 10, 6, 75090);ונשמרת;2;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(240995, 83, 4);400;ת;286064;(5, 23, 12, 9, 286064);75114;(5, 23, 12, 2, 75114);לפנות;5;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(240995, 83, 4);300;ש;286147;(5, 23, 14, 22, 286147);75138;(5, 23, 14, 7, 75138);בשבתך;2;7;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(240995, 83, 4);100;ק;286230;(5, 23, 15, 54, 286230);75158;(5, 23, 15, 13, 75158);קדוש;1;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(240995, 83, 4);200;ר;286313;(5, 23, 17, 19, 286313);75180;(5, 23, 17, 5, 75180);אשר;3;5;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(240995, 83, 4);10;י;286396;(5, 23, 19, 18, 286396);75202;(5, 23, 19, 5, 75202);ומחיר;4;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(240995, 83, 4);30;ל;286479;(5, 23, 21, 1, 286479);75227;(5, 23, 21, 1, 75227);לנכרי;1;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(240995, 83, 4);5;ה;286562;(5, 23, 22, 13, 286562);75249;(5, 23, 22, 4, 75249);ליהוה;5;4;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(240995, 83, 4);40;מ;286645;(5, 23, 24, 12, 286645);75272;(5, 23, 24, 3, 75272);תשמר;3;3;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(240995, 83, 4);20;כ;286728;(5, 23, 26, 1, 286728);75294;(5, 23, 26, 1, 75294);כי;1;1;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(240995, 83, 4);40;מ;286811;(5, 24, 1, 39, 286811);75319;(5, 24, 1, 13, 75319);מצא;1;13;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(240995, 83, 4);200;ר;286894;(5, 24, 3, 13, 286894);75339;(5, 24, 3, 3, 75339);האחרון;4;3;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(240995, 83, 4);300;ש;286977;(5, 24, 4, 18, 286977);75361;(5, 24, 4, 5, 75361);אשר;2;5;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(240995, 83, 4);400;ת;287060;(5, 24, 4, 101, 287060);75383;(5, 24, 4, 27, 75383);נתן;2;27;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(240995, 83, 4);30;ל;287143;(5, 24, 6, 1, 287143);75409;(5, 24, 6, 1, 75409);לא;1;1;לא יחבל רחים ורכב כי נפש הוא חבל
(240995, 83, 4);5;ה;287226;(5, 24, 7, 59, 287226);75432;(5, 24, 7, 16, 75432);הרע;1;16;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(240995, 83, 4);400;ת;287309;(5, 24, 9, 6, 287309);75451;(5, 24, 9, 2, 75451);את;2;2;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(240995, 83, 4);5;ה;287392;(5, 24, 11, 10, 287392);75473;(5, 24, 11, 3, 75473);והאיש;2;3;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(240995, 83, 4);6;ו;287475;(5, 24, 13, 25, 287475);75497;(5, 24, 13, 8, 75497);ושכב;1;8;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(240995, 83, 4);2;ב;287558;(5, 24, 15, 1, 287558);75517;(5, 24, 15, 1, 75517);ביומו;1;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(240995, 83, 4);400;ת;287641;(5, 24, 16, 6, 287641);75541;(5, 24, 16, 2, 75541);יומתו;4;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(240995, 83, 4);5;ה;287724;(5, 24, 18, 11, 287724);75565;(5, 24, 18, 4, 75565);היית;1;4;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(240995, 83, 4);300;ש;287807;(5, 24, 19, 31, 287807);75587;(5, 24, 19, 9, 75587);תשוב;2;9;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(240995, 83, 4);6;ו;287890;(5, 24, 20, 28, 287890);75607;(5, 24, 20, 8, 75607);ליתום;4;8;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(240995, 83, 4);20;כ;287973;(5, 24, 22, 30, 287973);75628;(5, 24, 22, 9, 75628);אנכי;3;9;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(240995, 83, 4);5;ה;288056;(5, 25, 2, 2, 288056);75649;(5, 25, 2, 1, 75649);והיה;2;1;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(240995, 83, 4);200;ר;288139;(5, 25, 3, 36, 288139);75671;(5, 25, 3, 11, 75671);רבה;1;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(240995, 83, 4);300;ש;288222;(5, 25, 5, 52, 288222);75694;(5, 25, 5, 16, 75694);לאיש;4;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(240995, 83, 4);80;פ;288305;(5, 25, 7, 8, 288305);75718;(5, 25, 7, 3, 75718);יחפץ;3;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(240995, 83, 4);6;ו;288388;(5, 25, 8, 5, 288388);75738;(5, 25, 8, 1, 75738);וקראו;5;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(240995, 83, 4);200;ר;288471;(5, 25, 9, 44, 288471);75758;(5, 25, 9, 10, 75758);וירקה;3;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(240995, 83, 4);10;י;288554;(5, 25, 11, 12, 288554);75780;(5, 25, 11, 4, 75780);יחדו;1;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(240995, 83, 4);30;ל;288637;(5, 25, 13, 1, 288637);75801;(5, 25, 13, 1, 75801);לא;1;1;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(240995, 83, 4);300;ש;288720;(5, 25, 15, 22, 288720);75823;(5, 25, 15, 7, 75823);שלמה;1;7;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(240995, 83, 4);30;ל;288803;(5, 25, 16, 32, 288803);75846;(5, 25, 16, 10, 75846);עול;3;10;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(240995, 83, 4);1;א;288886;(5, 25, 18, 49, 288886);75869;(5, 25, 18, 14, 75869);אלהים;1;14;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(240995, 83, 4);8;ח;288969;(5, 25, 19, 79, 288969);75890;(5, 25, 19, 21, 75890);מתחת;3;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(240995, 83, 4);5;ה;289052;(5, 26, 2, 21, 289052);75912;(5, 26, 2, 5, 75912);האדמה;5;5;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(240995, 83, 4);5;ה;289135;(5, 26, 3, 9, 289135);75935;(5, 26, 3, 3, 75935);הכהן;3;3;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(240995, 83, 4);100;ק;289218;(5, 26, 4, 3, 289218);75956;(5, 26, 4, 1, 75956);ולקח;3;1;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(240995, 83, 4);200;ר;289301;(5, 26, 5, 47, 289301);75975;(5, 26, 5, 11, 75975);ויגר;4;11;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(240995, 83, 4);5;ה;289384;(5, 26, 7, 14, 289384);75996;(5, 26, 7, 4, 75996);אלהי;3;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(240995, 83, 4);5;ה;289467;(5, 26, 8, 34, 289467);76015;(5, 26, 8, 7, 76015);נטויה;5;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(240995, 83, 4);1;א;289550;(5, 26, 10, 16, 289550);76037;(5, 26, 10, 5, 76037);ראשית;2;5;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(240995, 83, 4);30;ל;289633;(5, 26, 11, 19, 289633);76057;(5, 26, 11, 6, 76057);לך;1;6;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(240995, 83, 4);5;ה;289716;(5, 26, 12, 47, 289716);76077;(5, 26, 12, 12, 76077);ונתתה;5;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(240995, 83, 4);3;ג;289799;(5, 26, 13, 48, 289799);76096;(5, 26, 13, 12, 76096);ולגר;3;12;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(240995, 83, 4);1;א;289882;(5, 26, 14, 31, 289882);76115;(5, 26, 14, 8, 76115);בטמא;4;8;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(240995, 83, 4);300;ש;289965;(5, 26, 15, 35, 289965);76137;(5, 26, 15, 10, 76137);ישראל;2;10;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(240995, 83, 4);5;ה;290048;(5, 26, 16, 33, 290048);76158;(5, 26, 16, 9, 76158);האלה;1;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(240995, 83, 4);30;ל;290131;(5, 26, 17, 41, 290131);76177;(5, 26, 17, 10, 76177);ולשמר;2;10;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(240995, 83, 4);30;ל;290214;(5, 26, 19, 2, 290214);76196;(5, 26, 19, 1, 76196);ולתתך;2;1;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(240995, 83, 4);1;א;290297;(5, 27, 1, 16, 290297);76216;(5, 27, 1, 4, 76216);ישראל;4;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(240995, 83, 4);50;נ;290380;(5, 27, 2, 42, 290380);76240;(5, 27, 2, 12, 76240);נתן;1;12;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(240995, 83, 4);200;ר;290463;(5, 27, 3, 51, 290463);76262;(5, 27, 3, 14, 76262);אשר;3;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(240995, 83, 4);5;ה;290546;(5, 27, 4, 34, 290546);76284;(5, 27, 4, 8, 76284);האלה;4;8;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(240995, 83, 4);30;ל;290629;(5, 27, 5, 45, 290629);76305;(5, 27, 5, 11, 76305);ברזל;4;11;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(240995, 83, 4);5;ה;290712;(5, 27, 7, 30, 290712);76324;(5, 27, 7, 7, 76324);יהוה;4;7;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(240995, 83, 4);70;ע;290795;(5, 27, 9, 41, 290795);76345;(5, 27, 9, 10, 76345);ושמע;4;10;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(240995, 83, 4);6;ו;290878;(5, 27, 11, 1, 290878);76366;(5, 27, 11, 1, 76366);ויצו;1;1;ויצו משה את העם ביום ההוא לאמר
(240995, 83, 4);200;ר;290961;(5, 27, 12, 60, 290961);76387;(5, 27, 12, 15, 76387);ויששכר;6;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(240995, 83, 4);200;ר;291044;(5, 27, 14, 24, 291044);76408;(5, 27, 14, 7, 76408);ישראל;3;7;וענו הלוים ואמרו אל כל איש ישראל קול רם
(240995, 83, 4);2;ב;291127;(5, 27, 16, 10, 291127);76431;(5, 27, 16, 3, 76431);אביו;2;3;ארור מקלה אביו ואמו ואמר כל העם אמן
(240995, 83, 4);80;פ;291210;(5, 27, 19, 10, 291210);76455;(5, 27, 19, 3, 76455);משפט;3;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(240995, 83, 4);40;מ;291293;(5, 27, 21, 18, 291293);76481;(5, 27, 21, 6, 76481);ואמר;3;6;ארור שכב עם כל בהמה ואמר כל העם אמן
(240995, 83, 4);5;ה;291376;(5, 27, 24, 10, 291376);76508;(5, 27, 24, 3, 76508);רעהו;3;3;ארור מכה רעהו בסתר ואמר כל העם אמן
(240995, 83, 4);300;ש;291459;(5, 27, 26, 31, 291459);76533;(5, 27, 26, 9, 76533);לעשות;3;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(240995, 83, 4);50;נ;291542;(5, 28, 1, 65, 291542);76555;(5, 28, 1, 17, 76555);ונתנך;4;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(240995, 83, 4);200;ר;291625;(5, 28, 3, 11, 291625);76576;(5, 28, 3, 3, 76576);בעיר;4;3;ברוך אתה בעיר וברוך אתה בשדה
(240995, 83, 4);2;ב;291708;(5, 28, 6, 8, 291708);76596;(5, 28, 6, 3, 76596);בבאך;1;3;ברוך אתה בבאך וברוך אתה בצאתך
(240995, 83, 4);50;נ;291791;(5, 28, 7, 67, 291791);76615;(5, 28, 7, 16, 76615);לפניך;3;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(240995, 83, 4);300;ש;291874;(5, 28, 9, 21, 291874);76637;(5, 28, 9, 6, 76637);כאשר;3;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(240995, 83, 4);10;י;291957;(5, 28, 11, 7, 291957);76660;(5, 28, 11, 2, 76660);יהוה;1;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(240995, 83, 4);5;ה;292040;(5, 28, 12, 18, 292040);76681;(5, 28, 12, 6, 76681);הטוב;1;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(240995, 83, 4);50;נ;292123;(5, 28, 13, 19, 292123);76703;(5, 28, 13, 5, 76703);לזנב;3;5;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(240995, 83, 4);2;ב;292206;(5, 28, 14, 13, 292206);76725;(5, 28, 14, 4, 76725);הדברים;3;4;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(240995, 83, 4);40;מ;292289;(5, 28, 15, 28, 292289);76745;(5, 28, 15, 8, 76745);לשמר;3;8;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(240995, 83, 4);5;ה;292372;(5, 28, 16, 19, 292372);76765;(5, 28, 16, 5, 76765);אתה;3;5;ארור אתה בעיר וארור אתה בשדה
(240995, 83, 4);300;ש;292455;(5, 28, 20, 2, 292455);76785;(5, 28, 20, 1, 76785);ישלח;2;1;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(240995, 83, 4);7;ז;292538;(5, 28, 20, 85, 292538);76808;(5, 28, 20, 24, 76808);עזבתני;2;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(240995, 83, 4);8;ח;292621;(5, 28, 22, 30, 292621);76829;(5, 28, 22, 6, 76829);ובחרחר;5;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(240995, 83, 4);1;א;292704;(5, 28, 24, 13, 292704);76850;(5, 28, 24, 5, 76850);ארצך;1;5;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(240995, 83, 4);50;נ;292787;(5, 28, 25, 52, 292787);76871;(5, 28, 25, 13, 76871);לפניו;3;13;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(240995, 83, 4);50;ן;292870;(5, 28, 27, 13, 292870);76889;(5, 28, 27, 3, 76889);בשחין;5;3;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(240995, 83, 4);20;כ;292953;(5, 28, 29, 16, 292953);76907;(5, 28, 29, 4, 76907);כאשר;1;4;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(240995, 83, 4);5;ה;293036;(5, 28, 30, 20, 293036);76927;(5, 28, 30, 5, 76927);ישגלנה;6;5;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(240995, 83, 4);50;נ;293119;(5, 28, 31, 53, 293119);76950;(5, 28, 31, 14, 76950);נתנות;1;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(240995, 83, 4);4;ד;293202;(5, 28, 33, 5, 293202);76970;(5, 28, 33, 2, 76970);אדמתך;2;2;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(240995, 83, 4);5;ה;293285;(5, 28, 35, 8, 293285);76991;(5, 28, 35, 2, 76991);יהוה;4;2;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(240995, 83, 4);30;ל;293368;(5, 28, 36, 31, 293368);77014;(5, 28, 36, 9, 77014);אל;2;9;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(240995, 83, 4);6;ו;293451;(5, 28, 37, 39, 293451);77035;(5, 28, 37, 9, 77035);יהוה;3;9;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(240995, 83, 4);7;ז;293534;(5, 28, 40, 1, 293534);77057;(5, 28, 40, 1, 77057);זיתים;1;1;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(240995, 83, 4);400;ת;293617;(5, 28, 42, 13, 293617);77080;(5, 28, 42, 4, 77080);אדמתך;4;4;כל עצך ופרי אדמתך יירש הצלצל
(240995, 83, 4);5;ה;293700;(5, 28, 44, 33, 293700);77102;(5, 28, 44, 9, 77102);ואתה;4;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(240995, 83, 4);400;ת;293783;(5, 28, 45, 75, 293783);77122;(5, 28, 45, 18, 77122);וחקתיו;4;18;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
