(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);2;ב;249879;(4, 36, 13, 27, 249879);65674;(4, 36, 13, 7, 65674);ביד;1;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(231519, 72, 4);40;מ;249951;(5, 1, 1, 38, 249951);65694;(5, 1, 1, 11, 65694);במדבר;2;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(231519, 72, 4);200;ר;250023;(5, 1, 2, 29, 250023);65715;(5, 1, 2, 10, 65715);ברנע;2;10;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(231519, 72, 4);1;א;250095;(5, 1, 4, 1, 250095);65735;(5, 1, 4, 1, 65735);אחרי;1;1;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(231519, 72, 4);10;י;250167;(5, 1, 5, 6, 250167);65753;(5, 1, 5, 2, 65753);הירדן;2;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(231519, 72, 4);2;ב;250239;(5, 1, 6, 35, 250239);65772;(5, 1, 6, 10, 65772);בהר;1;10;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(231519, 72, 4);10;י;250311;(5, 1, 7, 67, 250311);65790;(5, 1, 7, 17, 65790);הכנעני;6;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(231519, 72, 4);20;כ;250383;(5, 1, 8, 49, 250383);65809;(5, 1, 8, 13, 65809);לאבתיכם;6;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(231519, 72, 4);40;ם;250455;(5, 1, 9, 36, 250455);65826;(5, 1, 9, 10, 65826);אתכם;4;10;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(231519, 72, 4);40;מ;250527;(5, 1, 11, 31, 250527);65843;(5, 1, 11, 8, 65843);פעמים;3;8;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(231519, 72, 4);6;ו;250599;(5, 1, 13, 23, 250599);65860;(5, 1, 13, 6, 65860);וידעים;1;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(231519, 72, 4);10;י;250671;(5, 1, 15, 14, 250671);65875;(5, 1, 15, 4, 65875);שבטיכם;4;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(231519, 72, 4);9;ט;250743;(5, 1, 15, 86, 250743);65891;(5, 1, 15, 20, 65891);ושטרים;3;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(231519, 72, 4);50;ן;250815;(5, 1, 16, 62, 250815);65908;(5, 1, 16, 16, 65908);ובין;4;16;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(231519, 72, 4);10;י;250887;(5, 1, 17, 69, 250887);65927;(5, 1, 17, 18, 65927);יקשה;1;18;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(231519, 72, 4);30;ל;250959;(5, 1, 19, 16, 250959);65945;(5, 1, 19, 5, 65945);כל;2;5;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(231519, 72, 4);70;ע;251031;(5, 1, 19, 88, 251031);65963;(5, 1, 19, 23, 65963);ברנע;4;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(231519, 72, 4);20;כ;251103;(5, 1, 21, 32, 251103);65984;(5, 1, 21, 10, 65984);כאשר;1;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(231519, 72, 4);8;ח;251175;(5, 1, 22, 39, 251175);66001;(5, 1, 22, 8, 66001);ויחפרו;3;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(231519, 72, 4);200;ר;251247;(5, 1, 23, 14, 251247);66020;(5, 1, 23, 3, 66020);הדבר;4;3;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(231519, 72, 4);2;ב;251319;(5, 1, 25, 6, 251319);66039;(5, 1, 25, 2, 66039);בידם;1;2;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(231519, 72, 4);2;ב;251391;(5, 1, 26, 5, 251391);66056;(5, 1, 26, 2, 66056);אביתם;2;2;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(231519, 72, 4);200;ר;251463;(5, 1, 27, 46, 251463);66071;(5, 1, 27, 9, 66071);מצרים;3;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(231519, 72, 4);200;ר;251535;(5, 1, 28, 47, 251535);66089;(5, 1, 28, 13, 66089);ערים;2;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(231519, 72, 4);20;כ;251607;(5, 1, 30, 9, 251607);66106;(5, 1, 30, 2, 66106);אלהיכם;5;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(231519, 72, 4);1;א;251679;(5, 1, 31, 25, 251679);66124;(5, 1, 31, 7, 66124);אלהיך;1;7;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(231519, 72, 4);5;ה;251751;(5, 1, 32, 22, 251751);66143;(5, 1, 32, 5, 66143);ביהוה;3;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(231519, 72, 4);6;ו;251823;(5, 1, 33, 64, 251823);66160;(5, 1, 33, 16, 66160);יומם;2;16;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(231519, 72, 4);5;ה;251895;(5, 1, 35, 36, 251895);66179;(5, 1, 35, 11, 66179);הטובה;1;11;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(231519, 72, 4);10;י;251967;(5, 1, 36, 49, 251967);66198;(5, 1, 36, 15, 66198);יען;1;15;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(231519, 72, 4);6;ו;252039;(5, 1, 38, 21, 252039);66219;(5, 1, 38, 6, 66219);הוא;2;6;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(231519, 72, 4);6;ו;252111;(5, 1, 39, 41, 252111);66239;(5, 1, 39, 11, 66239);טוב;2;11;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(231519, 72, 4);1;א;252183;(5, 1, 41, 12, 252183);66258;(5, 1, 41, 3, 66258);אלי;1;3;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(231519, 72, 4);10;י;252255;(5, 1, 41, 84, 252255);66274;(5, 1, 41, 19, 66274);ותהינו;4;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(231519, 72, 4);20;כ;252327;(5, 1, 42, 62, 252327);66292;(5, 1, 42, 16, 66292);איביכם;5;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(231519, 72, 4);20;כ;252399;(5, 1, 44, 26, 252399);66309;(5, 1, 44, 6, 66309);לקראתכם;6;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(231519, 72, 4);10;י;252471;(5, 1, 45, 25, 252471);66326;(5, 1, 45, 7, 66326);יהוה;1;7;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(231519, 72, 4);6;ו;252543;(5, 2, 1, 21, 252543);66343;(5, 2, 1, 6, 66343);סוף;2;6;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(231519, 72, 4);40;ם;252615;(5, 2, 3, 21, 252615);66365;(5, 2, 3, 8, 66365);לכם;3;8;רב לכם סב את ההר הזה פנו לכם צפנה
(231519, 72, 4);30;ל;252687;(5, 2, 5, 2, 252687);66383;(5, 2, 5, 1, 66383);אל;2;1;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(231519, 72, 4);6;ו;252759;(5, 2, 6, 17, 252759);66406;(5, 2, 6, 5, 66406);ואכלתם;1;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(231519, 72, 4);30;ל;252831;(5, 2, 7, 43, 252831);66424;(5, 2, 7, 12, 66424);הגדל;4;12;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(231519, 72, 4);200;ר;252903;(5, 2, 8, 37, 252903);66443;(5, 2, 8, 9, 66443);הערבה;3;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(231519, 72, 4);40;מ;252975;(5, 2, 9, 36, 252975);66462;(5, 2, 9, 11, 66462);מלחמה;4;11;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(231519, 72, 4);100;ק;253047;(5, 2, 10, 32, 253047);66484;(5, 2, 10, 9, 66484);כענקים;4;9;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(231519, 72, 4);300;ש;253119;(5, 2, 12, 31, 253119);66500;(5, 2, 12, 7, 66500);יירשום;4;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(231519, 72, 4);20;כ;253191;(5, 2, 13, 13, 253191);66517;(5, 2, 13, 4, 66517);לכם;2;4;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(231519, 72, 4);5;ה;253263;(5, 2, 14, 50, 253263);66537;(5, 2, 14, 13, 66537);ושמנה;5;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(231519, 72, 4);40;מ;253335;(5, 2, 15, 25, 253335);66558;(5, 2, 15, 8, 66558);המחנה;2;8;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(231519, 72, 4);2;ב;253407;(5, 2, 18, 14, 253407);66578;(5, 2, 18, 5, 66578);גבול;2;5;אתה עבר היום את גבול מואב את ער
(231519, 72, 4);6;ו;253479;(5, 2, 19, 62, 253479);66601;(5, 2, 19, 20, 66601);לוט;2;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(231519, 72, 4);200;ר;253551;(5, 2, 21, 8, 253551);66619;(5, 2, 21, 3, 66619);ורב;2;3;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(231519, 72, 4);300;ש;253623;(5, 2, 22, 30, 253623);66635;(5, 2, 22, 8, 66635);השמיד;2;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(231519, 72, 4);1;א;253695;(5, 2, 23, 33, 253695);66651;(5, 2, 23, 7, 66651);היצאים;4;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(231519, 72, 4);200;ר;253767;(5, 2, 24, 50, 253767);66669;(5, 2, 24, 14, 66669);האמרי;4;14;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(231519, 72, 4);300;ש;253839;(5, 2, 25, 47, 253839);66690;(5, 2, 25, 14, 66690);ישמעון;2;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(231519, 72, 4);70;ע;253911;(5, 2, 27, 2, 253911);66706;(5, 2, 27, 1, 66706);אעברה;2;1;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(231519, 72, 4);400;ת;253983;(5, 2, 28, 37, 253983);66723;(5, 2, 28, 9, 66723);ושתיתי;5;9;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(231519, 72, 4);50;ן;254055;(5, 2, 29, 59, 254055);66741;(5, 2, 29, 15, 66741);הירדן;5;15;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(231519, 72, 4);6;ו;254127;(5, 2, 30, 47, 254127);66761;(5, 2, 30, 13, 66761);רוחו;4;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(231519, 72, 4);200;ר;254199;(5, 2, 31, 44, 254199);66782;(5, 2, 31, 13, 66782);רש;1;13;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(231519, 72, 4);400;ת;254271;(5, 2, 33, 27, 254271);66799;(5, 2, 33, 6, 66799);אתו;2;6;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(231519, 72, 4);4;ד;254343;(5, 2, 34, 57, 254343);66820;(5, 2, 34, 16, 66820);שריד;4;16;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(231519, 72, 4);4;ד;254415;(5, 2, 36, 40, 254415);66839;(5, 2, 36, 11, 66839);הגלעד;5;11;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(231519, 72, 4);30;ל;254487;(5, 2, 37, 27, 254487);66861;(5, 2, 37, 10, 66861);נחל;3;10;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(231519, 72, 4);70;ע;254559;(5, 3, 1, 43, 254559);66881;(5, 3, 1, 12, 66881);עמו;1;12;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(231519, 72, 4);300;ש;254631;(5, 3, 2, 59, 254631);66901;(5, 3, 2, 18, 66901);כאשר;3;18;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(231519, 72, 4);6;ו;254703;(5, 3, 3, 41, 254703);66920;(5, 3, 3, 12, 66920);עמו;3;12;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(231519, 72, 4);10;י;254775;(5, 3, 4, 50, 254775);66941;(5, 3, 4, 15, 66941);עיר;2;15;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(231519, 72, 4);4;ד;254847;(5, 3, 5, 50, 254847);66960;(5, 3, 5, 13, 66960);מאד;3;13;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(231519, 72, 4);6;ו;254919;(5, 3, 7, 20, 254919);66978;(5, 3, 7, 5, 66978);בזונו;3;5;וכל הבהמה ושלל הערים בזונו לנו
(231519, 72, 4);40;ם;254991;(5, 3, 9, 6, 254991);66997;(5, 3, 9, 1, 66997);צידנים;6;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(231519, 72, 4);10;י;255063;(5, 3, 10, 40, 255063);67015;(5, 3, 10, 11, 67015);ערי;3;11;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(231519, 72, 4);400;ת;255135;(5, 3, 11, 60, 255135);67036;(5, 3, 11, 18, 67036);תשע;1;18;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(231519, 72, 4);8;ח;255207;(5, 3, 12, 42, 255207);67055;(5, 3, 12, 12, 67055);וחצי;2;12;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(231519, 72, 4);30;ל;255279;(5, 3, 13, 42, 255279);67072;(5, 3, 13, 11, 67072);כל;2;11;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(231519, 72, 4);20;כ;255351;(5, 3, 14, 41, 255351);67092;(5, 3, 14, 12, 67092);והמעכתי;5;12;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(231519, 72, 4);40;מ;255423;(5, 3, 16, 18, 255423);67111;(5, 3, 16, 4, 67111);מן;1;4;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(231519, 72, 4);4;ד;255495;(5, 3, 17, 24, 255495);67129;(5, 3, 17, 5, 67129);ועד;3;5;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(231519, 72, 4);5;ה;255567;(5, 3, 18, 42, 255567);67149;(5, 3, 18, 12, 67149);הזאת;1;12;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(231519, 72, 4);50;נ;255639;(5, 3, 19, 28, 255639);67166;(5, 3, 19, 7, 67166);מקנה;3;7;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(231519, 72, 4);30;ל;255711;(5, 3, 20, 46, 255711);67187;(5, 3, 20, 14, 67187);אלהיכם;2;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(231519, 72, 4);10;י;255783;(5, 3, 21, 29, 255783);67204;(5, 3, 21, 7, 67204);עיניך;4;7;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(231519, 72, 4);30;ל;255855;(5, 3, 22, 1, 255855);67224;(5, 3, 22, 1, 67224);לא;1;1;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(231519, 72, 4);200;ר;255927;(5, 3, 24, 19, 255927);67242;(5, 3, 24, 5, 67242);להראות;3;5;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(231519, 72, 4);6;ו;255999;(5, 3, 25, 8, 255999);67261;(5, 3, 25, 3, 67261);ואראה;1;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(231519, 72, 4);10;י;256071;(5, 3, 26, 29, 256071);67279;(5, 3, 26, 8, 67279);ויאמר;2;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(231519, 72, 4);7;ז;256143;(5, 3, 27, 36, 256143);67299;(5, 3, 27, 9, 67299);ומזרחה;3;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(231519, 72, 4);5;ה;256215;(5, 3, 28, 41, 256215);67318;(5, 3, 28, 11, 67318);הזה;3;11;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(231519, 72, 4);10;י;256287;(5, 4, 1, 28, 256287);67337;(5, 4, 1, 7, 67337);המשפטים;6;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(231519, 72, 4);400;ת;256359;(5, 4, 2, 3, 256359);67356;(5, 4, 2, 2, 67356);תספו;1;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(231519, 72, 4);70;ע;256431;(5, 4, 3, 1, 256431);67375;(5, 4, 3, 1, 67375);עיניכם;1;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(231519, 72, 4);100;ק;256503;(5, 4, 3, 73, 256503);67394;(5, 4, 3, 20, 67394);מקרבך;2;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(231519, 72, 4);1;א;256575;(5, 4, 5, 36, 256575);67410;(5, 4, 5, 9, 67410);אלהי;1;9;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(231519, 72, 4);5;ה;256647;(5, 4, 6, 36, 256647);67427;(5, 4, 6, 8, 67427);העמים;1;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(231519, 72, 4);1;א;256719;(5, 4, 7, 17, 256719);67448;(5, 4, 7, 7, 67448);אלהים;1;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(231519, 72, 4);400;ת;256791;(5, 4, 8, 36, 256791);67465;(5, 4, 8, 10, 67465);התורה;2;10;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(231519, 72, 4);6;ו;256863;(5, 4, 9, 45, 256863);67485;(5, 4, 9, 14, 67485);ופן;1;14;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(231519, 72, 4);40;מ;256935;(5, 4, 10, 30, 256935);67502;(5, 4, 10, 8, 67502);באמר;3;8;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(231519, 72, 4);6;ו;257007;(5, 4, 10, 102, 257007);67523;(5, 4, 10, 29, 67523);ואת;1;29;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(231519, 72, 4);5;ה;257079;(5, 4, 12, 9, 257079);67540;(5, 4, 12, 2, 67540);יהוה;4;2;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(231519, 72, 4);1;א;257151;(5, 4, 13, 21, 257151);67559;(5, 4, 13, 7, 67559);אתכם;1;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(231519, 72, 4);80;פ;257223;(5, 4, 14, 34, 257223);67576;(5, 4, 14, 9, 67576);ומשפטים;4;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(231519, 72, 4);6;ו;257295;(5, 4, 15, 37, 257295);67593;(5, 4, 15, 9, 67593);ביום;3;9;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(231519, 72, 4);10;י;257367;(5, 4, 17, 4, 257367);67612;(5, 4, 17, 1, 67612);תבנית;4;1;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(231519, 72, 4);40;ם;257439;(5, 4, 18, 32, 257439);67632;(5, 4, 18, 9, 67632);במים;4;9;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(231519, 72, 4);400;ת;257511;(5, 4, 19, 64, 257511);67650;(5, 4, 19, 16, 67650);והשתחוית;4;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(231519, 72, 4);20;כ;257583;(5, 4, 20, 23, 257583);67668;(5, 4, 20, 6, 67668);מכור;2;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(231519, 72, 4);10;י;257655;(5, 4, 21, 38, 257655);67686;(5, 4, 21, 10, 67686);הירדן;2;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(231519, 72, 4);200;ר;257727;(5, 4, 22, 29, 257727);67706;(5, 4, 22, 9, 67706);הירדן;3;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(231519, 72, 4);20;כ;257799;(5, 4, 23, 40, 257799);67724;(5, 4, 23, 11, 67724);עמכם;3;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(231519, 72, 4);6;ו;257871;(5, 4, 25, 12, 257871);67745;(5, 4, 25, 4, 67745);ובני;1;4;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(231519, 72, 4);70;ע;257943;(5, 4, 26, 2, 257943);67760;(5, 4, 26, 1, 67760);העידתי;2;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
