(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);300;ש;236174;(4, 28, 21, 24, 236174);62203;(4, 28, 21, 6, 62203);לשבעת;2;6;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(69979, 43, 4);300;ש;236217;(4, 28, 23, 13, 236217);62213;(4, 28, 23, 4, 62213);אשר;2;4;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(69979, 43, 4);1;א;236260;(4, 28, 24, 24, 236260);62225;(4, 28, 24, 7, 62225);אשה;1;7;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(69979, 43, 4);10;י;236303;(4, 28, 25, 9, 236303);62235;(4, 28, 25, 2, 62235);השביעי;4;2;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(69979, 43, 4);200;ר;236346;(4, 28, 26, 10, 236346);62246;(4, 28, 26, 2, 62246);הבכורים;5;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(69979, 43, 4);30;ל;236389;(4, 28, 26, 53, 236389);62255;(4, 28, 26, 11, 62255);לכם;1;11;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(69979, 43, 4);5;ה;236432;(4, 28, 27, 24, 236432);62265;(4, 28, 27, 5, 62265);ליהוה;5;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(69979, 43, 4);30;ל;236475;(4, 28, 28, 8, 236475);62277;(4, 28, 28, 2, 62277);סלת;2;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(69979, 43, 4);8;ח;236518;(4, 28, 28, 51, 236518);62287;(4, 28, 28, 12, 62287);האחד;3;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(69979, 43, 4);20;כ;236561;(4, 28, 30, 13, 236561);62297;(4, 28, 30, 4, 62297);לכפר;2;4;שעיר עזים אחד לכפר עליכם
(69979, 43, 4);50;נ;236604;(4, 28, 31, 36, 236604);62307;(4, 28, 31, 9, 62307);ונסכיהם;2;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(69979, 43, 4);1;א;236647;(4, 29, 1, 38, 236647);62317;(4, 29, 1, 10, 62317);מלאכת;3;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(69979, 43, 4);8;ח;236690;(4, 29, 2, 16, 236690);62328;(4, 29, 2, 4, 62328);ניחח;3;4;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(69979, 43, 4);6;ו;236733;(4, 29, 3, 1, 236733);62341;(4, 29, 3, 1, 62341);ומנחתם;1;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(69979, 43, 4);30;ל;236776;(4, 29, 3, 44, 236776);62350;(4, 29, 3, 10, 62350);לאיל;4;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(69979, 43, 4);1;א;236819;(4, 29, 5, 15, 236819);62360;(4, 29, 5, 4, 62360);חטאת;3;4;ושעיר עזים אחד חטאת לכפר עליכם
(69979, 43, 4);6;ו;236862;(4, 29, 6, 33, 236862);62370;(4, 29, 6, 8, 62370);ונסכיהם;1;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(69979, 43, 4);70;ע;236905;(4, 29, 7, 15, 236905);62378;(4, 29, 7, 3, 62378);השביעי;5;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(69979, 43, 4);400;ת;236948;(4, 29, 7, 58, 236948);62390;(4, 29, 7, 15, 62390);תעשו;1;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(69979, 43, 4);2;ב;236991;(4, 29, 8, 40, 236991);62402;(4, 29, 8, 12, 62402);כבשים;2;12;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(69979, 43, 4);50;ן;237034;(4, 29, 9, 18, 237034);62412;(4, 29, 9, 4, 62412);בשמן;4;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(69979, 43, 4);2;ב;237077;(4, 29, 10, 13, 237077);62422;(4, 29, 10, 3, 62422);לכבש;3;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(69979, 43, 4);200;ר;237120;(4, 29, 11, 27, 237120);62432;(4, 29, 11, 7, 62432);הכפרים;4;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(69979, 43, 4);2;ב;237163;(4, 29, 12, 19, 237163);62441;(4, 29, 12, 5, 62441);השביעי;3;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(69979, 43, 4);10;י;237206;(4, 29, 12, 62, 237206);62453;(4, 29, 12, 17, 62453);ליהוה;2;17;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(69979, 43, 4);10;י;237249;(4, 29, 13, 32, 237249);62463;(4, 29, 13, 8, 62463);בני;3;8;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(69979, 43, 4);10;י;237292;(4, 29, 13, 75, 237292);62475;(4, 29, 13, 20, 62475);יהיו;1;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(69979, 43, 4);5;ה;237335;(4, 29, 14, 40, 237335);62484;(4, 29, 14, 9, 62484);לשלשה;5;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(69979, 43, 4);6;ו;237378;(4, 29, 15, 10, 237378);62494;(4, 29, 15, 2, 62494);עשרון;4;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(69979, 43, 4);4;ד;237421;(4, 29, 16, 20, 237421);62504;(4, 29, 16, 5, 62504);מלבד;4;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(69979, 43, 4);300;ש;237464;(4, 29, 17, 25, 237464);62515;(4, 29, 17, 7, 62515);עשר;2;7;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(69979, 43, 4);20;כ;237507;(4, 29, 18, 10, 237507);62525;(4, 29, 18, 2, 62525);ונסכיהם;4;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(69979, 43, 4);4;ד;237550;(4, 29, 19, 12, 237550);62533;(4, 29, 19, 3, 62533);אחד;3;3;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(69979, 43, 4);10;י;237593;(4, 29, 20, 14, 237593);62542;(4, 29, 20, 3, 62542);פרים;3;3;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(69979, 43, 4);50;נ;237636;(4, 29, 21, 3, 237636);62553;(4, 29, 21, 1, 62553);ומנחתם;3;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(69979, 43, 4);200;ר;237679;(4, 29, 22, 5, 237679);62560;(4, 29, 22, 1, 62560);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(69979, 43, 4);200;ר;237722;(4, 29, 23, 13, 237722);62570;(4, 29, 23, 3, 62570);פרים;2;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(69979, 43, 4);40;ם;237765;(4, 29, 24, 5, 237765);62580;(4, 29, 24, 1, 62580);מנחתם;5;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(69979, 43, 4);10;י;237808;(4, 29, 25, 8, 237808);62588;(4, 29, 25, 2, 62588);עזים;3;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(69979, 43, 4);200;ר;237851;(4, 29, 26, 13, 237851);62598;(4, 29, 26, 3, 62598);פרים;2;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(69979, 43, 4);400;ת;237894;(4, 29, 27, 5, 237894);62608;(4, 29, 27, 1, 62608);ומנחתם;5;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(69979, 43, 4);9;ט;237937;(4, 29, 28, 7, 237937);62616;(4, 29, 28, 2, 62616);חטאת;2;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(69979, 43, 4);40;מ;237980;(4, 29, 29, 15, 237980);62626;(4, 29, 29, 4, 62626);שמנה;2;4;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(69979, 43, 4);60;ס;238023;(4, 29, 30, 9, 238023);62636;(4, 29, 30, 2, 62636);ונסכיהם;3;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(69979, 43, 4);8;ח;238066;(4, 29, 31, 11, 238066);62644;(4, 29, 31, 3, 62644);אחד;2;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(69979, 43, 4);5;ה;238109;(4, 29, 32, 19, 238109);62653;(4, 29, 32, 4, 62653);שבעה;4;4;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(69979, 43, 4);5;ה;238152;(4, 29, 33, 11, 238152);62663;(4, 29, 33, 2, 62663);ונסכהם;5;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(69979, 43, 4);40;מ;238195;(4, 29, 34, 13, 238195);62672;(4, 29, 34, 4, 62672);מלבד;1;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(69979, 43, 4);20;כ;238238;(4, 29, 35, 22, 238238);62682;(4, 29, 35, 6, 62682);כל;1;6;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(69979, 43, 4);200;ר;238281;(4, 29, 36, 27, 238281);62693;(4, 29, 36, 7, 62693);פר;2;7;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(69979, 43, 4);80;פ;238324;(4, 29, 37, 14, 238324);62704;(4, 29, 37, 3, 62704);לפר;2;3;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(69979, 43, 4);5;ה;238367;(4, 29, 38, 20, 238367);62714;(4, 29, 38, 6, 62714);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(69979, 43, 4);10;י;238410;(4, 29, 39, 28, 238410);62722;(4, 29, 39, 6, 62722);מנדריכם;5;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(69979, 43, 4);6;ו;238453;(4, 30, 1, 1, 238453);62728;(4, 30, 1, 1, 62728);ויאמר;1;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(69979, 43, 4);5;ה;238496;(4, 30, 2, 8, 238496);62740;(4, 30, 2, 2, 62740);משה;3;2;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(69979, 43, 4);300;ש;238539;(4, 30, 3, 3, 238539);62752;(4, 30, 3, 1, 62752);איש;3;1;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(69979, 43, 4);2;ב;238582;(4, 30, 3, 46, 238582);62766;(4, 30, 3, 15, 62766);דברו;2;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(69979, 43, 4);2;ב;238625;(4, 30, 4, 26, 238625);62778;(4, 30, 4, 8, 62778);בבית;1;8;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(69979, 43, 4);80;פ;238668;(4, 30, 5, 30, 238668);62789;(4, 30, 5, 9, 62789);נפשה;2;9;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(69979, 43, 4);300;ש;238711;(4, 30, 5, 73, 238711);62801;(4, 30, 5, 21, 62801);נפשה;3;21;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(69979, 43, 4);200;ר;238754;(4, 30, 6, 38, 238754);62812;(4, 30, 6, 10, 62812);אשר;3;10;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(69979, 43, 4);40;ם;238797;(4, 30, 7, 3, 238797);62825;(4, 30, 7, 1, 62825);ואם;3;1;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(69979, 43, 4);80;פ;238840;(4, 30, 7, 46, 238840);62837;(4, 30, 7, 13, 62837);נפשה;2;13;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(69979, 43, 4);200;ר;238883;(4, 30, 8, 41, 238883);62847;(4, 30, 8, 10, 62847);אשר;3;10;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(69979, 43, 4);50;נ;238926;(4, 30, 9, 29, 238926);62860;(4, 30, 9, 9, 62860);נדרה;1;9;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(69979, 43, 4);30;ל;238969;(4, 30, 9, 72, 238969);62871;(4, 30, 9, 20, 62871);יסלח;3;20;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(69979, 43, 4);1;א;239012;(4, 30, 11, 2, 239012);62883;(4, 30, 11, 1, 62883);ואם;2;1;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(69979, 43, 4);8;ח;239055;(4, 30, 12, 11, 239055);62895;(4, 30, 12, 3, 62895);והחרש;3;3;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(69979, 43, 4);5;ה;239098;(4, 30, 12, 54, 239098);62908;(4, 30, 12, 16, 62908);נפשה;4;16;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(69979, 43, 4);200;ר;239141;(4, 30, 13, 39, 239141);62920;(4, 30, 13, 11, 62920);לנדריה;4;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(69979, 43, 4);20;כ;239184;(4, 30, 14, 7, 239184);62932;(4, 30, 14, 3, 62932);וכל;2;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(69979, 43, 4);10;י;239227;(4, 30, 15, 8, 239227);62943;(4, 30, 15, 3, 62943);יחריש;1;3;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(69979, 43, 4);10;י;239270;(4, 30, 15, 51, 239270);62956;(4, 30, 15, 16, 62956);אסריה;4;16;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(69979, 43, 4);40;ם;239313;(4, 30, 16, 12, 239313);62969;(4, 30, 16, 4, 62969);אתם;3;4;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(69979, 43, 4);10;י;239356;(4, 30, 17, 25, 239356);62982;(4, 30, 17, 8, 62982);בין;2;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(69979, 43, 4);40;מ;239399;(4, 31, 1, 12, 239399);62994;(4, 31, 1, 4, 62994);משה;1;4;וידבר יהוה אל משה לאמר
(69979, 43, 4);10;י;239442;(4, 31, 2, 37, 239442);63005;(4, 31, 2, 10, 63005);עמיך;3;10;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(69979, 43, 4);70;ע;239485;(4, 31, 3, 42, 239485);63016;(4, 31, 3, 11, 63016);על;1;11;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(69979, 43, 4);10;י;239528;(4, 31, 4, 22, 239528);63028;(4, 31, 4, 7, 63028);ישראל;1;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(69979, 43, 4);200;ר;239571;(4, 31, 5, 30, 239571);63037;(4, 31, 5, 7, 63037);עשר;3;7;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(69979, 43, 4);8;ח;239614;(4, 31, 6, 32, 239614);63049;(4, 31, 6, 9, 63049);פינחס;4;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(69979, 43, 4);10;י;239657;(4, 31, 7, 2, 239657);63059;(4, 31, 7, 1, 63059);ויצבאו;2;1;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(69979, 43, 4);20;כ;239700;(4, 31, 8, 6, 239700);63071;(4, 31, 8, 2, 63071);מלכי;3;2;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(69979, 43, 4);400;ת;239743;(4, 31, 8, 49, 239743);63084;(4, 31, 8, 15, 63084);ואת;3;15;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(69979, 43, 4);50;נ;239786;(4, 31, 9, 7, 239786);63096;(4, 31, 9, 2, 63096);בני;2;2;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(69979, 43, 4);1;א;239829;(4, 31, 9, 50, 239829);63109;(4, 31, 9, 15, 63109);ואת;2;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(69979, 43, 4);2;ב;239872;(4, 31, 10, 32, 239872);63121;(4, 31, 10, 9, 63121);באש;1;9;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(69979, 43, 4);30;ל;239915;(4, 31, 12, 7, 239915);63132;(4, 31, 12, 2, 63132);אל;2;2;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(69979, 43, 4);6;ו;239958;(4, 31, 12, 50, 239958);63144;(4, 31, 12, 14, 63144);המלקוח;5;14;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(69979, 43, 4);6;ו;240001;(4, 31, 13, 5, 240001);63156;(4, 31, 13, 1, 63156);ויצאו;5;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(69979, 43, 4);6;ו;240044;(4, 31, 14, 1, 240044);63167;(4, 31, 14, 1, 63167);ויקצף;1;1;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(69979, 43, 4);90;צ;240087;(4, 31, 14, 44, 240087);63177;(4, 31, 14, 11, 63177);מצבא;2;11;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(69979, 43, 4);2;ב;240130;(4, 31, 16, 10, 240130);63188;(4, 31, 16, 4, 63188);לבני;2;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(69979, 43, 4);3;ג;240173;(4, 31, 16, 53, 240173);63199;(4, 31, 16, 15, 63199);המגפה;3;15;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(69979, 43, 4);20;כ;240216;(4, 31, 17, 33, 240216);63211;(4, 31, 17, 10, 63211);למשכב;4;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(69979, 43, 4);6;ו;240259;(4, 31, 19, 1, 240259);63224;(4, 31, 19, 1, 63224);ואתם;1;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(69979, 43, 4);400;ת;240302;(4, 31, 19, 44, 240302);63236;(4, 31, 19, 13, 63236);תתחטאו;2;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(69979, 43, 4);30;ל;240345;(4, 31, 20, 9, 240345);63245;(4, 31, 20, 3, 63245);וכל;3;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(69979, 43, 4);20;כ;240388;(4, 31, 21, 12, 240388);63257;(4, 31, 21, 3, 63257);הכהן;2;3;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(69979, 43, 4);6;ו;240431;(4, 31, 21, 55, 240431);63268;(4, 31, 21, 14, 63268);יהוה;3;14;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(69979, 43, 4);6;ו;240474;(4, 31, 22, 37, 240474);63282;(4, 31, 22, 12, 63282);ואת;1;12;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(69979, 43, 4);10;י;240517;(4, 31, 23, 36, 240517);63295;(4, 31, 23, 12, 63295);יתחטא;1;12;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(69979, 43, 4);6;ו;240560;(4, 31, 24, 15, 240560);63305;(4, 31, 24, 3, 63305);ביום;3;3;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(69979, 43, 4);30;ל;240603;(4, 31, 25, 15, 240603);63316;(4, 31, 25, 5, 63316);לאמר;1;5;ויאמר יהוה אל משה לאמר
(69979, 43, 4);6;ו;240646;(4, 31, 26, 40, 240646);63327;(4, 31, 26, 11, 63327);וראשי;1;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(69979, 43, 4);10;י;240689;(4, 31, 27, 31, 240689);63336;(4, 31, 27, 7, 63336);היצאים;5;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(69979, 43, 4);10;י;240732;(4, 31, 28, 28, 240732);63347;(4, 31, 28, 7, 63347);היצאים;2;7;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(69979, 43, 4);200;ר;240775;(4, 31, 28, 71, 240775);63358;(4, 31, 28, 18, 63358);החמרים;4;18;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(69979, 43, 4);6;ו;240818;(4, 31, 29, 34, 240818);63367;(4, 31, 29, 7, 63367);יהוה;3;7;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(69979, 43, 4);100;ק;240861;(4, 31, 30, 42, 240861);63379;(4, 31, 30, 12, 63379);הבקר;3;12;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(69979, 43, 4);300;ש;240904;(4, 31, 30, 85, 240904);63390;(4, 31, 30, 23, 63390);משמרת;2;23;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(69979, 43, 4);300;ש;240947;(4, 31, 31, 32, 240947);63401;(4, 31, 31, 9, 63401);משה;2;9;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(69979, 43, 4);6;ו;240990;(4, 31, 32, 42, 240990);63414;(4, 31, 32, 13, 63414);ושבעים;1;13;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(69979, 43, 4);8;ח;241033;(4, 31, 34, 8, 241033);63423;(4, 31, 34, 2, 63423);אחד;2;2;וחמרים אחד וששים אלף
(69979, 43, 4);80;פ;241076;(4, 31, 35, 34, 241076);63436;(4, 31, 35, 11, 63436);נפש;2;11;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(69979, 43, 4);1;א;241119;(4, 31, 36, 29, 241119);63446;(4, 31, 36, 7, 63446);הצאן;3;7;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(69979, 43, 4);5;ה;241162;(4, 31, 37, 5, 241162);63457;(4, 31, 37, 2, 63457);המכס;1;2;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(69979, 43, 4);40;ם;241205;(4, 31, 38, 14, 241205);63467;(4, 31, 38, 3, 63467);ושלשים;6;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(69979, 43, 4);1;א;241248;(4, 31, 39, 20, 241248);63477;(4, 31, 39, 5, 63477);מאות;2;5;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(69979, 43, 4);10;י;241291;(4, 31, 40, 23, 241291);63488;(4, 31, 40, 7, 63488);ליהוה;2;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(69979, 43, 4);200;ר;241334;(4, 31, 41, 27, 241334);63498;(4, 31, 41, 7, 63498);לאלעזר;6;7;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(69979, 43, 4);300;ש;241377;(4, 31, 42, 23, 241377);63510;(4, 31, 42, 6, 63510);משה;2;6;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(69979, 43, 4);80;ף;241420;(4, 31, 43, 28, 241420);63521;(4, 31, 43, 8, 63521);אלף;3;8;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(69979, 43, 4);6;ו;241463;(4, 31, 45, 1, 241463);63532;(4, 31, 45, 1, 63532);וחמרים;1;1;וחמרים שלשים אלף וחמש מאות
(69979, 43, 4);300;ש;241506;(4, 31, 47, 6, 241506);63543;(4, 31, 47, 2, 63543);משה;2;2;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
