(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175532, -92, 4);1;א;11404;(1, 9, 25, 3, 11404);3069;(1, 9, 25, 1, 3069);ויאמר;3;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(175532, -92, 4);50;ן;11496;(1, 9, 27, 32, 11496);3092;(1, 9, 27, 8, 3092);כנען;4;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(175532, -92, 4);6;ו;11588;(1, 10, 1, 19, 11588);3120;(1, 10, 1, 7, 3120);ויפת;1;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(175532, -92, 4);10;י;11680;(1, 10, 4, 10, 11680);3142;(1, 10, 4, 3, 3142);אלישה;3;3;ובני יון אלישה ותרשיש כתים ודדנים
(175532, -92, 4);6;ו;11772;(1, 10, 7, 6, 11772);3162;(1, 10, 7, 2, 3162);כוש;2;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(175532, -92, 4);5;ה;11864;(1, 10, 9, 20, 11864);3186;(1, 10, 9, 6, 3186);יהוה;4;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(175532, -92, 4);10;י;11956;(1, 10, 11, 25, 11956);3211;(1, 10, 11, 8, 3211);נינוה;2;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(175532, -92, 4);10;י;12048;(1, 10, 13, 40, 12048);3235;(1, 10, 13, 10, 3235);נפתחים;5;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(175532, -92, 4);300;ש;12140;(1, 10, 16, 25, 12140);3258;(1, 10, 16, 6, 3258);הגרגשי;5;6;ואת היבוסי ואת האמרי ואת הגרגשי
(175532, -92, 4);5;ה;12232;(1, 10, 19, 23, 12232);3279;(1, 10, 19, 5, 3279);באכה;4;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(175532, -92, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(175532, -92, 4);70;ע;12416;(1, 10, 25, 3, 12416);3329;(1, 10, 25, 1, 3329);ולעבר;3;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(175532, -92, 4);200;ר;12508;(1, 10, 27, 7, 12508);3354;(1, 10, 27, 2, 3354);הדורם;4;2;ואת הדורם ואת אוזל ואת דקלה
(175532, -92, 4);5;ה;12600;(1, 10, 30, 21, 12600);3379;(1, 10, 30, 5, 3379);ספרה;4;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(175532, -92, 4);30;ל;12692;(1, 10, 32, 53, 12692);3400;(1, 10, 32, 12, 3400);המבול;5;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(175532, -92, 4);10;י;12784;(1, 11, 3, 27, 12784);3423;(1, 11, 3, 7, 3423);לבנים;4;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(175532, -92, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(175532, -92, 4);70;ע;12968;(1, 11, 6, 41, 12968);3473;(1, 11, 6, 12, 3473);ועתה;2;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(175532, -92, 4);4;ד;13060;(1, 11, 8, 29, 13060);3500;(1, 11, 8, 9, 3500);ויחדלו;4;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(175532, -92, 4);4;ד;13152;(1, 11, 10, 25, 13152);3529;(1, 11, 10, 8, 3529);ויולד;5;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(175532, -92, 4);10;י;13244;(1, 11, 12, 23, 13244);3552;(1, 11, 12, 6, 3552);ויולד;2;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(175532, -92, 4);10;י;13336;(1, 11, 15, 2, 13336);3576;(1, 11, 15, 1, 3576);ויחי;2;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(175532, -92, 4);8;ח;13428;(1, 11, 17, 9, 13428);3600;(1, 11, 17, 3, 3600);אחרי;2;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(175532, -92, 4);200;ר;13520;(1, 11, 19, 20, 13520);3624;(1, 11, 19, 6, 3624);רעו;1;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(175532, -92, 4);10;י;13612;(1, 11, 21, 29, 13612);3647;(1, 11, 21, 8, 3647);שנים;3;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(175532, -92, 4);40;ם;13704;(1, 11, 23, 41, 13704);3669;(1, 11, 23, 10, 3669);בנים;4;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(175532, -92, 4);8;ח;13796;(1, 11, 26, 3, 13796);3693;(1, 11, 26, 1, 3693);ויחי;3;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(175532, -92, 4);5;ה;13888;(1, 11, 28, 5, 13888);3720;(1, 11, 28, 2, 3720);הרן;1;2;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(175532, -92, 4);6;ו;13980;(1, 11, 29, 59, 13980);3746;(1, 11, 29, 18, 3746);ואבי;1;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(175532, -92, 4);300;ש;14072;(1, 11, 31, 66, 14072);3774;(1, 11, 31, 21, 3774);כשדים;2;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(175532, -92, 4);200;ר;14164;(1, 12, 1, 22, 14164);3799;(1, 12, 1, 7, 3799);מארצך;3;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(175532, -92, 4);2;ב;14256;(1, 12, 3, 24, 14256);3819;(1, 12, 3, 5, 3819);ונברכו;3;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(175532, -92, 4);400;ת;14348;(1, 12, 5, 10, 14348);3843;(1, 12, 5, 3, 3843);את;2;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(175532, -92, 4);40;ם;14440;(1, 12, 6, 9, 14440);3868;(1, 12, 6, 2, 3868);אברם;4;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(175532, -92, 4);1;א;14532;(1, 12, 7, 56, 14532);3893;(1, 12, 7, 15, 3893);הנראה;4;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(175532, -92, 4);60;ס;14624;(1, 12, 9, 15, 14624);3918;(1, 12, 9, 4, 3918);ונסוע;3;4;ויסע אברם הלוך ונסוע הנגבה
(175532, -92, 4);50;נ;14716;(1, 12, 11, 41, 14716);3942;(1, 12, 11, 11, 3942);נא;1;11;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(175532, -92, 4);2;ב;14808;(1, 12, 13, 25, 14808);3968;(1, 12, 13, 8, 3968);בעבורך;3;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(175532, -92, 4);70;ע;14900;(1, 12, 15, 29, 14900);3991;(1, 12, 15, 8, 3991);פרעה;3;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(175532, -92, 4);70;ע;14992;(1, 12, 17, 18, 14992);4012;(1, 12, 17, 5, 4012);נגעים;3;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(175532, -92, 4);6;ו;15084;(1, 12, 19, 13, 15084);4039;(1, 12, 19, 4, 4039);הוא;2;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(175532, -92, 4);1;א;15176;(1, 13, 1, 19, 15176);4065;(1, 13, 1, 5, 4065);ואשתו;2;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(175532, -92, 4);8;ח;15268;(1, 13, 3, 44, 15268);4090;(1, 13, 3, 13, 4090);בתחלה;3;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(175532, -92, 4);10;י;15360;(1, 13, 5, 32, 15360);4116;(1, 13, 5, 9, 4116);ואהלים;5;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(175532, -92, 4);6;ו;15452;(1, 13, 7, 43, 15452);4142;(1, 13, 7, 12, 4142);והפרזי;1;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(175532, -92, 4);50;נ;15544;(1, 13, 9, 12, 15544);4167;(1, 13, 9, 4, 4167);לפניך;3;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(175532, -92, 4);1;א;15636;(1, 13, 10, 51, 15636);4192;(1, 13, 10, 16, 4192);את;1;16;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(175532, -92, 4);1;א;15728;(1, 13, 12, 9, 15728);4218;(1, 13, 12, 3, 4218);בארץ;2;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(175532, -92, 4);10;י;15820;(1, 13, 14, 35, 15820);4243;(1, 13, 14, 11, 4243);עיניך;2;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(175532, -92, 4);80;פ;15912;(1, 13, 16, 14, 15912);4269;(1, 13, 16, 4, 4269);כעפר;3;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(175532, -92, 4);1;א;16004;(1, 13, 18, 19, 16004);4294;(1, 13, 18, 5, 4294);באלני;2;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(175532, -92, 4);6;ו;16096;(1, 14, 2, 3, 16096);4316;(1, 14, 2, 1, 4316);עשו;3;1;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(175532, -92, 4);40;ם;16188;(1, 14, 3, 24, 16188);4343;(1, 14, 3, 8, 4343);ים;2;8;כל אלה חברו אל עמק השדים הוא ים המלח
(175532, -92, 4);300;ש;16280;(1, 14, 5, 49, 16280);4366;(1, 14, 5, 12, 4366);בעשתרת;3;12;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(175532, -92, 4);80;פ;16372;(1, 14, 7, 18, 16372);4389;(1, 14, 7, 5, 4389);משפט;3;5;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(175532, -92, 4);90;צ;16464;(1, 14, 8, 46, 16464);4415;(1, 14, 8, 13, 4415);צער;1;13;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(175532, -92, 4);5;ה;16556;(1, 14, 9, 67, 16556);4437;(1, 14, 9, 17, 4437);החמשה;1;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(175532, -92, 4);6;ו;16648;(1, 14, 11, 30, 16648);4461;(1, 14, 11, 10, 4461);וילכו;1;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(175532, -92, 4);8;ח;16740;(1, 14, 13, 46, 16740);4484;(1, 14, 13, 11, 4484);אחי;2;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(175532, -92, 4);6;ו;16832;(1, 14, 15, 1, 16832);4509;(1, 14, 15, 1, 4509);ויחלק;1;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(175532, -92, 4);300;ש;16924;(1, 14, 16, 41, 16924);4533;(1, 14, 16, 13, 4533);הנשים;3;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(175532, -92, 4);30;ל;17016;(1, 14, 18, 13, 17016);4558;(1, 14, 18, 4, 4558);שלם;2;4;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(175532, -92, 4);4;ד;17108;(1, 14, 20, 25, 17108);4581;(1, 14, 20, 7, 4581);בידך;3;7;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(175532, -92, 4);10;י;17200;(1, 14, 22, 44, 17200);4609;(1, 14, 22, 13, 4609);שמים;3;13;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(175532, -92, 4);30;ל;17292;(1, 14, 24, 35, 17292);4635;(1, 14, 24, 9, 4635);הלכו;2;9;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(175532, -92, 4);5;ה;17384;(1, 15, 1, 65, 17384);4660;(1, 15, 1, 18, 4660);הרבה;4;18;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(175532, -92, 4);50;ן;17476;(1, 15, 3, 28, 17476);4686;(1, 15, 3, 9, 4686);בן;2;9;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(175532, -92, 4);6;ו;17568;(1, 15, 5, 30, 17568);4712;(1, 15, 5, 8, 4712);וספר;1;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(175532, -92, 4);200;ר;17660;(1, 15, 7, 30, 17660);4734;(1, 15, 7, 7, 4734);מאור;4;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(175532, -92, 4);6;ו;17752;(1, 15, 9, 40, 17752);4759;(1, 15, 9, 11, 4759);ותר;1;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(175532, -92, 4);6;ו;17844;(1, 15, 12, 1, 17844);4785;(1, 15, 12, 1, 4785);ויהי;1;1;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(175532, -92, 4);4;ד;17936;(1, 15, 13, 41, 17936);4809;(1, 15, 13, 12, 4809);ועבדום;4;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(175532, -92, 4);9;ט;18028;(1, 15, 15, 30, 18028);4834;(1, 15, 15, 8, 4834);טובה;1;8;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(175532, -92, 4);40;ם;18120;(1, 15, 17, 52, 18120);4859;(1, 15, 17, 14, 4859);הגזרים;6;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(175532, -92, 4);10;י;18212;(1, 15, 19, 15, 18212);4884;(1, 15, 19, 4, 4884);הקנזי;5;4;את הקיני ואת הקנזי ואת הקדמני
(175532, -92, 4);80;פ;18304;(1, 16, 1, 24, 18304);4908;(1, 16, 1, 8, 4908);שפחה;2;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(175532, -92, 4);10;י;18396;(1, 16, 3, 7, 18396);4933;(1, 16, 3, 2, 4933);שרי;3;2;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(175532, -92, 4);200;ר;18488;(1, 16, 4, 21, 18488);4959;(1, 16, 4, 7, 4959);הרתה;2;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(175532, -92, 4);10;י;18580;(1, 16, 5, 75, 18580);4981;(1, 16, 5, 19, 4981);וביניך;3;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(175532, -92, 4);30;ל;18672;(1, 16, 7, 30, 18672);5004;(1, 16, 7, 8, 5004);על;2;8;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(175532, -92, 4);400;ת;18764;(1, 16, 9, 25, 18764);5029;(1, 16, 9, 7, 5029);גברתך;4;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(175532, -92, 4);40;מ;18856;(1, 16, 11, 39, 18856);5054;(1, 16, 11, 11, 5054);ישמעאל;3;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(175532, -92, 4);40;מ;18948;(1, 16, 13, 31, 18948);5083;(1, 16, 13, 10, 5083);אמרה;2;10;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(175532, -92, 4);5;ה;19040;(1, 16, 15, 36, 19040);5111;(1, 16, 15, 11, 5111);הגר;1;11;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(175532, -92, 4);10;י;19132;(1, 17, 1, 42, 19132);5135;(1, 17, 1, 12, 5135);ויאמר;2;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(175532, -92, 4);5;ה;19224;(1, 17, 3, 25, 19224);5158;(1, 17, 3, 7, 5158);אלהים;3;7;ויפל אברם על פניו וידבר אתו אלהים לאמר
(175532, -92, 4);400;ת;19316;(1, 17, 6, 8, 19316);5183;(1, 17, 6, 2, 5183);אתך;2;2;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(175532, -92, 4);5;ה;19408;(1, 17, 7, 60, 19408);5204;(1, 17, 7, 14, 5204);לאלהים;4;14;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(175532, -92, 4);5;ה;19500;(1, 17, 9, 16, 19500);5226;(1, 17, 9, 4, 5226);אברהם;4;4;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
