(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270546, 47, 4);2;ב;5701;(1, 5, 7, 24, 5701);1526;(1, 5, 7, 7, 1526);שבע;2;7;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(270546, 47, 4);40;ם;5748;(1, 5, 8, 16, 5748);1538;(1, 5, 8, 5, 1538);שתים;4;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(270546, 47, 4);10;י;5795;(1, 5, 9, 25, 5795);1551;(1, 5, 9, 7, 1551);קינן;2;7;ויחי אנוש תשעים שנה ויולד את קינן
(270546, 47, 4);50;נ;5842;(1, 5, 10, 45, 5842);1563;(1, 5, 10, 12, 1563);שנה;2;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(270546, 47, 4);5;ה;5889;(1, 5, 11, 32, 5889);1575;(1, 5, 11, 9, 1575);שנה;3;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(270546, 47, 4);6;ו;5936;(1, 5, 13, 14, 5936);1587;(1, 5, 13, 4, 1587);הולידו;2;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(270546, 47, 4);400;ת;5983;(1, 5, 13, 61, 5983);1597;(1, 5, 13, 14, 1597);ובנות;5;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(270546, 47, 4);8;ח;6030;(1, 5, 15, 11, 6030);1610;(1, 5, 15, 3, 1610);חמש;1;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(270546, 47, 4);10;י;6077;(1, 5, 16, 23, 6077);1622;(1, 5, 16, 6, 1622);ירד;1;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(270546, 47, 4);40;מ;6124;(1, 5, 17, 11, 6124);1634;(1, 5, 17, 4, 1634);מהללאל;1;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(270546, 47, 4);300;ש;6171;(1, 5, 18, 14, 6171);1645;(1, 5, 18, 4, 1645);וששים;3;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(270546, 47, 4);300;ש;6218;(1, 5, 19, 24, 6218);1658;(1, 5, 19, 7, 1658);שמנה;1;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(270546, 47, 4);300;ש;6265;(1, 5, 20, 23, 6265);1670;(1, 5, 20, 7, 1670);שנה;1;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(270546, 47, 4);300;ש;6312;(1, 5, 21, 30, 6312);1682;(1, 5, 21, 8, 1682);מתושלח;4;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(270546, 47, 4);50;נ;6359;(1, 5, 22, 45, 6359);1693;(1, 5, 22, 11, 1693);שנה;2;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(270546, 47, 4);400;ת;6406;(1, 5, 23, 32, 6406);1705;(1, 5, 23, 9, 1705);מאות;4;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(270546, 47, 4);6;ו;6453;(1, 5, 25, 7, 6453);1717;(1, 5, 25, 2, 1717);מתושלח;3;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(270546, 47, 4);5;ה;6500;(1, 5, 26, 15, 6500);1729;(1, 5, 26, 4, 1729);הולידו;1;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(270546, 47, 4);50;נ;6547;(1, 5, 26, 62, 6547);1740;(1, 5, 26, 15, 1740);ובנות;3;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(270546, 47, 4);8;ח;6594;(1, 5, 28, 3, 6594);1752;(1, 5, 28, 1, 1752);ויחי;3;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(270546, 47, 4);200;ר;6641;(1, 5, 29, 16, 6641);1765;(1, 5, 29, 5, 1765);לאמר;4;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(270546, 47, 4);8;ח;6688;(1, 5, 30, 3, 6688);1776;(1, 5, 30, 1, 1776);ויחי;3;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(270546, 47, 4);50;נ;6735;(1, 5, 30, 50, 6735);1789;(1, 5, 30, 14, 1789);בנים;2;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(270546, 47, 4);6;ו;6782;(1, 5, 32, 1, 6782);1802;(1, 5, 32, 1, 1802);ויהי;1;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(270546, 47, 4);30;ל;6829;(1, 6, 1, 9, 6829);1818;(1, 6, 1, 3, 1818);החל;3;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(270546, 47, 4);50;נ;6876;(1, 6, 2, 18, 6876);1831;(1, 6, 2, 5, 1831);בנות;2;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(270546, 47, 4);1;א;6923;(1, 6, 3, 11, 6923);1844;(1, 6, 3, 3, 1844);לא;2;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(270546, 47, 4);5;ה;6970;(1, 6, 4, 1, 6970);1857;(1, 6, 4, 1, 1857);הנפלים;1;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(270546, 47, 4);30;ל;7017;(1, 6, 4, 48, 7017);1869;(1, 6, 4, 13, 1869);אל;2;13;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(270546, 47, 4);6;ו;7064;(1, 6, 5, 7, 7064);1881;(1, 6, 5, 2, 1881);יהוה;3;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(270546, 47, 4);10;י;7111;(1, 6, 6, 6, 7111);1896;(1, 6, 6, 2, 1896);יהוה;1;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(270546, 47, 4);4;ד;7158;(1, 6, 7, 18, 7158);1909;(1, 6, 7, 5, 1909);האדם;3;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(270546, 47, 4);20;כ;7205;(1, 6, 7, 65, 7205);1923;(1, 6, 7, 19, 1923);כי;1;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(270546, 47, 4);4;ד;7252;(1, 6, 9, 17, 7252);1937;(1, 6, 9, 6, 1937);צדיק;2;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(270546, 47, 4);400;ת;7299;(1, 6, 10, 17, 7299);1949;(1, 6, 10, 5, 1949);את;2;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(270546, 47, 4);1;א;7346;(1, 6, 12, 4, 7346);1962;(1, 6, 12, 1, 1962);וירא;4;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(270546, 47, 4);1;א;7393;(1, 6, 13, 3, 7393);1976;(1, 6, 13, 1, 1976);ויאמר;3;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(270546, 47, 4);10;י;7440;(1, 6, 13, 50, 7440);1989;(1, 6, 13, 14, 1989);והנני;5;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(270546, 47, 4);400;ת;7487;(1, 6, 14, 35, 7487);2003;(1, 6, 14, 11, 2003);אתה;2;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(270546, 47, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(270546, 47, 4);30;ל;7581;(1, 6, 16, 24, 7581);2028;(1, 6, 16, 7, 2028);מלמעלה;2;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(270546, 47, 4);10;י;7628;(1, 6, 17, 8, 7628);2038;(1, 6, 17, 2, 2038);הנני;4;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(270546, 47, 4);300;ש;7675;(1, 6, 17, 55, 7675);2053;(1, 6, 17, 17, 2053);השמים;2;17;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(270546, 47, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(270546, 47, 4);400;ת;7769;(1, 6, 19, 28, 7769);2079;(1, 6, 19, 9, 2079);התבה;2;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(270546, 47, 4);40;מ;7816;(1, 6, 20, 25, 7816);2090;(1, 6, 20, 6, 2090);מכל;1;6;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(270546, 47, 4);20;כ;7863;(1, 6, 21, 10, 7863);2102;(1, 6, 21, 4, 2102);מכל;2;4;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(270546, 47, 4);300;ש;7910;(1, 6, 22, 11, 7910);2115;(1, 6, 22, 4, 2115);אשר;2;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(270546, 47, 4);5;ה;7957;(1, 7, 1, 30, 7957);2129;(1, 7, 1, 9, 2129);התבה;4;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(270546, 47, 4);70;ע;8004;(1, 7, 2, 22, 8004);2142;(1, 7, 2, 6, 2142);שבעה;3;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(270546, 47, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(270546, 47, 4);30;ל;8098;(1, 7, 4, 3, 8098);2169;(1, 7, 4, 2, 2169);לימים;1;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(270546, 47, 4);6;ו;8145;(1, 7, 4, 50, 8145);2180;(1, 7, 4, 13, 2180);ומחיתי;1;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(270546, 47, 4);6;ו;8192;(1, 7, 5, 14, 8192);2193;(1, 7, 5, 5, 2193);צוהו;2;5;ויעש נח ככל אשר צוהו יהוה
(270546, 47, 4);50;נ;8239;(1, 7, 7, 9, 8239);2207;(1, 7, 7, 3, 2207);ובניו;3;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(270546, 47, 4);200;ר;8286;(1, 7, 8, 12, 8286);2219;(1, 7, 8, 3, 2219);הטהורה;5;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(270546, 47, 4);10;י;8333;(1, 7, 9, 3, 8333);2232;(1, 7, 9, 1, 2232);שנים;3;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(270546, 47, 4);30;ל;8380;(1, 7, 10, 5, 8380);2247;(1, 7, 10, 2, 2247);לשבעת;1;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(270546, 47, 4);8;ח;8427;(1, 7, 11, 21, 8427);2260;(1, 7, 11, 7, 2260);בחדש;2;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(270546, 47, 4);2;ב;8474;(1, 7, 11, 68, 8474);2272;(1, 7, 11, 19, 2272);רבה;2;19;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(270546, 47, 4);30;ל;8521;(1, 7, 12, 31, 8521);2283;(1, 7, 12, 8, 2283);לילה;1;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(270546, 47, 4);10;י;8568;(1, 7, 13, 44, 8568);2297;(1, 7, 13, 14, 2297);נשי;3;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(270546, 47, 4);40;מ;8615;(1, 7, 14, 34, 8615);2310;(1, 7, 14, 9, 2310);הרמש;3;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(270546, 47, 4);1;א;8662;(1, 7, 15, 6, 8662);2323;(1, 7, 15, 2, 2323);אל;1;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(270546, 47, 4);50;נ;8709;(1, 7, 16, 11, 8709);2337;(1, 7, 16, 3, 2337);ונקבה;2;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(270546, 47, 4);2;ב;8756;(1, 7, 17, 7, 8756);2349;(1, 7, 17, 2, 2349);המבול;3;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(270546, 47, 4);200;ר;8803;(1, 7, 17, 54, 8803);2361;(1, 7, 17, 14, 2361);הארץ;3;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(270546, 47, 4);40;ם;8850;(1, 7, 19, 5, 8850);2373;(1, 7, 19, 1, 2373);והמים;5;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(270546, 47, 4);40;ם;8897;(1, 7, 19, 52, 8897);2386;(1, 7, 19, 14, 2386);השמים;5;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(270546, 47, 4);40;מ;8944;(1, 7, 21, 13, 8944);2398;(1, 7, 21, 4, 2398);הרמש;3;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(270546, 47, 4);40;ם;8991;(1, 7, 21, 60, 8991);2410;(1, 7, 21, 16, 2410);האדם;4;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(270546, 47, 4);6;ו;9038;(1, 7, 23, 12, 9038);2424;(1, 7, 23, 4, 2424);היקום;4;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(270546, 47, 4);50;ן;9085;(1, 7, 23, 59, 9085);2438;(1, 7, 23, 18, 2438);מן;2;18;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(270546, 47, 4);40;מ;9132;(1, 7, 24, 23, 9132);2451;(1, 7, 24, 6, 2451);ומאת;2;6;ויגברו המים על הארץ חמשים ומאת יום
(270546, 47, 4);2;ב;9179;(1, 8, 1, 42, 9179);2465;(1, 8, 1, 13, 2465);בתבה;3;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(270546, 47, 4);200;ר;9226;(1, 8, 2, 18, 9226);2476;(1, 8, 2, 4, 2476);וארבת;3;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(270546, 47, 4);2;ב;9273;(1, 8, 3, 24, 9273);2487;(1, 8, 3, 6, 2487);ושוב;4;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(270546, 47, 4);2;ב;9320;(1, 8, 4, 21, 9320);2498;(1, 8, 4, 5, 2498);בשבעה;3;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(270546, 47, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(270546, 47, 4);6;ו;9414;(1, 8, 6, 17, 9414);2522;(1, 8, 6, 5, 2522);ויפתח;1;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(270546, 47, 4);4;ד;9461;(1, 8, 7, 25, 9461);2535;(1, 8, 7, 7, 2535);עד;2;7;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(270546, 47, 4);30;ל;9508;(1, 8, 8, 32, 9508);2547;(1, 8, 8, 8, 2547);מעל;3;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(270546, 47, 4);10;י;9555;(1, 8, 9, 39, 9555);2560;(1, 8, 9, 11, 2560);כי;2;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(270546, 47, 4);8;ח;9602;(1, 8, 10, 3, 9602);2574;(1, 8, 10, 1, 2574);ויחל;3;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(270546, 47, 4);10;י;9649;(1, 8, 11, 10, 9649);2587;(1, 8, 11, 3, 2587);היונה;2;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(270546, 47, 4);200;ר;9696;(1, 8, 11, 57, 9696);2601;(1, 8, 11, 17, 2601);הארץ;3;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(270546, 47, 4);10;י;9743;(1, 8, 12, 46, 9743);2613;(1, 8, 12, 12, 2613);אליו;3;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(270546, 47, 4);30;ל;9790;(1, 8, 13, 43, 9790);2625;(1, 8, 13, 11, 2625);מעל;3;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(270546, 47, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(270546, 47, 4);90;צ;9884;(1, 8, 16, 1, 9884);2650;(1, 8, 16, 1, 2650);צא;1;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
