(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302065, 49, 4);300;ש;6007;(1, 5, 14, 24, 6007);1604;(1, 5, 14, 7, 1604);ותשע;3;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(302065, 49, 4);10;י;6056;(1, 5, 16, 2, 6056);1617;(1, 5, 16, 1, 1617);ויחי;2;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(302065, 49, 4);2;ב;6105;(1, 5, 16, 51, 6105);1629;(1, 5, 16, 13, 1629);בנים;1;13;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(302065, 49, 4);6;ו;6154;(1, 5, 17, 41, 6154);1641;(1, 5, 17, 11, 1641);וימת;1;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(302065, 49, 4);8;ח;6203;(1, 5, 19, 9, 6203);1654;(1, 5, 19, 3, 1654);אחרי;2;3;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(302065, 49, 4);10;י;6252;(1, 5, 20, 10, 6252);1666;(1, 5, 20, 3, 1666);ימי;3;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(302065, 49, 4);5;ה;6301;(1, 5, 21, 19, 6301);1679;(1, 5, 21, 5, 1679);שנה;3;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(302065, 49, 4);8;ח;6350;(1, 5, 22, 36, 6350);1690;(1, 5, 22, 8, 1690);מתושלח;6;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(302065, 49, 4);6;ו;6399;(1, 5, 23, 25, 6399);1704;(1, 5, 23, 8, 1704);ושלש;1;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(302065, 49, 4);10;י;6448;(1, 5, 25, 2, 6448);1716;(1, 5, 25, 1, 1716);ויחי;2;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(302065, 49, 4);8;ח;6497;(1, 5, 26, 12, 6497);1728;(1, 5, 26, 3, 1728);אחרי;2;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(302065, 49, 4);2;ב;6546;(1, 5, 26, 61, 6546);1740;(1, 5, 26, 15, 1740);ובנות;2;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(302065, 49, 4);10;י;6595;(1, 5, 28, 4, 6595);1752;(1, 5, 28, 1, 1752);ויחי;4;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(302065, 49, 4);10;י;6644;(1, 5, 29, 19, 6644);1767;(1, 5, 29, 7, 1767);ינחמנו;1;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(302065, 49, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(302065, 49, 4);400;ת;6742;(1, 5, 30, 57, 6742);1790;(1, 5, 30, 15, 1790);ובנות;5;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(302065, 49, 4);40;מ;6791;(1, 5, 32, 10, 6791);1805;(1, 5, 32, 4, 1805);חמש;2;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(302065, 49, 4);50;נ;6840;(1, 6, 1, 20, 6840);1822;(1, 6, 1, 7, 1822);פני;2;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(302065, 49, 4);50;נ;6889;(1, 6, 2, 31, 6889);1835;(1, 6, 2, 9, 1835);הנה;2;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(302065, 49, 4);30;ל;6938;(1, 6, 3, 26, 6938);1848;(1, 6, 3, 7, 1848);לעלם;3;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(302065, 49, 4);40;ם;6987;(1, 6, 4, 18, 6987);1860;(1, 6, 4, 4, 1860);בימים;5;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(302065, 49, 4);5;ה;7036;(1, 6, 4, 67, 7036);1874;(1, 6, 4, 18, 1874);המה;3;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(302065, 49, 4);10;י;7085;(1, 6, 5, 28, 7085);1888;(1, 6, 5, 9, 1888);יצר;1;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(302065, 49, 4);90;צ;7134;(1, 6, 6, 29, 7134);1902;(1, 6, 6, 8, 1902);ויתעצב;5;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(302065, 49, 4);70;ע;7183;(1, 6, 7, 43, 7183);1916;(1, 6, 7, 12, 1916);עד;1;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(302065, 49, 4);10;י;7232;(1, 6, 8, 14, 7232);1931;(1, 6, 8, 5, 1931);יהוה;1;5;ונח מצא חן בעיני יהוה
(302065, 49, 4);50;נ;7281;(1, 6, 9, 46, 7281);1944;(1, 6, 9, 13, 1944);נח;1;13;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(302065, 49, 4);40;ם;7330;(1, 6, 11, 19, 7330);1958;(1, 6, 11, 4, 1958);האלהים;6;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(302065, 49, 4);1;א;7379;(1, 6, 12, 37, 7379);1972;(1, 6, 12, 11, 1972);את;1;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(302065, 49, 4);40;מ;7428;(1, 6, 13, 38, 7428);1987;(1, 6, 13, 12, 1987);חמס;2;12;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(302065, 49, 4);5;ה;7477;(1, 6, 14, 25, 7477);2001;(1, 6, 14, 9, 2001);התבה;1;9;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(302065, 49, 4);200;ר;7526;(1, 6, 15, 25, 7526);2014;(1, 6, 15, 8, 2014);ארך;2;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(302065, 49, 4);400;ת;7575;(1, 6, 16, 18, 7575);2027;(1, 6, 16, 6, 2027);תכלנה;1;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(302065, 49, 4);10;י;7624;(1, 6, 17, 4, 7624);2037;(1, 6, 17, 1, 2037);ואני;4;1;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(302065, 49, 4);400;ת;7673;(1, 6, 17, 53, 7673);2052;(1, 6, 17, 16, 2052);מתחת;4;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(302065, 49, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(302065, 49, 4);5;ה;7771;(1, 6, 19, 30, 7771);2079;(1, 6, 19, 9, 2079);התבה;4;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(302065, 49, 4);40;מ;7820;(1, 6, 20, 29, 7820);2091;(1, 6, 20, 7, 2091);רמש;2;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(302065, 49, 4);1;א;7869;(1, 6, 21, 16, 7869);2104;(1, 6, 21, 6, 2104);אשר;1;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(302065, 49, 4);1;א;7918;(1, 6, 22, 19, 7918);2118;(1, 6, 22, 7, 2118);אלהים;1;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(302065, 49, 4);10;י;7967;(1, 7, 1, 40, 7967);2132;(1, 7, 1, 12, 2132);ראיתי;5;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(302065, 49, 4);400;ת;8016;(1, 7, 2, 34, 8016);2145;(1, 7, 2, 9, 2145);ואשתו;4;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(302065, 49, 4);300;ש;8065;(1, 7, 3, 16, 8065);2159;(1, 7, 3, 5, 2159);שבעה;1;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(302065, 49, 4);40;מ;8114;(1, 7, 4, 19, 8114);2173;(1, 7, 4, 6, 2173);ממטיר;1;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(302065, 49, 4);70;ע;8163;(1, 7, 4, 68, 8163);2185;(1, 7, 4, 18, 2185);עשיתי;1;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(302065, 49, 4);5;ה;8212;(1, 7, 6, 14, 8212);2199;(1, 7, 6, 5, 2199);שנה;3;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(302065, 49, 4);400;ת;8261;(1, 7, 7, 31, 8261);2213;(1, 7, 7, 9, 2213);התבה;2;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(302065, 49, 4);50;ן;8310;(1, 7, 8, 36, 8310);2225;(1, 7, 8, 9, 2225);ומן;3;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(302065, 49, 4);5;ה;8359;(1, 7, 9, 29, 8359);2240;(1, 7, 9, 9, 2240);ונקבה;5;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(302065, 49, 4);300;ש;8408;(1, 7, 11, 2, 8408);2254;(1, 7, 11, 1, 2254);בשנת;2;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(302065, 49, 4);2;ב;8457;(1, 7, 11, 51, 8457);2268;(1, 7, 11, 15, 2268);נבקעו;2;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(302065, 49, 4);200;ר;8506;(1, 7, 12, 16, 8506);2280;(1, 7, 12, 5, 2280);ארבעים;2;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(302065, 49, 4);6;ו;8555;(1, 7, 13, 31, 8555);2294;(1, 7, 13, 11, 2294);ואשת;1;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(302065, 49, 4);5;ה;8604;(1, 7, 14, 23, 8604);2307;(1, 7, 14, 6, 2307);הבהמה;5;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(302065, 49, 4);30;ל;8653;(1, 7, 14, 72, 8653);2320;(1, 7, 14, 19, 2320);כל;2;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(302065, 49, 4);1;א;8702;(1, 7, 16, 4, 8702);2335;(1, 7, 16, 1, 2335);והבאים;4;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(302065, 49, 4);10;י;8751;(1, 7, 17, 2, 8751);2348;(1, 7, 17, 1, 2348);ויהי;2;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(302065, 49, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(302065, 49, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(302065, 49, 4);8;ח;8898;(1, 7, 20, 1, 8898);2387;(1, 7, 20, 1, 2387);חמש;1;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(302065, 49, 4);30;ל;8947;(1, 7, 21, 16, 8947);2399;(1, 7, 21, 5, 2399);על;2;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(302065, 49, 4);200;ר;8996;(1, 7, 22, 5, 8996);2412;(1, 7, 22, 2, 2412);אשר;3;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(302065, 49, 4);80;פ;9045;(1, 7, 23, 19, 9045);2427;(1, 7, 23, 7, 2427);פני;1;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(302065, 49, 4);200;ר;9094;(1, 7, 23, 68, 9094);2440;(1, 7, 23, 20, 2440);וישאר;5;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(302065, 49, 4);1;א;9143;(1, 8, 1, 6, 9143);2454;(1, 8, 1, 2, 2454);אלהים;1;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(302065, 49, 4);6;ו;9192;(1, 8, 1, 55, 9192);2468;(1, 8, 1, 16, 2468);רוח;2;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(302065, 49, 4);300;ש;9241;(1, 8, 2, 33, 9241);2479;(1, 8, 2, 7, 2479);הגשם;3;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(302065, 49, 4);300;ש;9290;(1, 8, 3, 41, 9290);2491;(1, 8, 3, 10, 2491);חמשים;3;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(302065, 49, 4);200;ר;9339;(1, 8, 4, 40, 9339);2504;(1, 8, 4, 11, 2504);אררט;2;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(302065, 49, 4);6;ו;9388;(1, 8, 5, 47, 9388);2515;(1, 8, 5, 11, 2515);נראו;4;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(302065, 49, 4);6;ו;9437;(1, 8, 7, 1, 9437);2529;(1, 8, 7, 1, 2529);וישלח;1;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(302065, 49, 4);6;ו;9486;(1, 8, 8, 10, 9486);2542;(1, 8, 8, 3, 2542);היונה;3;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(302065, 49, 4);80;ף;9535;(1, 8, 9, 19, 9535);2554;(1, 8, 9, 5, 2554);לכף;3;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(302065, 49, 4);10;י;9584;(1, 8, 9, 68, 9584);2569;(1, 8, 9, 20, 2569);ויבא;2;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(302065, 49, 4);5;ה;9633;(1, 8, 10, 34, 9633);2582;(1, 8, 10, 9, 2582);היונה;5;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(302065, 49, 4);20;כ;9682;(1, 8, 11, 43, 9682);2597;(1, 8, 11, 13, 2597);כי;1;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(302065, 49, 4);6;ו;9731;(1, 8, 12, 34, 9731);2610;(1, 8, 12, 9, 2610);ולא;1;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(302065, 49, 4);8;ח;9780;(1, 8, 13, 33, 9780);2623;(1, 8, 13, 9, 2623);חרבו;1;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(302065, 49, 4);40;מ;9829;(1, 8, 13, 82, 9829);2636;(1, 8, 13, 22, 2636);האדמה;4;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(302065, 49, 4);50;נ;9878;(1, 8, 15, 13, 9878);2648;(1, 8, 15, 4, 2648);נח;1;4;וידבר אלהים אל נח לאמר
(302065, 49, 4);20;ך;9927;(1, 8, 17, 12, 9927);2662;(1, 8, 17, 4, 2662);אתך;3;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(302065, 49, 4);200;ר;9976;(1, 8, 17, 61, 9976);2675;(1, 8, 17, 17, 2675);בארץ;3;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(302065, 49, 4);20;כ;10025;(1, 8, 19, 7, 10025);2689;(1, 8, 19, 3, 2689);כל;1;3;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(302065, 49, 4);8;ח;10074;(1, 8, 20, 6, 10074);2702;(1, 8, 20, 2, 2702);נח;2;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(302065, 49, 4);7;ז;10123;(1, 8, 20, 55, 10123);2714;(1, 8, 20, 14, 2714);במזבח;3;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(302065, 49, 4);5;ה;10172;(1, 8, 21, 47, 10172);2729;(1, 8, 21, 15, 2729);האדמה;1;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(302065, 49, 4);20;כ;10221;(1, 8, 21, 96, 10221);2743;(1, 8, 21, 29, 2743);כל;1;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(302065, 49, 4);40;ם;10270;(1, 8, 22, 37, 10270);2757;(1, 8, 22, 11, 2757);ויום;4;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
