(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(35568, -89, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(35568, -89, 4);30;ל;11182;(1, 9, 19, 16, 11182);3010;(1, 9, 19, 5, 3010);ומאלה;4;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(35568, -89, 4);300;ש;11271;(1, 9, 22, 29, 11271);3035;(1, 9, 22, 9, 3035);לשני;2;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(35568, -89, 4);2;ב;11360;(1, 9, 23, 79, 11360);3056;(1, 9, 23, 19, 3056);אביהם;2;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(35568, -89, 4);300;ש;11449;(1, 9, 26, 18, 11449);3080;(1, 9, 26, 5, 3080);שם;1;5;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(35568, -89, 4);5;ה;11538;(1, 9, 29, 3, 11538);3104;(1, 9, 29, 1, 3104);ויהי;3;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(35568, -89, 4);6;ו;11627;(1, 10, 2, 15, 11627);3130;(1, 10, 2, 5, 3130);ומדי;1;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(35568, -89, 4);2;ב;11716;(1, 10, 5, 18, 11716);3150;(1, 10, 5, 5, 3150);בארצתם;1;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(35568, -89, 4);40;מ;11805;(1, 10, 7, 39, 11805);3169;(1, 10, 7, 9, 3169);רעמה;3;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(35568, -89, 4);400;ת;11894;(1, 10, 10, 2, 11894);3195;(1, 10, 10, 1, 3195);ותהי;2;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(35568, -89, 4);10;י;11983;(1, 10, 12, 8, 11983);3219;(1, 10, 12, 3, 3219);בין;2;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(35568, -89, 4);90;צ;12072;(1, 10, 14, 23, 12072);3241;(1, 10, 14, 6, 3241);יצאו;2;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(35568, -89, 4);60;ס;12161;(1, 10, 17, 20, 12161);3264;(1, 10, 17, 6, 3264);הסיני;2;6;ואת החוי ואת הערקי ואת הסיני
(35568, -89, 4);6;ו;12250;(1, 10, 19, 41, 12250);3285;(1, 10, 19, 11, 3285);ועמרה;1;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(35568, -89, 4);10;י;12339;(1, 10, 22, 3, 12339);3308;(1, 10, 22, 1, 3308);בני;3;1;בני שם עילם ואשור וארפכשד ולוד וארם
(35568, -89, 4);40;ם;12428;(1, 10, 25, 15, 12428);3332;(1, 10, 25, 4, 3332);בנים;4;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(35568, -89, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(35568, -89, 4);40;ם;12606;(1, 10, 30, 27, 12606);3381;(1, 10, 30, 7, 3381);הקדם;4;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(35568, -89, 4);5;ה;12695;(1, 11, 1, 3, 12695);3401;(1, 11, 1, 1, 3401);ויהי;3;1;ויהי כל הארץ שפה אחת ודברים אחדים
(35568, -89, 4);10;י;12784;(1, 11, 3, 27, 12784);3423;(1, 11, 3, 7, 3423);לבנים;4;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(35568, -89, 4);50;ן;12873;(1, 11, 4, 46, 12873);3445;(1, 11, 4, 12, 3445);פן;2;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(35568, -89, 4);30;ל;12962;(1, 11, 6, 35, 12962);3472;(1, 11, 6, 11, 3472);לעשות;1;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(35568, -89, 4);20;כ;13051;(1, 11, 8, 20, 13051);3498;(1, 11, 8, 7, 3498);כל;1;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(35568, -89, 4);2;ב;13140;(1, 11, 10, 13, 13140);3526;(1, 11, 10, 5, 3526);בן;1;5;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(35568, -89, 4);8;ח;13229;(1, 11, 12, 8, 13229);3548;(1, 11, 12, 2, 3548);חי;1;2;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(35568, -89, 4);30;ל;13318;(1, 11, 14, 8, 13318);3571;(1, 11, 14, 3, 3571);שלשים;2;3;ושלח חי שלשים שנה ויולד את עבר
(35568, -89, 4);300;ש;13407;(1, 11, 16, 18, 13407);3594;(1, 11, 16, 5, 3594);שנה;1;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(35568, -89, 4);1;א;13496;(1, 11, 18, 21, 13496);3617;(1, 11, 18, 6, 3617);את;1;6;ויחי פלג שלשים שנה ויולד את רעו
(35568, -89, 4);10;י;13585;(1, 11, 21, 2, 13585);3640;(1, 11, 21, 1, 3640);ויחי;2;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(35568, -89, 4);200;ר;13674;(1, 11, 23, 11, 13674);3662;(1, 11, 23, 3, 3662);אחרי;3;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(35568, -89, 4);400;ת;13763;(1, 11, 25, 24, 13763);3685;(1, 11, 25, 7, 3685);תשע;1;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(35568, -89, 4);1;א;13852;(1, 11, 27, 21, 13852);3709;(1, 11, 27, 6, 3709);את;1;6;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(35568, -89, 4);40;ם;13941;(1, 11, 29, 20, 13941);3733;(1, 11, 29, 5, 3733);נשים;4;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(35568, -89, 4);50;ן;14030;(1, 11, 31, 24, 14030);3761;(1, 11, 31, 8, 3761);בן;2;8;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(35568, -89, 4);300;ש;14119;(1, 11, 32, 15, 14119);3787;(1, 11, 32, 5, 3787);שנים;1;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(35568, -89, 4);6;ו;14208;(1, 12, 2, 12, 14208);3809;(1, 12, 2, 3, 3809);גדול;3;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(35568, -89, 4);6;ו;14297;(1, 12, 4, 24, 14297);3830;(1, 12, 4, 7, 3830);וילך;1;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(35568, -89, 4);1;א;14386;(1, 12, 5, 48, 14386);3855;(1, 12, 5, 15, 3855);ואת;2;15;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(35568, -89, 4);200;ר;14475;(1, 12, 6, 44, 14475);3878;(1, 12, 6, 12, 3878);בארץ;3;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(35568, -89, 4);5;ה;14564;(1, 12, 8, 27, 14564);3902;(1, 12, 8, 8, 3902);אהלה;2;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(35568, -89, 4);200;ר;14653;(1, 12, 10, 22, 14653);3925;(1, 12, 10, 6, 3925);מצרימה;3;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(35568, -89, 4);10;י;14742;(1, 12, 12, 6, 14742);3950;(1, 12, 12, 2, 3950);כי;2;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(35568, -89, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(35568, -89, 4);2;ב;14920;(1, 12, 16, 4, 14920);3996;(1, 12, 16, 1, 3996);ולאברם;4;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(35568, -89, 4);4;ד;15009;(1, 12, 17, 35, 15009);4017;(1, 12, 17, 10, 4017);דבר;1;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(35568, -89, 4);5;ה;15098;(1, 12, 19, 27, 15098);4043;(1, 12, 19, 8, 4043);לאשה;4;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(35568, -89, 4);6;ו;15187;(1, 13, 1, 30, 15187);4068;(1, 13, 1, 8, 4068);לו;2;8;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(35568, -89, 4);400;ת;15276;(1, 13, 3, 52, 15276);4092;(1, 13, 3, 15, 4092);בית;3;15;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(35568, -89, 4);50;נ;15365;(1, 13, 6, 4, 15365);4118;(1, 13, 6, 2, 4118);נשא;1;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(35568, -89, 4);80;פ;15454;(1, 13, 7, 45, 15454);4142;(1, 13, 7, 12, 4142);והפרזי;3;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(35568, -89, 4);80;פ;15543;(1, 13, 9, 11, 15543);4167;(1, 13, 9, 4, 4167);לפניך;2;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(35568, -89, 4);10;י;15632;(1, 13, 10, 47, 15632);4191;(1, 13, 10, 15, 4191);יהוה;1;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(35568, -89, 4);2;ב;15721;(1, 13, 12, 2, 15721);4216;(1, 13, 12, 1, 4216);אברם;2;1;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(35568, -89, 4);9;ט;15810;(1, 13, 14, 25, 15810);4239;(1, 13, 14, 7, 4239);לוט;3;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(35568, -89, 4);6;ו;15899;(1, 13, 16, 1, 15899);4266;(1, 13, 16, 1, 4266);ושמתי;1;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(35568, -89, 4);1;א;15988;(1, 13, 18, 3, 15988);4290;(1, 13, 18, 1, 4290);ויאהל;3;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(35568, -89, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(35568, -89, 4);30;ל;16166;(1, 14, 3, 2, 16166);4336;(1, 14, 3, 1, 4336);כל;2;1;כל אלה חברו אל עמק השדים הוא ים המלח
(35568, -89, 4);5;ה;16255;(1, 14, 5, 24, 16255);4360;(1, 14, 5, 6, 4360);והמלכים;2;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(35568, -89, 4);50;ן;16344;(1, 14, 6, 25, 16344);4381;(1, 14, 6, 7, 4381);פארן;4;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(35568, -89, 4);70;ע;16433;(1, 14, 8, 15, 16433);4407;(1, 14, 8, 5, 4407);עמרה;1;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(35568, -89, 4);80;פ;16522;(1, 14, 9, 33, 16522);4428;(1, 14, 9, 8, 4428);ואמרפל;5;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(35568, -89, 4);10;י;16611;(1, 14, 10, 51, 16611);4449;(1, 14, 10, 12, 4449);והנשארים;7;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(35568, -89, 4);80;פ;16700;(1, 14, 13, 6, 16700);4475;(1, 14, 13, 2, 4475);הפליט;2;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(35568, -89, 4);200;ר;16789;(1, 14, 14, 22, 16789);4497;(1, 14, 14, 6, 4497);וירק;3;6;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(35568, -89, 4);30;ל;16878;(1, 14, 15, 47, 16878);4519;(1, 14, 15, 11, 4519);משמאל;5;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(35568, -89, 4);30;ל;16967;(1, 14, 17, 35, 16967);4544;(1, 14, 17, 9, 4544);כדרלעמר;4;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(35568, -89, 4);200;ר;17056;(1, 14, 19, 12, 17056);4567;(1, 14, 19, 2, 4567);ויאמר;5;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(35568, -89, 4);50;נ;17145;(1, 14, 21, 23, 17145);4593;(1, 14, 21, 8, 4593);הנפש;2;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(35568, -89, 4);30;ל;17234;(1, 14, 23, 29, 17234);4620;(1, 14, 23, 10, 4620);לך;1;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(35568, -89, 4);5;ה;17323;(1, 15, 1, 4, 17323);4644;(1, 15, 1, 2, 4644);הדברים;1;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(35568, -89, 4);6;ו;17412;(1, 15, 2, 25, 17412);4669;(1, 15, 2, 8, 4669);ואנכי;1;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(35568, -89, 4);10;י;17501;(1, 15, 4, 14, 17501);4693;(1, 15, 4, 4, 4693);אליו;3;4;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(35568, -89, 4);400;ת;17590;(1, 15, 5, 52, 17590);4717;(1, 15, 5, 13, 4717);אתם;2;13;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(35568, -89, 4);1;א;17679;(1, 15, 7, 49, 17679);4740;(1, 15, 7, 13, 4740);הזאת;3;13;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(35568, -89, 4);20;כ;17768;(1, 15, 10, 9, 17768);4764;(1, 15, 10, 4, 4764);כל;1;4;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(35568, -89, 4);400;ת;17857;(1, 15, 12, 14, 17857);4788;(1, 15, 12, 4, 4788);ותרדמה;2;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(35568, -89, 4);1;א;17946;(1, 15, 13, 51, 17946);4812;(1, 15, 13, 15, 4812);ארבע;1;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(35568, -89, 4);200;ר;18035;(1, 15, 16, 4, 18035);4835;(1, 15, 16, 1, 4835);ודור;4;1;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(35568, -89, 4);5;ה;18124;(1, 15, 17, 56, 18124);4860;(1, 15, 17, 15, 4860);האלה;4;15;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(35568, -89, 4);6;ו;18213;(1, 15, 19, 16, 18213);4885;(1, 15, 19, 5, 4885);ואת;1;5;את הקיני ואת הקנזי ואת הקדמני
(35568, -89, 4);5;ה;18302;(1, 16, 1, 22, 18302);4907;(1, 16, 1, 7, 4907);ולה;3;7;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(35568, -89, 4);400;ת;18391;(1, 16, 3, 2, 18391);4932;(1, 16, 3, 1, 4932);ותקח;2;1;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(35568, -89, 4);200;ר;18480;(1, 16, 4, 13, 18480);4956;(1, 16, 4, 4, 4956);ותהר;4;4;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(35568, -89, 4);9;ט;18569;(1, 16, 5, 64, 18569);4978;(1, 16, 5, 16, 4978);ישפט;4;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(35568, -89, 4);30;ל;18658;(1, 16, 7, 16, 18658);5000;(1, 16, 7, 4, 5000);על;2;4;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(35568, -89, 4);40;מ;18747;(1, 16, 9, 8, 18747);5025;(1, 16, 9, 3, 5025);מלאך;1;3;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(35568, -89, 4);5;ה;18836;(1, 16, 11, 19, 18836);5049;(1, 16, 11, 6, 5049);הרה;1;6;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(35568, -89, 4);10;י;18925;(1, 16, 13, 8, 18925);5076;(1, 16, 13, 3, 5076);יהוה;1;3;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(35568, -89, 4);2;ב;19014;(1, 16, 15, 10, 19014);5103;(1, 16, 15, 3, 5103);לאברם;3;3;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(35568, -89, 4);70;ע;19103;(1, 17, 1, 13, 19103);5127;(1, 17, 1, 4, 5127);תשעים;3;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(35568, -89, 4);20;ך;19192;(1, 17, 2, 28, 19192);5149;(1, 17, 2, 6, 5149);אותך;4;6;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
