(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);10;י;243708;(4, 32, 33, 14, 243708);64105;(4, 32, 33, 4, 64105);לבני;4;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(256908, -75, 4);10;י;243783;(4, 32, 33, 89, 243783);64125;(4, 32, 33, 24, 64125);לעריה;4;24;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(256908, -75, 4);2;ב;243858;(4, 32, 36, 4, 243858);64146;(4, 32, 36, 2, 64146);בית;1;2;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(256908, -75, 4);400;ת;243933;(4, 32, 38, 9, 243933);64166;(4, 32, 38, 3, 64166);ואת;3;3;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(256908, -75, 4);20;כ;244008;(4, 32, 39, 27, 244008);64186;(4, 32, 39, 7, 64186);וילכדה;4;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(256908, -75, 4);10;י;244083;(4, 32, 41, 25, 244083);64207;(4, 32, 41, 7, 64207);חותיהם;4;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(256908, -75, 4);200;ר;244158;(4, 33, 1, 18, 244158);64227;(4, 33, 1, 5, 64227);אשר;3;5;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(256908, -75, 4);6;ו;244233;(4, 33, 2, 45, 244233);64245;(4, 33, 2, 11, 64245);למוצאיהם;3;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(256908, -75, 4);30;ל;244308;(4, 33, 3, 70, 244308);64262;(4, 33, 3, 17, 64262);לעיני;1;17;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(256908, -75, 4);200;ר;244383;(4, 33, 5, 11, 244383);64280;(4, 33, 5, 3, 64280);ישראל;3;3;ויסעו בני ישראל מרעמסס ויחנו בסכת
(256908, -75, 4);80;פ;244458;(4, 33, 7, 28, 244458);64299;(4, 33, 7, 9, 64299);פני;1;9;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(256908, -75, 4);2;ב;244533;(4, 33, 8, 53, 244533);64316;(4, 33, 8, 12, 64316);במדבר;4;12;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(256908, -75, 4);70;ע;244608;(4, 33, 10, 4, 244608);64333;(4, 33, 10, 1, 64333);ויסעו;4;1;ויסעו מאילם ויחנו על ים סוף
(256908, -75, 4);5;ה;244683;(4, 33, 13, 10, 244683);64351;(4, 33, 13, 2, 64351);מדפקה;5;2;ויסעו מדפקה ויחנו באלוש
(256908, -75, 4);10;י;244758;(4, 33, 15, 25, 244758);64368;(4, 33, 15, 5, 64368);סיני;4;5;ויסעו מרפידם ויחנו במדבר סיני
(256908, -75, 4);6;ו;244833;(4, 33, 19, 1, 244833);64384;(4, 33, 19, 1, 64384);ויסעו;1;1;ויסעו מרתמה ויחנו ברמן פרץ
(256908, -75, 4);50;נ;244908;(4, 33, 22, 13, 244908);64400;(4, 33, 22, 3, 64400);ויחנו;4;3;ויסעו מרסה ויחנו בקהלתה
(256908, -75, 4);70;ע;244983;(4, 33, 26, 4, 244983);64416;(4, 33, 26, 1, 64416);ויסעו;4;1;ויסעו ממקהלת ויחנו בתחת
(256908, -75, 4);6;ו;245058;(4, 33, 30, 1, 245058);64432;(4, 33, 30, 1, 64432);ויסעו;1;1;ויסעו מחשמנה ויחנו במסרות
(256908, -75, 4);70;ע;245133;(4, 33, 33, 4, 245133);64447;(4, 33, 33, 1, 64447);ויסעו;4;1;ויסעו מחר הגדגד ויחנו ביטבתה
(256908, -75, 4);10;י;245208;(4, 33, 36, 9, 245208);64462;(4, 33, 36, 2, 64462);מעצין;4;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(256908, -75, 4);80;פ;245283;(4, 33, 38, 22, 245283);64484;(4, 33, 38, 8, 64484);פי;1;8;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(256908, -75, 4);200;ר;245358;(4, 33, 39, 14, 245358);64502;(4, 33, 39, 4, 64502);ועשרים;4;4;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(256908, -75, 4);5;ה;245433;(4, 33, 41, 9, 245433);64522;(4, 33, 41, 3, 64522);ההר;1;3;ויסעו מהר ההר ויחנו בצלמנה
(256908, -75, 4);200;ר;245508;(4, 33, 44, 22, 245508);64537;(4, 33, 44, 5, 64537);העברים;4;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(256908, -75, 4);30;ל;245583;(4, 33, 47, 13, 245583);64553;(4, 33, 47, 3, 64553);דבלתימה;3;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(256908, -75, 4);200;ר;245658;(4, 33, 49, 10, 245658);64570;(4, 33, 49, 3, 64570);הירדן;3;3;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(256908, -75, 4);10;י;245733;(4, 33, 51, 8, 245733);64590;(4, 33, 51, 3, 64590);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(256908, -75, 4);30;ל;245808;(4, 33, 52, 35, 245808);64610;(4, 33, 52, 9, 64610);כל;2;9;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(256908, -75, 4);1;א;245883;(4, 33, 53, 34, 245883);64630;(4, 33, 53, 10, 64630);הארץ;2;10;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(256908, -75, 4);90;צ;245958;(4, 33, 54, 66, 245958);64648;(4, 33, 54, 16, 64648);יצא;2;16;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(256908, -75, 4);40;מ;246033;(4, 33, 55, 41, 246033);64667;(4, 33, 55, 11, 64667);מהם;1;11;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(256908, -75, 4);5;ה;246108;(4, 33, 56, 20, 246108);64684;(4, 33, 56, 5, 64684);להם;2;5;והיה כאשר דמיתי לעשות להם אעשה לכם
(256908, -75, 4);300;ש;246183;(4, 34, 2, 49, 246183);64706;(4, 34, 2, 15, 64706);אשר;2;15;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(256908, -75, 4);40;ם;246258;(4, 34, 3, 49, 246258);64727;(4, 34, 3, 15, 64727);ים;2;15;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(256908, -75, 4);200;ר;246333;(4, 34, 4, 67, 246333);64745;(4, 34, 4, 16, 64745);אדר;3;16;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(256908, -75, 4);30;ל;246408;(4, 34, 6, 27, 246408);64762;(4, 34, 6, 7, 64762);וגבול;5;7;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(256908, -75, 4);400;ת;246483;(4, 34, 8, 21, 246483);64786;(4, 34, 8, 7, 64786);תוצאת;1;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(256908, -75, 4);6;ו;246558;(4, 34, 10, 15, 246558);64803;(4, 34, 10, 3, 64803);לגבול;4;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(256908, -75, 4);3;ג;246633;(4, 34, 12, 6, 246633);64823;(4, 34, 12, 2, 64823);הגבול;2;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(256908, -75, 4);400;ת;246708;(4, 34, 13, 24, 246708);64841;(4, 34, 13, 7, 64841);זאת;3;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(256908, -75, 4);400;ת;246783;(4, 34, 14, 23, 246783);64860;(4, 34, 14, 6, 64860);לבית;4;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(256908, -75, 4);200;ר;246858;(4, 34, 15, 32, 246858);64879;(4, 34, 15, 8, 64879);לירדן;3;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(256908, -75, 4);5;ה;246933;(4, 34, 17, 42, 246933);64898;(4, 34, 17, 11, 64898);ויהושע;3;11;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(256908, -75, 4);30;ל;247008;(4, 34, 20, 2, 247008);64918;(4, 34, 20, 1, 64918);ולמטה;2;1;ולמטה בני שמעון שמואל בן עמיהוד
(256908, -75, 4);60;ס;247083;(4, 34, 23, 7, 247083);64937;(4, 34, 23, 2, 64937);יוסף;3;2;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(256908, -75, 4);90;צ;247158;(4, 34, 25, 21, 247158);64956;(4, 34, 25, 5, 64956);אליצפן;4;5;ולמטה בני זבולן נשיא אליצפן בן פרנך
(256908, -75, 4);30;ל;247233;(4, 34, 28, 12, 247233);64975;(4, 34, 28, 3, 64975);נפתלי;4;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(256908, -75, 4);1;א;247308;(4, 35, 1, 22, 247308);64995;(4, 35, 1, 6, 64995);מואב;3;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(256908, -75, 4);400;ת;247383;(4, 35, 2, 60, 247383);65013;(4, 35, 2, 14, 65013);תתנו;2;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(256908, -75, 4);30;ל;247458;(4, 35, 4, 20, 247458);65029;(4, 35, 4, 5, 65029);ללוים;2;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(256908, -75, 4);5;ה;247533;(4, 35, 5, 49, 247533);65048;(4, 35, 5, 13, 65048);באמה;4;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(256908, -75, 4);200;ר;247608;(4, 35, 6, 11, 247608);65068;(4, 35, 6, 3, 65068);אשר;3;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(256908, -75, 4);50;נ;247683;(4, 35, 7, 13, 247683);65088;(4, 35, 7, 4, 65088);תתנו;3;4;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(256908, -75, 4);5;ה;247758;(4, 35, 8, 41, 247758);65106;(4, 35, 8, 11, 65106);המעט;1;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(256908, -75, 4);40;מ;247833;(4, 35, 10, 16, 247833);65125;(4, 35, 10, 5, 65125);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(256908, -75, 4);80;פ;247908;(4, 35, 11, 44, 247908);65145;(4, 35, 11, 12, 65145);נפש;2;12;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(256908, -75, 4);10;י;247983;(4, 35, 13, 18, 247983);65164;(4, 35, 13, 5, 65164);ערי;3;5;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(256908, -75, 4);50;נ;248058;(4, 35, 15, 3, 248058);65183;(4, 35, 15, 1, 65183);לבני;3;1;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(256908, -75, 4);5;ה;248133;(4, 35, 16, 12, 248133);65202;(4, 35, 16, 4, 65202);הכהו;1;4;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(256908, -75, 4);90;ץ;248208;(4, 35, 18, 8, 248208);65224;(4, 35, 18, 3, 65224);עץ;2;3;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(256908, -75, 4);300;ש;248283;(4, 35, 20, 5, 248283);65247;(4, 35, 20, 2, 65247);בשנאה;2;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(256908, -75, 4);400;ת;248358;(4, 35, 21, 46, 248358);65266;(4, 35, 21, 13, 65266);ימית;4;13;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(256908, -75, 4);200;ר;248433;(4, 35, 23, 21, 248433);65290;(4, 35, 23, 8, 65290);ראות;1;8;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(256908, -75, 4);1;א;248508;(4, 35, 24, 37, 248508);65310;(4, 35, 24, 10, 65310);האלה;2;10;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(256908, -75, 4);3;ג;248583;(4, 35, 25, 73, 248583);65332;(4, 35, 25, 22, 65332);הגדל;2;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(256908, -75, 4);3;ג;248658;(4, 35, 27, 19, 248658);65354;(4, 35, 27, 6, 65354);לגבול;2;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(256908, -75, 4);3;ג;248733;(4, 35, 28, 41, 248733);65376;(4, 35, 28, 12, 65376);הגדל;2;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(256908, -75, 4);8;ח;248808;(4, 35, 30, 19, 248808);65395;(4, 35, 30, 6, 65395);ירצח;4;6;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(256908, -75, 4);200;ר;248883;(4, 35, 32, 10, 248883);65418;(4, 35, 32, 3, 65418);כפר;3;3;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(256908, -75, 4);1;א;248958;(4, 35, 33, 40, 248958);65441;(4, 35, 33, 13, 65441);הארץ;2;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(256908, -75, 4);5;ה;249033;(4, 35, 34, 40, 249033);65464;(4, 35, 34, 12, 65464);בתוכה;5;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(256908, -75, 4);6;ו;249108;(4, 36, 1, 51, 249108);65484;(4, 36, 1, 13, 65484);יוסף;2;13;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(256908, -75, 4);30;ל;249183;(4, 36, 2, 32, 249183);65502;(4, 36, 2, 9, 65502);בנחלה;4;9;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(256908, -75, 4);200;ר;249258;(4, 36, 3, 22, 249258);65520;(4, 36, 3, 6, 65520);ישראל;3;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(256908, -75, 4);10;י;249333;(4, 36, 4, 4, 249333);65537;(4, 36, 4, 2, 65537);יהיה;1;2;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(256908, -75, 4);10;י;249408;(4, 36, 5, 2, 249408);65554;(4, 36, 5, 1, 65554);ויצו;2;1;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(256908, -75, 4);30;ל;249483;(4, 36, 6, 31, 249483);65576;(4, 36, 6, 9, 65576);לטוב;1;9;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(256908, -75, 4);9;ט;249558;(4, 36, 7, 27, 249558);65593;(4, 36, 7, 8, 65593);מטה;2;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(256908, -75, 4);5;ה;249633;(4, 36, 8, 43, 249633);65612;(4, 36, 8, 11, 65612);אביה;4;11;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(256908, -75, 4);40;מ;249708;(4, 36, 9, 38, 249708);65632;(4, 36, 9, 11, 65632);מטות;1;11;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(256908, -75, 4);90;צ;249783;(4, 36, 11, 34, 249783);65651;(4, 36, 11, 8, 65651);צלפחד;1;8;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(256908, -75, 4);90;צ;249858;(4, 36, 13, 6, 249858);65669;(4, 36, 13, 2, 65669);המצות;3;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(256908, -75, 4);30;ל;249933;(5, 1, 1, 20, 249933);65689;(5, 1, 1, 6, 65689);אל;2;6;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(256908, -75, 4);4;ד;250008;(5, 1, 2, 14, 250008);65710;(5, 1, 2, 5, 65710);דרך;1;5;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(256908, -75, 4);5;ה;250083;(5, 1, 3, 58, 250083);65731;(5, 1, 3, 16, 65731);צוה;3;16;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(256908, -75, 4);4;ד;250158;(5, 1, 4, 64, 250158);65751;(5, 1, 4, 17, 65751);באדרעי;3;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(256908, -75, 4);30;ל;250233;(5, 1, 6, 29, 250233);65770;(5, 1, 6, 8, 65770);לכם;1;8;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(256908, -75, 4);50;נ;250308;(5, 1, 7, 64, 250308);65790;(5, 1, 7, 17, 65790);הכנעני;3;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(256908, -75, 4);20;כ;250383;(5, 1, 8, 49, 250383);65809;(5, 1, 8, 13, 65809);לאבתיכם;6;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(256908, -75, 4);6;ו;250458;(5, 1, 10, 3, 250458);65827;(5, 1, 10, 1, 65827);יהוה;3;1;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(256908, -75, 4);200;ר;250533;(5, 1, 11, 37, 250533);65844;(5, 1, 11, 9, 65844);ויברך;4;9;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(256908, -75, 4);9;ט;250608;(5, 1, 13, 32, 250608);65861;(5, 1, 13, 7, 65861);לשבטיכם;4;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(256908, -75, 4);40;ם;250683;(5, 1, 15, 26, 250683);65877;(5, 1, 15, 6, 65877);חכמים;5;6;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(256908, -75, 4);5;ה;250758;(5, 1, 16, 5, 250758);65893;(5, 1, 16, 1, 65893);ואצוה;5;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(256908, -75, 4);80;פ;250833;(5, 1, 17, 15, 250833);65913;(5, 1, 17, 4, 65913);במשפט;4;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(256908, -75, 4);10;י;250908;(5, 1, 17, 90, 250908);65931;(5, 1, 17, 22, 65931);ושמעתיו;6;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(256908, -75, 4);200;ר;250983;(5, 1, 19, 40, 250983);65951;(5, 1, 19, 11, 65951);ראיתם;1;11;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(256908, -75, 4);6;ו;251058;(5, 1, 20, 27, 251058);65971;(5, 1, 20, 8, 65971);יהוה;3;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(256908, -75, 4);30;ל;251133;(5, 1, 21, 62, 251133);65992;(5, 1, 21, 18, 65992);ואל;3;18;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(256908, -75, 4);200;ר;251208;(5, 1, 22, 72, 251208);66010;(5, 1, 22, 17, 66010);אשר;3;17;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(256908, -75, 4);10;י;251283;(5, 1, 24, 7, 251283);66030;(5, 1, 24, 2, 66030);ויעלו;2;2;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(256908, -75, 4);200;ר;251358;(5, 1, 25, 45, 251358);66047;(5, 1, 25, 10, 66047);ויאמרו;5;10;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(256908, -75, 4);1;א;251433;(5, 1, 27, 16, 251433);66065;(5, 1, 27, 3, 66065);ותאמרו;3;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(256908, -75, 4);60;ס;251508;(5, 1, 28, 20, 251508);66081;(5, 1, 28, 5, 66081);המסו;3;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(256908, -75, 4);200;ר;251583;(5, 1, 29, 13, 251583);66101;(5, 1, 29, 4, 66101);תערצון;3;4;ואמר אלכם לא תערצון ולא תיראון מהם
(256908, -75, 4);4;ד;251658;(5, 1, 31, 4, 251658);66118;(5, 1, 31, 1, 66118);ובמדבר;4;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(256908, -75, 4);2;ב;251733;(5, 1, 32, 4, 251733);66139;(5, 1, 32, 1, 66139);ובדבר;4;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(256908, -75, 4);1;א;251808;(5, 1, 33, 49, 251808);66156;(5, 1, 33, 12, 66156);אשר;1;12;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(256908, -75, 4);5;ה;251883;(5, 1, 35, 24, 251883);66175;(5, 1, 35, 7, 66175);הרע;1;7;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(256908, -75, 4);20;ך;251958;(5, 1, 36, 40, 251958);66195;(5, 1, 36, 12, 66195);דרך;3;12;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(256908, -75, 4);30;ל;252033;(5, 1, 38, 15, 252033);66218;(5, 1, 38, 5, 66218);לפניך;1;5;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(256908, -75, 4);6;ו;252108;(5, 1, 39, 38, 252108);66238;(5, 1, 39, 10, 66238);היום;3;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(256908, -75, 4);1;א;252183;(5, 1, 41, 12, 252183);66258;(5, 1, 41, 3, 66258);אלי;1;3;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(256908, -75, 4);30;ל;252258;(5, 1, 41, 87, 252258);66275;(5, 1, 41, 20, 66275);לעלת;1;20;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(256908, -75, 4);200;ר;252333;(5, 1, 43, 5, 252333);66293;(5, 1, 43, 1, 66293);ואדבר;5;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(256908, -75, 4);400;ת;252408;(5, 1, 44, 35, 252408);66311;(5, 1, 44, 8, 66311);אתכם;2;8;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(256908, -75, 4);5;ה;252483;(5, 1, 45, 37, 252483);66329;(5, 1, 45, 10, 66329);האזין;1;10;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(256908, -75, 4);10;י;252558;(5, 2, 1, 36, 252558);66347;(5, 2, 1, 10, 66347);אלי;3;10;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(256908, -75, 4);400;ת;252633;(5, 2, 4, 14, 252633);66371;(5, 2, 4, 5, 66371);אתם;2;5;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(256908, -75, 4);90;צ;252708;(5, 2, 5, 23, 252708);66390;(5, 2, 5, 8, 66390);מארצם;4;8;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
