(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -43, 4);10;י;5314;(1, 4, 25, 2, 5314);1415;(1, 4, 25, 1, 1415);וידע;2;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(199502, -43, 4);40;ם;5357;(1, 4, 25, 45, 5357);1429;(1, 4, 25, 15, 1429);אלהים;5;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(199502, -43, 4);300;ש;5400;(1, 4, 26, 22, 5400);1444;(1, 4, 26, 8, 1444);שמו;1;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(199502, -43, 4);1;א;5443;(1, 5, 1, 20, 5443);1456;(1, 5, 1, 6, 1456);ברא;3;6;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(199502, -43, 4);400;ת;5486;(1, 5, 2, 19, 5486);1467;(1, 5, 2, 5, 1467);אתם;2;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(199502, -43, 4);6;ו;5529;(1, 5, 3, 20, 5529);1479;(1, 5, 3, 6, 1479);ויולד;1;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(199502, -43, 4);5;ה;5572;(1, 5, 4, 16, 5572);1490;(1, 5, 4, 5, 1490);הולידו;1;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(199502, -43, 4);10;י;5615;(1, 5, 5, 10, 5615);1501;(1, 5, 5, 3, 1501);ימי;3;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(199502, -43, 4);10;י;5658;(1, 5, 6, 12, 5658);1514;(1, 5, 6, 4, 1514);שנים;3;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(199502, -43, 4);2;ב;5701;(1, 5, 7, 24, 5701);1526;(1, 5, 7, 7, 1526);שבע;2;7;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(199502, -43, 4);400;ת;5744;(1, 5, 8, 12, 5744);1537;(1, 5, 8, 4, 1537);שת;2;4;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(199502, -43, 4);6;ו;5787;(1, 5, 9, 17, 5787);1549;(1, 5, 9, 5, 1549);ויולד;1;5;ויחי אנוש תשעים שנה ויולד את קינן
(199502, -43, 4);50;נ;5830;(1, 5, 10, 33, 5830);1560;(1, 5, 10, 9, 1560);שנה;2;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(199502, -43, 4);40;מ;5873;(1, 5, 11, 16, 5873);1571;(1, 5, 11, 5, 1571);חמש;2;5;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(199502, -43, 4);400;ת;5916;(1, 5, 12, 23, 5916);1582;(1, 5, 12, 6, 1582);את;2;6;ויחי קינן שבעים שנה ויולד את מהללאל
(199502, -43, 4);300;ש;5959;(1, 5, 13, 37, 5959);1592;(1, 5, 13, 9, 1592);ושמנה;2;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(199502, -43, 4);50;נ;6002;(1, 5, 14, 19, 6002);1603;(1, 5, 14, 6, 1603);שנים;2;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(199502, -43, 4);6;ו;6045;(1, 5, 15, 26, 6045);1614;(1, 5, 15, 7, 1614);ויולד;1;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(199502, -43, 4);6;ו;6088;(1, 5, 16, 34, 6088);1625;(1, 5, 16, 9, 1625);ושמנה;1;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(199502, -43, 4);40;מ;6131;(1, 5, 17, 18, 6131);1635;(1, 5, 17, 5, 1635);חמש;2;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(199502, -43, 4);300;ש;6174;(1, 5, 18, 17, 6174);1646;(1, 5, 18, 5, 1646);שנה;1;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(199502, -43, 4);20;ך;6217;(1, 5, 19, 23, 6217);1657;(1, 5, 19, 6, 1657);חנוך;4;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(199502, -43, 4);6;ו;6260;(1, 5, 20, 18, 6260);1669;(1, 5, 20, 6, 1669);וששים;1;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(199502, -43, 4);10;י;6303;(1, 5, 21, 21, 6303);1680;(1, 5, 21, 6, 1680);ויולד;2;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(199502, -43, 4);400;ת;6346;(1, 5, 22, 32, 6346);1690;(1, 5, 22, 8, 1690);מתושלח;2;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(199502, -43, 4);40;מ;6389;(1, 5, 23, 15, 6389);1701;(1, 5, 23, 5, 1701);חמש;2;5;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(199502, -43, 4);50;נ;6432;(1, 5, 24, 23, 6432);1711;(1, 5, 24, 5, 1711);ואיננו;5;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(199502, -43, 4);5;ה;6475;(1, 5, 25, 29, 6475);1722;(1, 5, 25, 7, 1722);שנה;3;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(199502, -43, 4);6;ו;6518;(1, 5, 26, 33, 6518);1733;(1, 5, 26, 8, 1733);ושמונים;4;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(199502, -43, 4);400;ת;6561;(1, 5, 27, 12, 6561);1744;(1, 5, 27, 4, 1744);מתושלח;2;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(199502, -43, 4);300;ש;6604;(1, 5, 28, 13, 6604);1755;(1, 5, 28, 4, 1755);ושמנים;2;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(199502, -43, 4);40;מ;6647;(1, 5, 29, 22, 6647);1767;(1, 5, 29, 7, 1767);ינחמנו;4;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(199502, -43, 4);30;ל;6690;(1, 5, 30, 5, 6690);1777;(1, 5, 30, 2, 1777);למך;1;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(199502, -43, 4);4;ד;6733;(1, 5, 30, 48, 6733);1788;(1, 5, 30, 13, 1788);ויולד;5;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(199502, -43, 4);50;נ;6776;(1, 5, 31, 34, 6776);1800;(1, 5, 31, 10, 1800);שנה;2;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(199502, -43, 4);80;פ;6819;(1, 5, 32, 38, 6819);1815;(1, 5, 32, 14, 1815);יפת;2;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(199502, -43, 4);1;א;6862;(1, 6, 2, 4, 6862);1827;(1, 6, 2, 1, 1827);ויראו;4;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(199502, -43, 4);30;ל;6905;(1, 6, 2, 47, 6905);1839;(1, 6, 2, 13, 1839);מכל;3;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(199502, -43, 4);300;ש;6948;(1, 6, 3, 36, 6948);1851;(1, 6, 3, 10, 1851);בשר;2;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(199502, -43, 4);6;ו;6991;(1, 6, 4, 22, 6991);1862;(1, 6, 4, 6, 1862);וגם;1;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(199502, -43, 4);5;ה;7034;(1, 6, 4, 65, 7034);1874;(1, 6, 4, 18, 1874);המה;1;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(199502, -43, 4);40;ם;7077;(1, 6, 5, 20, 7077);1885;(1, 6, 5, 6, 1885);האדם;4;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(199502, -43, 4);1;א;7120;(1, 6, 6, 15, 7120);1899;(1, 6, 6, 5, 1899);את;1;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(199502, -43, 4);2;ב;7163;(1, 6, 7, 23, 7163);1911;(1, 6, 7, 7, 1911);בראתי;1;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(199502, -43, 4);10;י;7206;(1, 6, 7, 66, 7206);1923;(1, 6, 7, 19, 1923);כי;2;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(199502, -43, 4);10;י;7249;(1, 6, 9, 14, 7249);1936;(1, 6, 9, 5, 1936);איש;2;5;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(199502, -43, 4);300;ש;7292;(1, 6, 10, 10, 7292);1947;(1, 6, 10, 3, 1947);שלשה;3;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(199502, -43, 4);1;א;7335;(1, 6, 11, 24, 7335);1959;(1, 6, 11, 5, 1959);ותמלא;5;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(199502, -43, 4);200;ר;7378;(1, 6, 12, 36, 7378);1971;(1, 6, 12, 10, 1971);בשר;3;10;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(199502, -43, 4);1;א;7421;(1, 6, 13, 31, 7421);1985;(1, 6, 13, 10, 1985);מלאה;3;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(199502, -43, 4);3;ג;7464;(1, 6, 14, 12, 7464);1997;(1, 6, 14, 5, 1997);גפר;1;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(199502, -43, 4);200;ר;7507;(1, 6, 15, 6, 7507);2008;(1, 6, 15, 2, 2008);אשר;3;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(199502, -43, 4);1;א;7550;(1, 6, 15, 49, 7550);2020;(1, 6, 15, 14, 2020);אמה;1;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(199502, -43, 4);5;ה;7593;(1, 6, 16, 36, 7593);2030;(1, 6, 16, 9, 2030);התבה;4;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(199502, -43, 4);40;מ;7636;(1, 6, 17, 16, 7636);2041;(1, 6, 17, 5, 2041);המבול;2;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(199502, -43, 4);20;כ;7679;(1, 6, 17, 59, 7679);2054;(1, 6, 17, 18, 2054);כל;1;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(199502, -43, 4);2;ב;7722;(1, 6, 18, 31, 7722);2066;(1, 6, 18, 9, 2066);ובניך;2;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(199502, -43, 4);1;א;7765;(1, 6, 19, 24, 7765);2077;(1, 6, 19, 7, 2077);תביא;4;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(199502, -43, 4);5;ה;7808;(1, 6, 20, 17, 7808);2088;(1, 6, 20, 4, 2088);הבהמה;3;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(199502, -43, 4);10;י;7851;(1, 6, 20, 60, 7851);2098;(1, 6, 20, 14, 2098);להחיות;4;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(199502, -43, 4);40;ם;7894;(1, 6, 21, 41, 7894);2110;(1, 6, 21, 12, 2110);ולהם;4;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(199502, -43, 4);30;ל;7937;(1, 7, 1, 10, 7937);2123;(1, 7, 1, 3, 2123);לנח;1;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(199502, -43, 4);5;ה;7980;(1, 7, 1, 53, 7980);2136;(1, 7, 1, 16, 2136);הזה;1;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(199502, -43, 4);5;ה;8023;(1, 7, 2, 41, 8023);2147;(1, 7, 2, 11, 2147);הבהמה;3;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(199502, -43, 4);2;ב;8066;(1, 7, 3, 17, 8066);2159;(1, 7, 3, 5, 2159);שבעה;2;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(199502, -43, 4);5;ה;8109;(1, 7, 4, 14, 8109);2171;(1, 7, 4, 4, 2171);שבעה;4;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(199502, -43, 4);400;ת;8152;(1, 7, 4, 57, 8152);2181;(1, 7, 4, 14, 2181);את;2;14;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(199502, -43, 4);10;י;8195;(1, 7, 5, 17, 8195);2194;(1, 7, 5, 6, 2194);יהוה;1;6;ויעש נח ככל אשר צוהו יהוה
(199502, -43, 4);2;ב;8238;(1, 7, 7, 8, 8238);2207;(1, 7, 7, 3, 2207);ובניו;2;3;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(199502, -43, 4);5;ה;8281;(1, 7, 8, 7, 8281);2218;(1, 7, 8, 2, 2218);הבהמה;5;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(199502, -43, 4);70;ע;8324;(1, 7, 8, 50, 8324);2230;(1, 7, 8, 14, 2230);על;1;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(199502, -43, 4);1;א;8367;(1, 7, 9, 37, 8367);2243;(1, 7, 9, 12, 2243);אלהים;1;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(199502, -43, 4);400;ת;8410;(1, 7, 11, 4, 8410);2254;(1, 7, 11, 1, 2254);בשנת;4;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(199502, -43, 4);5;ה;8453;(1, 7, 11, 47, 8453);2267;(1, 7, 11, 14, 2267);הזה;1;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(199502, -43, 4);3;ג;8496;(1, 7, 12, 6, 8496);2277;(1, 7, 12, 2, 2277);הגשם;2;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(199502, -43, 4);8;ח;8539;(1, 7, 13, 15, 8539);2288;(1, 7, 13, 5, 2288);נח;2;5;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(199502, -43, 4);5;ה;8582;(1, 7, 14, 1, 8582);2302;(1, 7, 14, 1, 2302);המה;1;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(199502, -43, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(199502, -43, 4);5;ה;8668;(1, 7, 15, 12, 8668);2326;(1, 7, 15, 5, 2326);התבה;1;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(199502, -43, 4);2;ב;8711;(1, 7, 16, 13, 8711);2337;(1, 7, 16, 3, 2337);ונקבה;4;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(199502, -43, 4);5;ה;8754;(1, 7, 17, 5, 8754);2349;(1, 7, 17, 2, 2349);המבול;1;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(199502, -43, 4);40;ם;8797;(1, 7, 17, 48, 8797);2359;(1, 7, 17, 12, 2359);ותרם;4;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(199502, -43, 4);50;נ;8840;(1, 7, 18, 36, 8840);2371;(1, 7, 18, 10, 2371);פני;2;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(199502, -43, 4);10;י;8883;(1, 7, 19, 38, 8883);2382;(1, 7, 19, 10, 2382);הגבהים;5;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(199502, -43, 4);6;ו;8926;(1, 7, 20, 29, 8926);2393;(1, 7, 20, 7, 2393);ויכסו;5;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(199502, -43, 4);20;כ;8969;(1, 7, 21, 38, 8969);2404;(1, 7, 21, 10, 2404);ובכל;3;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(199502, -43, 4);6;ו;9012;(1, 7, 22, 21, 9012);2416;(1, 7, 22, 6, 2416);באפיו;5;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(199502, -43, 4);4;ד;9055;(1, 7, 23, 29, 9055);2429;(1, 7, 23, 9, 2429);מאדם;3;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(199502, -43, 4);8;ח;9098;(1, 7, 23, 72, 9098);2442;(1, 7, 23, 22, 2442);נח;2;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(199502, -43, 4);20;כ;9141;(1, 8, 1, 4, 9141);2453;(1, 8, 1, 1, 2453);ויזכר;4;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
