(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);10;י;279974;(5, 18, 18, 18, 279974);73452;(5, 18, 18, 5, 73452);אחיהם;3;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(96342, 92, 4);10;י;280066;(5, 18, 20, 6, 280066);73477;(5, 18, 20, 2, 73477);הנביא;4;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(96342, 92, 4);4;ד;280158;(5, 18, 21, 23, 280158);73502;(5, 18, 21, 7, 73502);הדבר;2;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(96342, 92, 4);40;מ;280250;(5, 18, 22, 77, 280250);73528;(5, 18, 22, 22, 73528);ממנו;1;22;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(96342, 92, 4);20;ך;280342;(5, 19, 2, 19, 280342);73550;(5, 19, 2, 5, 73550);בתוך;4;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(96342, 92, 4);5;ה;280434;(5, 19, 4, 7, 280434);73576;(5, 19, 4, 3, 73576);הרצח;1;3;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(96342, 92, 4);50;ן;280526;(5, 19, 5, 38, 280526);73602;(5, 19, 5, 10, 73602);בגרזן;5;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(96342, 92, 4);3;ג;280618;(5, 19, 6, 34, 280618);73629;(5, 19, 6, 10, 73629);והשיגו;5;10;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(96342, 92, 4);2;ב;280710;(5, 19, 8, 8, 280710);73656;(5, 19, 8, 2, 73656);ירחיב;5;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(96342, 92, 4);6;ו;280802;(5, 19, 9, 34, 280802);73682;(5, 19, 9, 10, 73682);מצוך;3;10;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(96342, 92, 4);6;ו;280894;(5, 19, 10, 26, 280894);73707;(5, 19, 10, 8, 73707);יהוה;3;8;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(96342, 92, 4);100;ק;280986;(5, 19, 12, 7, 280986);73733;(5, 19, 12, 2, 73733);זקני;2;2;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(96342, 92, 4);2;ב;281078;(5, 19, 14, 18, 281078);73759;(5, 19, 14, 6, 73759);גבלו;2;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(96342, 92, 4);80;פ;281170;(5, 19, 15, 45, 281170);73785;(5, 19, 15, 15, 73785);פי;1;15;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(96342, 92, 4);20;כ;281262;(5, 19, 17, 38, 281262);73812;(5, 19, 17, 10, 73812);הכהנים;2;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(96342, 92, 4);70;ע;281354;(5, 19, 19, 28, 281354);73834;(5, 19, 19, 7, 73834);ובערת;3;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(96342, 92, 4);10;י;281446;(5, 19, 21, 34, 281446);73858;(5, 19, 21, 11, 73858);ביד;2;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(96342, 92, 4);1;א;281538;(5, 20, 2, 11, 281538);73884;(5, 20, 2, 3, 73884);אל;1;3;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(96342, 92, 4);6;ו;281630;(5, 20, 3, 68, 281630);73908;(5, 20, 3, 18, 73908);ואל;1;18;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(96342, 92, 4);2;ב;281722;(5, 20, 5, 33, 281722);73931;(5, 20, 5, 10, 73931);בית;1;10;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(96342, 92, 4);40;מ;281814;(5, 20, 6, 43, 281814);73956;(5, 20, 6, 13, 73956);במלחמה;2;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(96342, 92, 4);1;א;281906;(5, 20, 8, 16, 281906);73979;(5, 20, 8, 4, 73979);אל;1;4;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(96342, 92, 4);1;א;281998;(5, 20, 9, 34, 281998);74004;(5, 20, 9, 9, 74004);צבאות;3;9;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(96342, 92, 4);2;ב;282090;(5, 20, 11, 49, 282090);74030;(5, 20, 11, 15, 74030);ועבדוך;3;15;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(96342, 92, 4);5;ה;282182;(5, 20, 14, 17, 282182);74053;(5, 20, 14, 4, 74053);והבהמה;6;4;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(96342, 92, 4);5;ה;282274;(5, 20, 15, 35, 282274);74081;(5, 20, 15, 11, 74081);הגוים;1;11;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(96342, 92, 4);7;ז;282366;(5, 20, 17, 33, 282366);74104;(5, 20, 17, 7, 74104);והפרזי;5;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(96342, 92, 4);10;י;282458;(5, 20, 19, 2, 282458);74125;(5, 20, 19, 1, 74125);כי;2;1;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(96342, 92, 4);80;פ;282550;(5, 20, 19, 94, 282550);74152;(5, 20, 19, 28, 74152);מפניך;2;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(96342, 92, 4);1;א;282642;(5, 21, 1, 11, 282642);74180;(5, 21, 1, 4, 74180);באדמה;2;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(96342, 92, 4);200;ר;282734;(5, 21, 3, 8, 282734);74203;(5, 21, 3, 2, 74203);העיר;4;2;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(96342, 92, 4);1;א;282826;(5, 21, 4, 35, 282826);74230;(5, 21, 4, 10, 74230);אשר;1;10;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(96342, 92, 4);40;ם;282918;(5, 21, 5, 57, 282918);74255;(5, 21, 5, 15, 74255);פיהם;4;15;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(96342, 92, 4);1;א;283010;(5, 21, 7, 21, 283010);74280;(5, 21, 7, 6, 74280);את;1;6;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(96342, 92, 4);40;מ;283102;(5, 21, 9, 16, 283102);74306;(5, 21, 9, 5, 74306);מקרבך;1;5;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(96342, 92, 4);400;ת;283194;(5, 21, 11, 24, 283194);74328;(5, 21, 11, 6, 74328);וחשקת;5;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(96342, 92, 4);2;ב;283286;(5, 21, 13, 40, 283286);74352;(5, 21, 13, 10, 74352);אביה;2;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(96342, 92, 4);70;ע;283378;(5, 21, 14, 46, 283378);74377;(5, 21, 14, 13, 74377);תתעמר;3;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(96342, 92, 4);1;א;283470;(5, 21, 15, 77, 283470);74399;(5, 21, 15, 18, 74399);לשניאה;5;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(96342, 92, 4);400;ת;283562;(5, 21, 17, 23, 283562);74426;(5, 21, 17, 7, 74426);לתת;3;7;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(96342, 92, 4);60;ס;283654;(5, 21, 18, 48, 283654);74453;(5, 21, 18, 13, 74453);ויסרו;3;13;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(96342, 92, 4);1;א;283746;(5, 21, 20, 30, 283746);74478;(5, 21, 20, 9, 74478);איננו;1;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(96342, 92, 4);300;ש;283838;(5, 21, 22, 16, 283838);74500;(5, 21, 22, 5, 74500);משפט;2;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(96342, 92, 4);5;ה;283930;(5, 21, 23, 70, 283930);74526;(5, 21, 23, 20, 74526);יהוה;2;20;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(96342, 92, 4);6;ו;284022;(5, 22, 2, 26, 284022);74552;(5, 22, 2, 8, 74552);ואספתו;1;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(96342, 92, 4);40;מ;284114;(5, 22, 3, 51, 284114);74577;(5, 22, 3, 14, 74577);ממנו;1;14;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(96342, 92, 4);1;א;284206;(5, 22, 5, 20, 284206);74602;(5, 22, 5, 7, 74602);ולא;3;7;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(96342, 92, 4);90;צ;284298;(5, 22, 6, 54, 284298);74629;(5, 22, 6, 16, 74629);רבצת;3;16;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(96342, 92, 4);300;ש;284390;(5, 22, 8, 12, 284390);74656;(5, 22, 8, 4, 74656);חדש;3;4;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(96342, 92, 4);400;ת;284482;(5, 22, 10, 3, 284482);74681;(5, 22, 10, 2, 74681);תחרש;1;2;לא תחרש בשור ובחמר יחדו
(96342, 92, 4);30;ל;284574;(5, 22, 13, 16, 284574);74706;(5, 22, 13, 6, 74706);אליה;2;6;כי יקח איש אשה ובא אליה ושנאה
(96342, 92, 4);1;א;284666;(5, 22, 15, 13, 284666);74730;(5, 22, 15, 4, 74730);ואמה;2;4;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(96342, 92, 4);10;י;284758;(5, 22, 17, 12, 284758);74754;(5, 22, 17, 4, 74754);עלילת;3;4;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(96342, 92, 4);400;ת;284850;(5, 22, 18, 30, 284850);74776;(5, 22, 18, 8, 74776);אתו;2;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(96342, 92, 4);2;ב;284942;(5, 22, 20, 12, 284942);74802;(5, 22, 20, 4, 74802);הדבר;3;4;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(96342, 92, 4);2;ב;285034;(5, 22, 21, 71, 285034);74825;(5, 22, 21, 18, 74825);בית;1;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(96342, 92, 4);10;י;285126;(5, 22, 23, 5, 285126);74850;(5, 22, 23, 2, 74850);יהיה;3;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(96342, 92, 4);4;ד;285218;(5, 22, 24, 55, 285218);74874;(5, 22, 24, 15, 74874);דבר;1;15;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(96342, 92, 4);1;א;285310;(5, 22, 25, 37, 285310);74900;(5, 22, 25, 10, 74900);האיש;2;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(96342, 92, 4);5;ה;285402;(5, 22, 26, 63, 285402);74927;(5, 22, 26, 19, 74927);הזה;3;19;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(96342, 92, 4);70;ע;285494;(5, 22, 29, 13, 285494);74952;(5, 22, 29, 4, 74952);עמה;1;4;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(96342, 92, 4);90;צ;285586;(5, 23, 2, 7, 285586);74980;(5, 23, 2, 3, 74980);פצוע;2;3;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(96342, 92, 4);6;ו;285678;(5, 23, 4, 28, 285678);75006;(5, 23, 4, 8, 75006);דור;2;8;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(96342, 92, 4);70;ע;285770;(5, 23, 5, 64, 285770);75032;(5, 23, 5, 18, 75032);בעור;2;18;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(96342, 92, 4);4;ד;285862;(5, 23, 7, 4, 285862);75056;(5, 23, 7, 2, 75056);תדרש;2;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(96342, 92, 4);5;ה;285954;(5, 23, 9, 28, 285954);75082;(5, 23, 9, 8, 75082);להם;2;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(96342, 92, 4);1;א;286046;(5, 23, 11, 53, 286046);75110;(5, 23, 11, 17, 75110);אל;1;17;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(96342, 92, 4);1;א;286138;(5, 23, 14, 13, 286138);75136;(5, 23, 14, 5, 75136);אזנך;1;5;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(96342, 92, 4);100;ק;286230;(5, 23, 15, 54, 286230);75158;(5, 23, 15, 13, 75158);קדוש;1;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(96342, 92, 4);300;ש;286322;(5, 23, 17, 28, 286322);75183;(5, 23, 17, 8, 75183);שעריך;1;8;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(96342, 92, 4);20;כ;286414;(5, 23, 19, 36, 286414);75207;(5, 23, 19, 10, 75207);לכל;2;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(96342, 92, 4);200;ר;286506;(5, 23, 21, 28, 286506);75233;(5, 23, 21, 7, 75233);יברכך;3;7;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(96342, 92, 4);20;ך;286598;(5, 23, 22, 49, 286598);75258;(5, 23, 22, 13, 75258);אלהיך;5;13;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(96342, 92, 4);2;ב;286690;(5, 23, 25, 6, 286690);75284;(5, 23, 25, 3, 75284);בכרם;1;3;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(96342, 92, 4);300;ש;286782;(5, 24, 1, 10, 286782);75310;(5, 24, 1, 4, 75310);אשה;2;4;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(96342, 92, 4);5;ה;286874;(5, 24, 2, 20, 286874);75334;(5, 24, 2, 4, 75334);והיתה;5;4;ויצאה מביתו והלכה והיתה לאיש אחר
(96342, 92, 4);2;ב;286966;(5, 24, 4, 7, 286966);75359;(5, 24, 4, 3, 75359);בעלה;1;3;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(96342, 92, 4);20;ך;287058;(5, 24, 4, 99, 287058);75382;(5, 24, 4, 26, 75382);אלהיך;5;26;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(96342, 92, 4);8;ח;287150;(5, 24, 6, 8, 287150);75411;(5, 24, 6, 3, 75411);רחים;2;3;לא יחבל רחים ורכב כי נפש הוא חבל
(96342, 92, 4);5;ה;287242;(5, 24, 8, 9, 287242);75436;(5, 24, 8, 3, 75436);הצרעת;1;3;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(96342, 92, 4);2;ב;287334;(5, 24, 9, 31, 287334);75458;(5, 24, 9, 9, 75458);בצאתכם;1;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(96342, 92, 4);90;צ;287426;(5, 24, 11, 44, 287426);75482;(5, 24, 11, 12, 75482);החוצה;4;12;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(96342, 92, 4);300;ש;287518;(5, 24, 14, 5, 287518);75507;(5, 24, 14, 2, 75507);תעשק;3;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(96342, 92, 4);6;ו;287610;(5, 24, 15, 53, 287610);75532;(5, 24, 15, 16, 75532);ולא;1;16;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(96342, 92, 4);400;ת;287702;(5, 24, 17, 19, 287702);75559;(5, 24, 17, 7, 75559);תחבל;1;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(96342, 92, 4);20;כ;287794;(5, 24, 19, 18, 287794);75583;(5, 24, 19, 5, 75583);ושכחת;3;5;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(96342, 92, 4);200;ר;287886;(5, 24, 20, 24, 287886);75606;(5, 24, 20, 7, 75606);לגר;3;7;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(96342, 92, 4);20;ך;287978;(5, 24, 22, 35, 287978);75629;(5, 24, 22, 10, 75629);מצוך;4;10;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(96342, 92, 4);70;ע;288070;(5, 25, 2, 16, 288070);75653;(5, 25, 2, 5, 75653);הרשע;4;5;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(96342, 92, 4);40;ם;288162;(5, 25, 4, 6, 288162);75676;(5, 25, 4, 2, 75676);תחסם;4;2;לא תחסם שור בדישו
(96342, 92, 4);10;י;288254;(5, 25, 6, 3, 288254);75703;(5, 25, 6, 1, 75703);והיה;3;1;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(96342, 92, 4);1;א;288346;(5, 25, 7, 49, 288346);75728;(5, 25, 7, 13, 75728);ואמרה;2;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(96342, 92, 4);1;א;288438;(5, 25, 9, 11, 288438);75751;(5, 25, 9, 3, 75751);אליו;1;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(96342, 92, 4);1;א;288530;(5, 25, 10, 13, 288530);75773;(5, 25, 10, 3, 75773);בישראל;5;3;ונקרא שמו בישראל בית חלוץ הנעל
(96342, 92, 4);1;א;288622;(5, 25, 12, 6, 288622);75796;(5, 25, 12, 2, 75796);את;1;2;וקצתה את כפה לא תחוס עינך
(96342, 92, 4);30;ל;288714;(5, 25, 15, 16, 288714);75821;(5, 25, 15, 5, 75821);לך;1;5;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(96342, 92, 4);6;ו;288806;(5, 25, 17, 3, 288806);75847;(5, 25, 17, 1, 75847);זכור;3;1;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(96342, 92, 4);10;י;288898;(5, 25, 19, 8, 288898);75871;(5, 25, 19, 2, 75871);בהניח;4;2;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(96342, 92, 4);6;ו;288990;(5, 26, 1, 9, 288990);75896;(5, 26, 1, 3, 75896);תבוא;3;3;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(96342, 92, 4);6;ו;289082;(5, 26, 2, 51, 289082);75921;(5, 26, 2, 14, 75921);ושמת;1;14;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(96342, 92, 4);5;ה;289174;(5, 26, 3, 48, 289174);75944;(5, 26, 3, 12, 75944);ליהוה;5;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(96342, 92, 4);80;פ;289266;(5, 26, 5, 12, 289266);75967;(5, 26, 5, 3, 75967);לפני;2;3;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(96342, 92, 4);6;ו;289358;(5, 26, 6, 27, 289358);75989;(5, 26, 6, 5, 75989);ויתנו;5;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(96342, 92, 4);40;ם;289450;(5, 26, 8, 17, 289450);76011;(5, 26, 8, 3, 76011);ממצרים;6;3;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(96342, 92, 4);5;ה;289542;(5, 26, 10, 8, 289542);76035;(5, 26, 10, 3, 76035);הבאתי;1;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(96342, 92, 4);20;ך;289634;(5, 26, 11, 20, 289634);76057;(5, 26, 11, 6, 76057);לך;2;6;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(96342, 92, 4);400;ת;289726;(5, 26, 12, 57, 289726);76080;(5, 26, 12, 15, 76080);ליתום;3;15;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(96342, 92, 4);6;ו;289818;(5, 26, 13, 67, 289818);76100;(5, 26, 13, 16, 76100);מצותך;3;16;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(96342, 92, 4);1;א;289910;(5, 26, 14, 59, 289910);76123;(5, 26, 14, 16, 76123);אלהי;1;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(96342, 92, 4);6;ו;290002;(5, 26, 15, 72, 290002);76145;(5, 26, 15, 18, 76145);לאבתינו;7;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(96342, 92, 4);5;ה;290094;(5, 26, 17, 4, 290094);76169;(5, 26, 17, 2, 76169);יהוה;2;2;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(96342, 92, 4);40;ם;290186;(5, 26, 18, 25, 290186);76188;(5, 26, 18, 6, 76188);לעם;3;6;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(96342, 92, 4);200;ר;290278;(5, 26, 19, 66, 290278);76211;(5, 26, 19, 16, 76211);כאשר;4;16;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(96342, 92, 4);200;ר;290370;(5, 27, 2, 32, 290370);76237;(5, 27, 2, 9, 76237);אשר;3;9;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(96342, 92, 4);300;ש;290462;(5, 27, 3, 50, 290462);76262;(5, 27, 3, 14, 76262);אשר;2;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(96342, 92, 4);40;מ;290554;(5, 27, 4, 42, 290554);76287;(5, 27, 4, 11, 76287);מצוה;1;11;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(96342, 92, 4);40;מ;290646;(5, 27, 6, 17, 290646);76310;(5, 27, 6, 5, 76310);מזבח;1;5;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
