(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);400;ת;253005;(5, 2, 9, 66, 253005);66472;(5, 2, 9, 21, 66472);נתתי;2;21;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(201754, -53, 4);2;ב;253058;(5, 2, 11, 9, 253058);66486;(5, 2, 11, 2, 66486);יחשבו;4;2;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(201754, -53, 4);50;נ;253111;(5, 2, 12, 23, 253111);66498;(5, 2, 12, 5, 66498);ובני;3;5;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(201754, -53, 4);400;ת;253164;(5, 2, 12, 76, 253164);66509;(5, 2, 12, 16, 66509);ירשתו;4;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(201754, -53, 4);40;מ;253217;(5, 2, 14, 4, 253217);66525;(5, 2, 14, 1, 66525);והימים;4;1;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(201754, -53, 4);40;ם;253270;(5, 2, 14, 57, 253270);66540;(5, 2, 14, 16, 66540);תם;2;16;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(201754, -53, 4);5;ה;253323;(5, 2, 15, 13, 253323);66554;(5, 2, 15, 4, 66554);היתה;4;4;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(201754, -53, 4);70;ע;253376;(5, 2, 16, 33, 253376);66569;(5, 2, 16, 9, 66569);העם;2;9;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(201754, -53, 4);70;ע;253429;(5, 2, 19, 12, 253429);66585;(5, 2, 19, 4, 66585);עמון;1;4;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(201754, -53, 4);400;ת;253482;(5, 2, 19, 65, 253482);66602;(5, 2, 19, 21, 66602);נתתיה;2;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(201754, -53, 4);30;ל;253535;(5, 2, 20, 46, 253535);66615;(5, 2, 20, 12, 66615);להם;1;12;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(201754, -53, 4);2;ב;253588;(5, 2, 21, 45, 253588);66626;(5, 2, 21, 10, 66626);וישבו;4;10;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(201754, -53, 4);10;י;253641;(5, 2, 22, 48, 253641);66639;(5, 2, 22, 12, 66639);ויירשם;3;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(201754, -53, 4);90;צ;253694;(5, 2, 23, 32, 253694);66651;(5, 2, 23, 7, 66651);היצאים;3;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(201754, -53, 4);10;י;253747;(5, 2, 24, 30, 253747);66664;(5, 2, 24, 9, 66664);בידך;2;9;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(201754, -53, 4);1;א;253800;(5, 2, 25, 8, 253800);66679;(5, 2, 25, 3, 66679);אחל;1;3;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(201754, -53, 4);6;ו;253853;(5, 2, 25, 61, 253853);66693;(5, 2, 25, 17, 66693);וחלו;1;17;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(201754, -53, 4);30;ל;253906;(5, 2, 26, 45, 253906);66705;(5, 2, 26, 11, 66705);לאמר;1;11;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(201754, -53, 4);10;י;253959;(5, 2, 28, 13, 253959);66717;(5, 2, 28, 3, 66717);תשברני;6;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(201754, -53, 4);5;ה;254012;(5, 2, 29, 16, 254012);66732;(5, 2, 29, 6, 66732);הישבים;1;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(201754, -53, 4);10;י;254065;(5, 2, 29, 69, 254065);66745;(5, 2, 29, 19, 66745);יהוה;1;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(201754, -53, 4);30;ל;254118;(5, 2, 30, 38, 254118);66759;(5, 2, 30, 11, 66759);אלהיך;2;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(201754, -53, 4);5;ה;254171;(5, 2, 31, 16, 254171);66774;(5, 2, 31, 5, 66774);החלתי;1;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(201754, -53, 4);50;נ;254224;(5, 2, 32, 14, 254224);66788;(5, 2, 32, 3, 66788);לקראתנו;6;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(201754, -53, 4);50;נ;254277;(5, 2, 33, 33, 254277);66801;(5, 2, 33, 8, 66801);בנו;2;8;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(201754, -53, 4);9;ט;254330;(5, 2, 34, 44, 254330);66817;(5, 2, 34, 13, 66817);והטף;3;13;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(201754, -53, 4);200;ר;254383;(5, 2, 36, 8, 254383);66830;(5, 2, 36, 2, 66830);אשר;3;2;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(201754, -53, 4);6;ו;254436;(5, 2, 36, 61, 254436);66845;(5, 2, 36, 17, 66845);ממנו;4;17;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(201754, -53, 4);2;ב;254489;(5, 2, 37, 29, 254489);66862;(5, 2, 37, 11, 66862);יבק;2;11;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(201754, -53, 4);5;ה;254542;(5, 3, 1, 26, 254542);66877;(5, 3, 1, 8, 66877);הבשן;1;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(201754, -53, 4);10;י;254595;(5, 3, 2, 23, 254595);66890;(5, 3, 2, 7, 66890);כי;2;7;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(201754, -53, 4);200;ר;254648;(5, 3, 2, 76, 254648);66905;(5, 3, 2, 22, 66905);האמרי;4;22;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(201754, -53, 4);70;ע;254701;(5, 3, 3, 39, 254701);66920;(5, 3, 3, 12, 66920);עמו;1;12;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(201754, -53, 4);10;י;254754;(5, 3, 4, 29, 254754);66935;(5, 3, 4, 9, 66935);קריה;3;9;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(201754, -53, 4);2;ב;254807;(5, 3, 5, 10, 254807);66951;(5, 3, 5, 4, 66951);בצרת;1;4;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(201754, -53, 4);200;ר;254860;(5, 3, 6, 13, 254860);66963;(5, 3, 6, 3, 66963);כאשר;4;3;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(201754, -53, 4);70;ע;254913;(5, 3, 7, 14, 254913);66977;(5, 3, 7, 4, 66977);הערים;2;4;וכל הבהמה ושלל הערים בזונו לנו
(201754, -53, 4);200;ר;254966;(5, 3, 8, 42, 254966);66991;(5, 3, 8, 12, 66991);הירדן;3;12;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(201754, -53, 4);6;ו;255019;(5, 3, 9, 34, 255019);67003;(5, 3, 9, 7, 67003);לו;2;7;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(201754, -53, 4);2;ב;255072;(5, 3, 10, 49, 255072);67018;(5, 3, 10, 14, 67018);בבשן;1;14;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(201754, -53, 4);200;ר;255125;(5, 3, 11, 50, 255125);67033;(5, 3, 11, 15, 67033);ברבת;2;15;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(201754, -53, 4);200;ר;255178;(5, 3, 12, 13, 255178);67047;(5, 3, 12, 4, 67047);ירשנו;2;4;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(201754, -53, 4);50;נ;255231;(5, 3, 12, 66, 255231);67060;(5, 3, 12, 17, 67060);לראובני;6;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(201754, -53, 4);1;א;255284;(5, 3, 13, 47, 255284);67074;(5, 3, 13, 13, 67074);הארגב;2;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(201754, -53, 4);3;ג;255337;(5, 3, 14, 27, 255337);67090;(5, 3, 14, 10, 67090);גבול;1;10;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(201754, -53, 4);30;ל;255390;(5, 3, 15, 2, 255390);67104;(5, 3, 15, 1, 67104);ולמכיר;2;1;ולמכיר נתתי את הגלעד
(201754, -53, 4);5;ה;255443;(5, 3, 16, 38, 255443);67117;(5, 3, 16, 10, 67117);הנחל;1;10;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(201754, -53, 4);10;י;255496;(5, 3, 17, 25, 255496);67130;(5, 3, 17, 6, 67130);ים;1;6;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(201754, -53, 4);1;א;255549;(5, 3, 18, 24, 255549);67144;(5, 3, 18, 7, 67144);אלהיכם;1;7;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(201754, -53, 4);1;א;255602;(5, 3, 18, 77, 255602);67156;(5, 3, 18, 19, 67156);ישראל;4;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(201754, -53, 4);40;ם;255655;(5, 3, 19, 44, 255655);67170;(5, 3, 19, 11, 67170);בעריכם;6;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(201754, -53, 4);6;ו;255708;(5, 3, 20, 43, 255708);67186;(5, 3, 20, 13, 67186);יהוה;3;13;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(201754, -53, 4);300;ש;255761;(5, 3, 21, 7, 255761);67199;(5, 3, 21, 2, 67199);יהושוע;4;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(201754, -53, 4);40;מ;255814;(5, 3, 21, 60, 255814);67213;(5, 3, 21, 16, 67213);המלכים;2;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(201754, -53, 4);6;ו;255867;(5, 3, 22, 13, 255867);67227;(5, 3, 22, 4, 67227);יהוה;3;4;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(201754, -53, 4);5;ה;255920;(5, 3, 24, 12, 255920);67241;(5, 3, 24, 4, 67241);החלות;1;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(201754, -53, 4);200;ר;255973;(5, 3, 24, 65, 255973);67255;(5, 3, 24, 18, 67255);אשר;3;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(201754, -53, 4);50;ן;256026;(5, 3, 25, 35, 256026);67267;(5, 3, 25, 9, 67267);הירדן;5;9;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(201754, -53, 4);1;א;256079;(5, 3, 26, 37, 256079);67281;(5, 3, 26, 10, 67281);אלי;1;10;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(201754, -53, 4);80;פ;256132;(5, 3, 27, 25, 256132);67297;(5, 3, 27, 7, 67297);וצפנה;3;7;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(201754, -53, 4);6;ו;256185;(5, 3, 28, 11, 256185);67311;(5, 3, 28, 4, 67311);וחזקהו;1;4;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(201754, -53, 4);400;ת;256238;(5, 3, 28, 64, 256238);67325;(5, 3, 28, 18, 67325);תראה;1;18;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(201754, -53, 4);200;ר;256291;(5, 4, 1, 32, 256291);67338;(5, 4, 1, 8, 67338);אשר;3;8;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(201754, -53, 4);10;י;256344;(5, 4, 1, 85, 256344);67351;(5, 4, 1, 21, 67351);אלהי;4;21;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(201754, -53, 4);300;ש;256397;(5, 4, 2, 41, 256397);67366;(5, 4, 2, 12, 67366);לשמר;2;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(201754, -53, 4);10;י;256450;(5, 4, 3, 20, 256450);67380;(5, 4, 3, 6, 67380);יהוה;1;6;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(201754, -53, 4);100;ק;256503;(5, 4, 3, 73, 256503);67394;(5, 4, 3, 20, 67394);מקרבך;2;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(201754, -53, 4);6;ו;256556;(5, 4, 5, 17, 256556);67406;(5, 4, 5, 5, 67406);ומשפטים;1;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(201754, -53, 4);300;ש;256609;(5, 4, 5, 70, 256609);67419;(5, 4, 5, 18, 67419);לרשתה;3;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(201754, -53, 4);400;ת;256662;(5, 4, 6, 51, 256662);67430;(5, 4, 6, 11, 67430);את;2;11;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(201754, -53, 4);300;ש;256715;(5, 4, 7, 13, 256715);67446;(5, 4, 7, 5, 67446);אשר;2;5;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(201754, -53, 4);200;ר;256768;(5, 4, 8, 13, 256768);67459;(5, 4, 8, 4, 67459);אשר;3;4;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(201754, -53, 4);5;ה;256821;(5, 4, 9, 3, 256821);67473;(5, 4, 9, 2, 67473);השמר;1;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(201754, -53, 4);2;ב;256874;(5, 4, 9, 56, 256874);67487;(5, 4, 9, 16, 67487);מלבבך;4;16;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(201754, -53, 4);10;י;256927;(5, 4, 10, 22, 256927);67500;(5, 4, 10, 6, 67500);אלהיך;4;6;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(201754, -53, 4);5;ה;256980;(5, 4, 10, 75, 256980);67514;(5, 4, 10, 20, 67514);ליראה;5;20;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(201754, -53, 4);6;ו;257033;(5, 4, 11, 13, 257033);67527;(5, 4, 11, 2, 67527);ותעמדון;6;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(201754, -53, 4);400;ת;257086;(5, 4, 12, 16, 257086);67542;(5, 4, 12, 4, 67542);מתוך;2;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(201754, -53, 4);400;ת;257139;(5, 4, 13, 9, 257139);67555;(5, 4, 13, 3, 67555);את;2;3;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(201754, -53, 4);400;ת;257192;(5, 4, 14, 3, 257192);67568;(5, 4, 14, 1, 67568);ואתי;3;1;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(201754, -53, 4);40;ם;257245;(5, 4, 14, 56, 257245);67581;(5, 4, 14, 14, 67581);אתם;3;14;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(201754, -53, 4);2;ב;257298;(5, 4, 15, 40, 257298);67594;(5, 4, 15, 10, 67594);דבר;2;10;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(201754, -53, 4);2;ב;257351;(5, 4, 16, 32, 257351);67608;(5, 4, 16, 9, 67608);תבנית;2;9;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(201754, -53, 4);300;ש;257404;(5, 4, 17, 41, 257404);67623;(5, 4, 17, 12, 67623);בשמים;2;12;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(201754, -53, 4);10;י;257457;(5, 4, 19, 10, 257457);67637;(5, 4, 19, 3, 67637);עיניך;4;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(201754, -53, 4);300;ש;257510;(5, 4, 19, 63, 257510);67650;(5, 4, 19, 16, 67650);והשתחוית;3;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(201754, -53, 4);400;ת;257563;(5, 4, 20, 3, 257563);67663;(5, 4, 20, 1, 67663);ואתכם;3;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(201754, -53, 4);7;ז;257616;(5, 4, 20, 56, 257616);67676;(5, 4, 20, 14, 67676);הזה;2;14;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(201754, -53, 4);5;ה;257669;(5, 4, 21, 52, 257669);67690;(5, 4, 21, 14, 67690);הארץ;1;14;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(201754, -53, 4);200;ר;257722;(5, 4, 22, 24, 257722);67704;(5, 4, 22, 7, 67704);עבר;3;7;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(201754, -53, 4);1;א;257775;(5, 4, 23, 16, 257775);67718;(5, 4, 23, 5, 67718);את;1;5;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(201754, -53, 4);6;ו;257828;(5, 4, 23, 69, 257828);67732;(5, 4, 23, 19, 67732);יהוה;3;19;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(201754, -53, 4);6;ו;257881;(5, 4, 25, 22, 257881);67747;(5, 4, 25, 6, 67747);ונושנתם;3;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(201754, -53, 4);20;ך;257934;(5, 4, 25, 75, 257934);67758;(5, 4, 25, 17, 67758);אלהיך;5;17;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(201754, -53, 4);1;א;257987;(5, 4, 26, 46, 257987);67772;(5, 4, 26, 13, 67772);הארץ;2;13;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(201754, -53, 4);40;מ;258040;(5, 4, 26, 99, 258040);67786;(5, 4, 26, 27, 67786);תשמדון;3;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(201754, -53, 4);400;ת;258093;(5, 4, 27, 50, 258093);67798;(5, 4, 27, 12, 67798);אתכם;2;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(201754, -53, 4);50;ן;258146;(5, 4, 28, 48, 258146);67812;(5, 4, 28, 13, 67812);ישמעון;6;13;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(201754, -53, 4);30;ל;258199;(5, 4, 29, 36, 258199);67825;(5, 4, 29, 9, 67825);בכל;3;9;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(201754, -53, 4);10;י;258252;(5, 4, 30, 41, 258252);67839;(5, 4, 30, 11, 67839);יהוה;1;11;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(201754, -53, 4);10;י;258305;(5, 4, 31, 36, 258305);67853;(5, 4, 31, 11, 67853);ישכח;1;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(201754, -53, 4);20;ך;258358;(5, 4, 32, 29, 258358);67867;(5, 4, 32, 8, 67867);לפניך;5;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(201754, -53, 4);10;י;258411;(5, 4, 32, 82, 258411);67881;(5, 4, 32, 22, 67881);הנהיה;4;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(201754, -53, 4);200;ר;258464;(5, 4, 33, 29, 258464);67895;(5, 4, 33, 8, 67895);כאשר;4;8;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(201754, -53, 4);40;מ;258517;(5, 4, 34, 42, 258517);67910;(5, 4, 34, 12, 67910);ובמופתים;3;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(201754, -53, 4);5;ה;258570;(5, 4, 34, 95, 258570);67920;(5, 4, 34, 22, 67920);עשה;3;22;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(201754, -53, 4);10;י;258623;(5, 4, 35, 28, 258623);67933;(5, 4, 35, 8, 67933);אין;2;8;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(201754, -53, 4);30;ל;258676;(5, 4, 36, 44, 258676);67947;(5, 4, 36, 12, 67947);הגדולה;5;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(201754, -53, 4);90;צ;258729;(5, 4, 37, 35, 258729);67960;(5, 4, 37, 9, 67960);ויוצאך;4;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(201754, -53, 4);2;ב;258782;(5, 4, 38, 32, 258782);67971;(5, 4, 38, 7, 67971);להביאך;3;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(201754, -53, 4);6;ו;258835;(5, 4, 39, 28, 258835);67986;(5, 4, 39, 8, 67986);הוא;2;8;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
