(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9505, 37, 4);5;ה;4547;(1, 4, 8, 23, 4547);1202;(1, 4, 8, 7, 1202);בהיותם;2;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(9505, 37, 4);10;י;4584;(1, 4, 9, 6, 4584);1211;(1, 4, 9, 2, 1211);יהוה;1;2;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(9505, 37, 4);1;א;4621;(1, 4, 9, 43, 4621);1222;(1, 4, 9, 13, 1222);אנכי;1;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(9505, 37, 4);4;ד;4658;(1, 4, 10, 34, 4658);1232;(1, 4, 10, 10, 1232);האדמה;3;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(9505, 37, 4);1;א;4695;(1, 4, 11, 35, 4695);1243;(1, 4, 11, 11, 1243);את;1;11;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(9505, 37, 4);20;ך;4732;(1, 4, 12, 25, 4732);1255;(1, 4, 12, 9, 1255);לך;2;9;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(9505, 37, 4);50;נ;4769;(1, 4, 13, 24, 4769);1266;(1, 4, 13, 7, 1266);מנשוא;2;7;ויאמר קין אל יהוה גדול עוני מנשוא
(9505, 37, 4);200;ר;4806;(1, 4, 14, 34, 4806);1275;(1, 4, 14, 9, 1275);אסתר;4;9;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(9505, 37, 4);30;ל;4843;(1, 4, 15, 6, 4843);1285;(1, 4, 15, 2, 1285);לו;1;2;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(9505, 37, 4);50;ן;4880;(1, 4, 15, 43, 4880);1295;(1, 4, 15, 12, 1295);לקין;4;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(9505, 37, 4);5;ה;4917;(1, 4, 16, 16, 4917);1305;(1, 4, 16, 4, 1305);יהוה;4;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(9505, 37, 4);400;ת;4954;(1, 4, 17, 19, 4954);1316;(1, 4, 17, 6, 1316);ותלד;2;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(9505, 37, 4);50;נ;4991;(1, 4, 17, 56, 4991);1327;(1, 4, 17, 17, 1327);חנוך;2;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(9505, 37, 4);8;ח;5028;(1, 4, 18, 35, 5028);1336;(1, 4, 18, 9, 1336);ומחייאל;3;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(9505, 37, 4);30;ל;5065;(1, 4, 19, 7, 5065);1346;(1, 4, 19, 3, 1346);למך;1;3;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(9505, 37, 4);1;א;5102;(1, 4, 20, 8, 5102);1357;(1, 4, 20, 3, 1357);את;1;3;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(9505, 37, 4);6;ו;5139;(1, 4, 21, 13, 5139);1368;(1, 4, 21, 4, 1368);הוא;2;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(9505, 37, 4);400;ת;5176;(1, 4, 22, 16, 5176);1380;(1, 4, 22, 6, 1380);תובל;1;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(9505, 37, 4);70;ע;5213;(1, 4, 22, 53, 5213);1390;(1, 4, 22, 16, 1390);נעמה;2;16;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(9505, 37, 4);5;ה;5250;(1, 4, 23, 35, 5250);1400;(1, 4, 23, 10, 1400);האזנה;1;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(9505, 37, 4);300;ש;5287;(1, 4, 24, 3, 5287);1409;(1, 4, 24, 2, 1409);שבעתים;1;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(9505, 37, 4);400;ת;5324;(1, 4, 25, 12, 5324);1418;(1, 4, 25, 4, 1418);את;2;4;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(9505, 37, 4);1;א;5361;(1, 4, 25, 49, 5361);1431;(1, 4, 25, 17, 1431);אחר;1;17;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(9505, 37, 4);1;א;5398;(1, 4, 26, 20, 5398);1443;(1, 4, 26, 7, 1443);את;1;7;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(9505, 37, 4);4;ד;5435;(1, 5, 1, 12, 5435);1454;(1, 5, 1, 4, 1454);אדם;2;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(9505, 37, 4);50;נ;5472;(1, 5, 2, 5, 5472);1464;(1, 5, 2, 2, 1464);ונקבה;2;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(9505, 37, 4);40;ם;5509;(1, 5, 2, 42, 5509);1473;(1, 5, 2, 11, 1473);הבראם;5;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(9505, 37, 4);10;י;5546;(1, 5, 3, 37, 5546);1482;(1, 5, 3, 9, 1482);ויקרא;2;9;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(9505, 37, 4);40;מ;5583;(1, 5, 4, 27, 5583);1493;(1, 5, 4, 8, 1493);שמנה;2;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(9505, 37, 4);300;ש;5620;(1, 5, 5, 15, 5620);1503;(1, 5, 5, 5, 1503);אשר;2;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(9505, 37, 4);50;נ;5657;(1, 5, 6, 11, 5657);1514;(1, 5, 6, 4, 1514);שנים;2;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(9505, 37, 4);1;א;5694;(1, 5, 7, 17, 5694);1524;(1, 5, 7, 5, 1524);את;1;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);6;ו;5731;(1, 5, 7, 54, 5731);1533;(1, 5, 7, 14, 1533);ובנות;4;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);10;י;5768;(1, 5, 8, 36, 5768);1544;(1, 5, 8, 11, 1544);וימת;2;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(9505, 37, 4);300;ש;5805;(1, 5, 10, 8, 5805);1553;(1, 5, 10, 2, 1553);אנוש;4;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);50;נ;5842;(1, 5, 10, 45, 5842);1563;(1, 5, 10, 12, 1563);שנה;2;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);6;ו;5879;(1, 5, 11, 22, 5879);1573;(1, 5, 11, 7, 1573);ותשע;1;7;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(9505, 37, 4);400;ת;5916;(1, 5, 12, 23, 5916);1582;(1, 5, 12, 6, 1582);את;2;6;ויחי קינן שבעים שנה ויולד את מהללאל
(9505, 37, 4);10;י;5953;(1, 5, 13, 31, 5953);1590;(1, 5, 13, 7, 1590);ארבעים;5;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);30;ל;5990;(1, 5, 14, 7, 5990);1599;(1, 5, 14, 2, 1599);כל;2;2;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(9505, 37, 4);30;ל;6027;(1, 5, 15, 8, 6027);1609;(1, 5, 15, 2, 1609);מהללאל;4;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(9505, 37, 4);30;ל;6064;(1, 5, 16, 10, 6064);1618;(1, 5, 16, 2, 1618);מהללאל;6;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);10;י;6101;(1, 5, 16, 47, 6101);1628;(1, 5, 16, 12, 1628);ויולד;2;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);40;ם;6138;(1, 5, 17, 25, 6138);1636;(1, 5, 17, 6, 1636);ותשעים;6;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(9505, 37, 4);50;נ;6175;(1, 5, 18, 18, 6175);1646;(1, 5, 18, 5, 1646);שנה;2;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(9505, 37, 4);1;א;6212;(1, 5, 19, 18, 6212);1656;(1, 5, 19, 5, 1656);את;1;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(9505, 37, 4);30;ל;6249;(1, 5, 20, 7, 6249);1665;(1, 5, 20, 2, 1665);כל;2;2;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(9505, 37, 4);10;י;6286;(1, 5, 21, 4, 6286);1675;(1, 5, 21, 1, 1675);ויחי;4;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(9505, 37, 4);6;ו;6323;(1, 5, 22, 9, 6323);1684;(1, 5, 22, 2, 1684);חנוך;3;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(9505, 37, 4);5;ה;6360;(1, 5, 22, 46, 6360);1693;(1, 5, 22, 11, 1693);שנה;3;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(9505, 37, 4);50;נ;6397;(1, 5, 23, 23, 6397);1703;(1, 5, 23, 7, 1703);שנה;2;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(9505, 37, 4);20;כ;6434;(1, 5, 24, 25, 6434);1712;(1, 5, 24, 6, 1712);כי;1;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(9505, 37, 4);1;א;6471;(1, 5, 25, 25, 6471);1721;(1, 5, 25, 6, 1721);ומאת;3;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(9505, 37, 4);30;ל;6508;(1, 5, 26, 23, 6508);1731;(1, 5, 26, 6, 1731);למך;1;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(9505, 37, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(9505, 37, 4);1;א;6582;(1, 5, 27, 33, 6582);1749;(1, 5, 27, 9, 1749);מאות;2;9;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(9505, 37, 4);6;ו;6619;(1, 5, 28, 28, 6619);1759;(1, 5, 28, 8, 1759);ויולד;1;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(9505, 37, 4);6;ו;6656;(1, 5, 29, 31, 6656);1769;(1, 5, 29, 9, 1769);ומעצבון;1;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(9505, 37, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(9505, 37, 4);10;י;6730;(1, 5, 30, 45, 6730);1788;(1, 5, 30, 13, 1788);ויולד;2;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(9505, 37, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(9505, 37, 4);4;ד;6804;(1, 5, 32, 23, 6804);1808;(1, 5, 32, 7, 1808);ויולד;5;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(9505, 37, 4);10;י;6841;(1, 6, 1, 21, 6841);1822;(1, 6, 1, 7, 1822);פני;3;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(9505, 37, 4);400;ת;6878;(1, 6, 2, 20, 6878);1831;(1, 6, 2, 5, 1831);בנות;4;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(9505, 37, 4);1;א;6915;(1, 6, 3, 3, 6915);1842;(1, 6, 3, 1, 1842);ויאמר;3;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(9505, 37, 4);10;י;6952;(1, 6, 3, 40, 6952);1852;(1, 6, 3, 11, 1852);והיו;3;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(9505, 37, 4);5;ה;6989;(1, 6, 4, 20, 6989);1861;(1, 6, 4, 5, 1861);ההם;2;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(9505, 37, 4);6;ו;7026;(1, 6, 4, 57, 7026);1872;(1, 6, 4, 16, 1872);וילדו;1;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(9505, 37, 4);5;ה;7063;(1, 6, 5, 6, 7063);1881;(1, 6, 5, 2, 1881);יהוה;2;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(9505, 37, 4);20;כ;7100;(1, 6, 5, 43, 7100);1893;(1, 6, 5, 14, 1893);כל;1;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(9505, 37, 4);30;ל;7137;(1, 6, 6, 32, 7137);1903;(1, 6, 6, 9, 1903);אל;2;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(9505, 37, 4);5;ה;7174;(1, 6, 7, 34, 7174);1914;(1, 6, 7, 10, 1914);האדמה;1;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(9505, 37, 4);10;י;7211;(1, 6, 7, 71, 7211);1924;(1, 6, 7, 20, 1924);נחמתי;5;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(9505, 37, 4);1;א;7248;(1, 6, 9, 13, 7248);1936;(1, 6, 9, 5, 1936);איש;1;5;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(9505, 37, 4);6;ו;7285;(1, 6, 10, 3, 7285);1945;(1, 6, 10, 1, 1945);ויולד;3;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(9505, 37, 4);80;פ;7322;(1, 6, 11, 11, 7322);1957;(1, 6, 11, 3, 1957);לפני;2;3;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(9505, 37, 4);5;ה;7359;(1, 6, 12, 17, 7359);1966;(1, 6, 12, 5, 1966);והנה;2;5;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(9505, 37, 4);1;א;7396;(1, 6, 13, 6, 7396);1977;(1, 6, 13, 2, 1977);אלהים;1;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(9505, 37, 4);10;י;7433;(1, 6, 13, 43, 7433);1988;(1, 6, 13, 13, 1988);מפניהם;4;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(9505, 37, 4);40;ם;7470;(1, 6, 14, 18, 7470);1998;(1, 6, 14, 6, 1998);קנים;4;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(9505, 37, 4);200;ר;7507;(1, 6, 15, 6, 7507);2008;(1, 6, 15, 2, 2008);אשר;3;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(9505, 37, 4);6;ו;7544;(1, 6, 15, 43, 7544);2019;(1, 6, 15, 13, 2019);ושלשים;1;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(9505, 37, 4);30;ל;7581;(1, 6, 16, 24, 7581);2028;(1, 6, 16, 7, 2028);מלמעלה;2;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(9505, 37, 4);70;ע;7618;(1, 6, 16, 61, 7618);2036;(1, 6, 16, 15, 2036);תעשה;2;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(9505, 37, 4);2;ב;7655;(1, 6, 17, 35, 7655);2047;(1, 6, 17, 11, 2047);בשר;1;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(9505, 37, 4);6;ו;7692;(1, 6, 18, 1, 7692);2058;(1, 6, 18, 1, 2058);והקמתי;1;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(9505, 37, 4);400;ת;7729;(1, 6, 18, 38, 7729);2067;(1, 6, 18, 10, 2067);ואשתך;4;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(9505, 37, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(9505, 37, 4);6;ו;7803;(1, 6, 20, 12, 7803);2087;(1, 6, 20, 3, 2087);ומן;1;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(9505, 37, 4);10;י;7840;(1, 6, 20, 49, 7840);2096;(1, 6, 20, 12, 2096);יבאו;1;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(9505, 37, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(9505, 37, 4);5;ה;7914;(1, 6, 22, 15, 7914);2116;(1, 6, 22, 5, 2116);צוה;3;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(9505, 37, 4);20;ך;7951;(1, 7, 1, 24, 7951);2127;(1, 7, 1, 7, 2127);ביתך;4;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(9505, 37, 4);5;ה;7988;(1, 7, 2, 6, 7988);2138;(1, 7, 2, 2, 2138);הבהמה;3;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(9505, 37, 4);5;ה;8025;(1, 7, 2, 43, 8025);2147;(1, 7, 2, 11, 2147);הבהמה;5;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
