(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111867, -93, 4);2;ב;11613;(1, 10, 2, 1, 11613);3126;(1, 10, 2, 1, 3126);בני;1;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(111867, -93, 4);4;ד;11706;(1, 10, 5, 8, 11706);3147;(1, 10, 5, 2, 3147);נפרדו;4;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(111867, -93, 4);6;ו;11799;(1, 10, 7, 33, 11799);3168;(1, 10, 7, 8, 3168);ובני;1;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(111867, -93, 4);5;ה;11892;(1, 10, 9, 48, 11892);3194;(1, 10, 9, 14, 3194);יהוה;4;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(111867, -93, 4);50;נ;11985;(1, 10, 12, 10, 11985);3220;(1, 10, 12, 4, 3220);נינוה;1;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(111867, -93, 4);80;פ;12078;(1, 10, 14, 29, 12078);3243;(1, 10, 14, 8, 3243);פלשתים;1;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(111867, -93, 4);6;ו;12171;(1, 10, 18, 7, 12171);3266;(1, 10, 18, 2, 3266);הארודי;4;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(111867, -93, 4);40;ם;12264;(1, 10, 19, 55, 12264);3287;(1, 10, 19, 13, 3287);וצבים;5;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(111867, -93, 4);4;ד;12357;(1, 10, 22, 21, 12357);3312;(1, 10, 22, 5, 3312);וארפכשד;7;5;בני שם עילם ואשור וארפכשד ולוד וארם
(111867, -93, 4);5;ה;12450;(1, 10, 25, 37, 12450);3339;(1, 10, 25, 11, 3339);הארץ;1;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(111867, -93, 4);300;ש;12543;(1, 10, 28, 20, 12543);3364;(1, 10, 28, 6, 3364);שבא;1;6;ואת עובל ואת אבימאל ואת שבא
(111867, -93, 4);6;ו;12636;(1, 10, 31, 30, 12636);3388;(1, 10, 31, 7, 3388);לגויהם;3;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(111867, -93, 4);40;מ;12729;(1, 11, 2, 10, 12729);3410;(1, 11, 2, 3, 3410);מקדם;1;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(111867, -93, 4);5;ה;12822;(1, 11, 3, 65, 12822);3432;(1, 11, 3, 16, 3432);להם;2;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(111867, -93, 4);1;א;12915;(1, 11, 5, 27, 12915);3458;(1, 11, 5, 8, 3458);אשר;1;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(111867, -93, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(111867, -93, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(111867, -93, 4);80;פ;13194;(1, 11, 11, 21, 13194);3540;(1, 11, 11, 6, 3540);ארפכשד;3;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(111867, -93, 4);200;ר;13287;(1, 11, 13, 35, 13287);3563;(1, 11, 13, 9, 3563);וארבע;3;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(111867, -93, 4);4;ד;13380;(1, 11, 15, 46, 13380);3587;(1, 11, 15, 12, 3587);ויולד;5;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(111867, -93, 4);50;נ;13473;(1, 11, 17, 54, 13473);3611;(1, 11, 17, 14, 3611);ובנות;3;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(111867, -93, 4);30;ל;13566;(1, 11, 20, 14, 13566);3635;(1, 11, 20, 4, 3635);ושלשים;3;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(111867, -93, 4);400;ת;13659;(1, 11, 22, 23, 13659);3658;(1, 11, 22, 6, 3658);את;2;6;ויחי שרוג שלשים שנה ויולד את נחור
(111867, -93, 4);5;ה;13752;(1, 11, 25, 13, 13752);3682;(1, 11, 25, 4, 3682);הולידו;1;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(111867, -93, 4);200;ר;13845;(1, 11, 27, 14, 13845);3707;(1, 11, 27, 4, 3707);תרח;2;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(111867, -93, 4);50;נ;13938;(1, 11, 29, 17, 13938);3733;(1, 11, 29, 5, 3733);נשים;1;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(111867, -93, 4);5;ה;14031;(1, 11, 31, 25, 14031);3762;(1, 11, 31, 9, 3762);הרן;1;9;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(111867, -93, 4);40;מ;14124;(1, 11, 32, 20, 14124);3788;(1, 11, 32, 6, 3788);ומאתים;2;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(111867, -93, 4);1;א;14217;(1, 12, 2, 21, 14217);3811;(1, 12, 2, 5, 3811);ואגדלה;2;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(111867, -93, 4);200;ר;14310;(1, 12, 4, 37, 14310);3833;(1, 12, 4, 10, 3833);ואברם;4;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(111867, -93, 4);10;י;14403;(1, 12, 5, 65, 14403);3860;(1, 12, 5, 20, 3860);ויצאו;2;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(111867, -93, 4);30;ל;14496;(1, 12, 7, 20, 14496);3884;(1, 12, 7, 6, 3884);לזרעך;1;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(111867, -93, 4);40;מ;14589;(1, 12, 8, 52, 14589);3910;(1, 12, 8, 16, 3910);מזבח;1;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(111867, -93, 4);300;ש;14682;(1, 12, 11, 7, 14682);3933;(1, 12, 11, 2, 3933);כאשר;3;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(111867, -93, 4);10;י;14775;(1, 12, 12, 39, 14775);3958;(1, 12, 12, 10, 3958);אתי;3;10;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(111867, -93, 4);1;א;14868;(1, 12, 14, 43, 14868);3982;(1, 12, 14, 11, 3982);הוא;3;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(111867, -93, 4);80;פ;14961;(1, 12, 16, 45, 14961);4005;(1, 12, 16, 10, 4005);ושפחת;3;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(111867, -93, 4);5;ה;15054;(1, 12, 18, 33, 15054);4029;(1, 12, 18, 9, 4029);למה;3;9;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(111867, -93, 4);6;ו;15147;(1, 12, 20, 33, 15147);4056;(1, 12, 20, 8, 4056);אשתו;4;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(111867, -93, 4);70;ע;15240;(1, 13, 3, 16, 15240);4081;(1, 13, 3, 4, 4081);ועד;2;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(111867, -93, 4);30;ל;15333;(1, 13, 5, 5, 15333);4109;(1, 13, 5, 2, 4109);ללוט;2;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(111867, -93, 4);5;ה;15426;(1, 13, 7, 17, 15426);4135;(1, 13, 7, 5, 4135);מקנה;4;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(111867, -93, 4);1;א;15519;(1, 13, 8, 53, 15519);4161;(1, 13, 8, 16, 4161);אנשים;1;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(111867, -93, 4);10;י;15612;(1, 13, 10, 27, 15612);4185;(1, 13, 10, 9, 4185);הירדן;2;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(111867, -93, 4);10;י;15705;(1, 13, 11, 35, 15705);4212;(1, 13, 11, 11, 4212);ויפרדו;2;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(111867, -93, 4);200;ר;15798;(1, 13, 14, 13, 15798);4236;(1, 13, 14, 4, 4236);אברם;3;4;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(111867, -93, 4);70;ע;15891;(1, 13, 15, 31, 15891);4263;(1, 13, 15, 10, 4263);ולזרעך;5;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(111867, -93, 4);50;נ;15984;(1, 13, 17, 31, 15984);4289;(1, 13, 17, 8, 4289);אתננה;4;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(111867, -93, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(111867, -93, 4);8;ח;16170;(1, 14, 3, 6, 16170);4338;(1, 14, 3, 3, 4338);חברו;1;3;כל אלה חברו אל עמק השדים הוא ים המלח
(111867, -93, 4);200;ר;16263;(1, 14, 5, 32, 16263);4361;(1, 14, 5, 7, 4361);אשר;3;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(111867, -93, 4);10;י;16356;(1, 14, 7, 2, 16356);4385;(1, 14, 7, 1, 4385);וישבו;2;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(111867, -93, 4);90;צ;16449;(1, 14, 8, 31, 16449);4411;(1, 14, 8, 9, 4411);צביים;1;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(111867, -93, 4);60;ס;16542;(1, 14, 9, 53, 16542);4433;(1, 14, 9, 13, 4433);אלסר;3;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(111867, -93, 4);70;ע;16635;(1, 14, 11, 17, 16635);4457;(1, 14, 11, 6, 4457);ועמרה;2;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(111867, -93, 4);50;נ;16728;(1, 14, 13, 34, 16728);4481;(1, 14, 13, 8, 4481);באלני;4;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(111867, -93, 4);6;ו;16821;(1, 14, 14, 54, 16821);4505;(1, 14, 14, 14, 4505);מאות;3;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(111867, -93, 4);300;ש;16914;(1, 14, 16, 31, 16914);4530;(1, 14, 16, 10, 4530);השיב;2;10;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(111867, -93, 4);20;כ;17007;(1, 14, 18, 4, 17007);4555;(1, 14, 18, 1, 4555);ומלכי;4;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(111867, -93, 4);3;ג;17100;(1, 14, 20, 17, 17100);4579;(1, 14, 20, 5, 4579);מגן;2;5;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(111867, -93, 4);6;ו;17193;(1, 14, 22, 37, 17193);4607;(1, 14, 22, 11, 4607);עליון;4;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(111867, -93, 4);10;י;17286;(1, 14, 24, 29, 17286);4633;(1, 14, 24, 7, 4633);האנשים;5;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(111867, -93, 4);200;ר;17379;(1, 15, 1, 60, 17379);4659;(1, 15, 1, 17, 4659);שכרך;3;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(111867, -93, 4);5;ה;17472;(1, 15, 3, 24, 17472);4685;(1, 15, 3, 8, 4685);והנה;2;8;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(111867, -93, 4);10;י;17565;(1, 15, 5, 27, 17565);4711;(1, 15, 5, 7, 4711);השמימה;4;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(111867, -93, 4);1;א;17658;(1, 15, 7, 28, 17658);4734;(1, 15, 7, 7, 4734);מאור;2;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(111867, -93, 4);300;ש;17751;(1, 15, 9, 39, 17751);4758;(1, 15, 9, 10, 4758);משלש;4;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(111867, -93, 4);6;ו;17844;(1, 15, 12, 1, 17844);4785;(1, 15, 12, 1, 4785);ויהי;1;1;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(111867, -93, 4);6;ו;17937;(1, 15, 13, 42, 17937);4809;(1, 15, 13, 12, 4809);ועבדום;5;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(111867, -93, 4);2;ב;18030;(1, 15, 15, 32, 18030);4834;(1, 15, 15, 8, 4834);טובה;3;8;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(111867, -93, 4);30;ל;18123;(1, 15, 17, 55, 18123);4860;(1, 15, 17, 15, 4860);האלה;3;15;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(111867, -93, 4);5;ה;18216;(1, 15, 19, 19, 18216);4886;(1, 15, 19, 6, 4886);הקדמני;1;6;את הקיני ואת הקנזי ואת הקדמני
(111867, -93, 4);200;ר;18309;(1, 16, 1, 29, 18309);4909;(1, 16, 1, 9, 4909);מצרית;3;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(111867, -93, 4);200;ר;18402;(1, 16, 3, 13, 18402);4935;(1, 16, 3, 4, 4935);אברם;3;4;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(111867, -93, 4);3;ג;18495;(1, 16, 4, 28, 18495);4961;(1, 16, 4, 9, 4961);גברתה;1;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(111867, -93, 4);200;ר;18588;(1, 16, 6, 5, 18588);4982;(1, 16, 6, 1, 4982);ויאמר;5;1;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(111867, -93, 4);300;ש;18681;(1, 16, 7, 39, 18681);5007;(1, 16, 7, 11, 5007);שור;1;11;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(111867, -93, 4);400;ת;18774;(1, 16, 9, 35, 18774);5031;(1, 16, 9, 9, 5031);תחת;3;9;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(111867, -93, 4);6;ו;18867;(1, 16, 11, 50, 18867);5057;(1, 16, 11, 14, 5057);יהוה;3;14;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(111867, -93, 4);400;ת;18960;(1, 16, 13, 43, 18960);5086;(1, 16, 13, 13, 5086);ראיתי;4;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(111867, -93, 4);40;ם;19053;(1, 16, 16, 5, 19053);5113;(1, 16, 16, 1, 5113);ואברם;5;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(111867, -93, 4);4;ד;19146;(1, 17, 1, 56, 19146);5139;(1, 17, 1, 16, 5139);שדי;2;16;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(111867, -93, 4);10;י;19239;(1, 17, 4, 9, 19239);5162;(1, 17, 4, 3, 5162);בריתי;3;3;אני הנה בריתי אתך והיית לאב המון גוים
(111867, -93, 4);3;ג;19332;(1, 17, 6, 24, 19332);5187;(1, 17, 6, 6, 5187);לגוים;2;6;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(111867, -93, 4);400;ת;19425;(1, 17, 8, 4, 19425);5207;(1, 17, 8, 1, 5207);ונתתי;4;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(111867, -93, 4);400;ת;19518;(1, 17, 9, 34, 19518);5231;(1, 17, 9, 9, 5231);אתה;2;9;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(111867, -93, 4);400;ת;19611;(1, 17, 11, 25, 19611);5253;(1, 17, 11, 6, 5253);לאות;4;6;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(111867, -93, 4);4;ד;19704;(1, 17, 13, 12, 19704);5278;(1, 17, 13, 3, 5278);יליד;4;3;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(111867, -93, 4);200;ר;19797;(1, 17, 14, 55, 19797);5301;(1, 17, 14, 15, 5301);הפר;3;15;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
