(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100844, -43, 4);50;ן;5298;(1, 4, 24, 14, 5298);1411;(1, 4, 24, 4, 1411);קין;3;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(100844, -43, 4);400;ת;5341;(1, 4, 25, 29, 5341);1423;(1, 4, 25, 9, 1423);את;2;9;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(100844, -43, 4);40;ם;5384;(1, 4, 26, 6, 5384);1438;(1, 4, 26, 2, 1438);גם;2;2;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(100844, -43, 4);80;פ;5427;(1, 5, 1, 4, 5427);1452;(1, 5, 1, 2, 1452);ספר;2;2;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(100844, -43, 4);200;ר;5470;(1, 5, 2, 3, 5470);1463;(1, 5, 2, 1, 1463);זכר;3;1;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(100844, -43, 4);10;י;5513;(1, 5, 3, 4, 5513);1474;(1, 5, 3, 1, 1474);ויחי;4;1;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(100844, -43, 4);400;ת;5556;(1, 5, 3, 47, 5556);1485;(1, 5, 3, 12, 1485);שת;2;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(100844, -43, 4);10;י;5599;(1, 5, 4, 43, 5599);1497;(1, 5, 4, 12, 1497);בנים;3;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(100844, -43, 4);5;ה;5642;(1, 5, 5, 37, 5642);1509;(1, 5, 5, 11, 1509);שנה;3;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(100844, -43, 4);8;ח;5685;(1, 5, 7, 8, 5685);1522;(1, 5, 7, 3, 1522);אחרי;2;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);6;ו;5728;(1, 5, 7, 51, 5728);1533;(1, 5, 7, 14, 1533);ובנות;1;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);6;ו;5771;(1, 5, 9, 1, 5771);1545;(1, 5, 9, 1, 1545);ויחי;1;1;ויחי אנוש תשעים שנה ויולד את קינן
(100844, -43, 4);4;ד;5814;(1, 5, 10, 17, 5814);1555;(1, 5, 10, 4, 1555);הולידו;5;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);400;ת;5857;(1, 5, 10, 60, 5857);1566;(1, 5, 10, 15, 1566);ובנות;5;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);50;נ;5900;(1, 5, 12, 7, 5900);1578;(1, 5, 12, 2, 1578);קינן;3;2;ויחי קינן שבעים שנה ויולד את מהללאל
(100844, -43, 4);40;מ;5943;(1, 5, 13, 21, 5943);1589;(1, 5, 13, 6, 1589);מהללאל;1;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);5;ה;5986;(1, 5, 14, 3, 5986);1598;(1, 5, 14, 1, 1598);ויהיו;3;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(100844, -43, 4);30;ל;6029;(1, 5, 15, 10, 6029);1609;(1, 5, 15, 2, 1609);מהללאל;6;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(100844, -43, 4);10;י;6072;(1, 5, 16, 18, 6072);1620;(1, 5, 16, 4, 1620);הולידו;4;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);10;י;6115;(1, 5, 17, 2, 6115);1631;(1, 5, 17, 1, 1631);ויהיו;2;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(100844, -43, 4);6;ו;6158;(1, 5, 18, 1, 6158);1642;(1, 5, 18, 1, 1642);ויחי;1;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(100844, -43, 4);4;ד;6201;(1, 5, 19, 7, 6201);1653;(1, 5, 19, 2, 1653);ירד;3;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(100844, -43, 4);10;י;6244;(1, 5, 20, 2, 6244);1664;(1, 5, 20, 1, 1664);ויהיו;2;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(100844, -43, 4);8;ח;6287;(1, 5, 21, 5, 6287);1676;(1, 5, 21, 2, 1676);חנוך;1;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(100844, -43, 4);5;ה;6330;(1, 5, 22, 16, 6330);1686;(1, 5, 22, 4, 1686);האלהים;4;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(100844, -43, 4);6;ו;6373;(1, 5, 22, 59, 6373);1696;(1, 5, 22, 14, 1696);ובנות;4;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(100844, -43, 4);8;ח;6416;(1, 5, 24, 7, 6416);1708;(1, 5, 24, 2, 1708);חנוך;1;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(100844, -43, 4);70;ע;6459;(1, 5, 25, 13, 6459);1718;(1, 5, 25, 3, 1718);שבע;3;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(100844, -43, 4);30;ל;6502;(1, 5, 26, 17, 6502);1729;(1, 5, 26, 4, 1729);הולידו;3;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(100844, -43, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(100844, -43, 4);6;ו;6588;(1, 5, 27, 39, 6588);1751;(1, 5, 27, 11, 1751);וימת;1;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(100844, -43, 4);1;א;6631;(1, 5, 29, 6, 6631);1762;(1, 5, 29, 2, 1762);את;1;2;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(100844, -43, 4);5;ה;6674;(1, 5, 29, 49, 6674);1772;(1, 5, 29, 12, 1772);האדמה;5;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(100844, -43, 4);50;נ;6717;(1, 5, 30, 32, 6717);1784;(1, 5, 30, 9, 1784);שנה;2;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(100844, -43, 4);2;ב;6760;(1, 5, 31, 18, 6760);1796;(1, 5, 31, 6, 1796);ושבעים;3;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(100844, -43, 4);30;ל;6803;(1, 5, 32, 22, 6803);1808;(1, 5, 32, 7, 1808);ויולד;4;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(100844, -43, 4);5;ה;6846;(1, 6, 1, 26, 6846);1823;(1, 6, 1, 8, 1823);האדמה;5;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(100844, -43, 4);50;נ;6889;(1, 6, 2, 31, 6889);1835;(1, 6, 2, 9, 1835);הנה;2;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(100844, -43, 4);2;ב;6932;(1, 6, 3, 20, 6932);1847;(1, 6, 3, 6, 1847);באדם;1;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(100844, -43, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(100844, -43, 4);2;ב;7018;(1, 6, 4, 49, 7018);1870;(1, 6, 4, 14, 1870);בנות;1;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(100844, -43, 4);1;א;7061;(1, 6, 5, 4, 7061);1880;(1, 6, 5, 1, 1880);וירא;4;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(100844, -43, 4);6;ו;7104;(1, 6, 5, 47, 7104);1894;(1, 6, 5, 15, 1894);היום;3;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(100844, -43, 4);5;ה;7147;(1, 6, 7, 7, 7147);1906;(1, 6, 7, 2, 1906);יהוה;2;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(100844, -43, 4);4;ד;7190;(1, 6, 7, 50, 7190);1918;(1, 6, 7, 14, 1918);עד;2;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(100844, -43, 4);5;ה;7233;(1, 6, 8, 15, 7233);1931;(1, 6, 8, 5, 1931);יהוה;2;5;ונח מצא חן בעיני יהוה
(100844, -43, 4);5;ה;7276;(1, 6, 9, 41, 7276);1943;(1, 6, 9, 12, 1943);התהלך;1;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(100844, -43, 4);200;ר;7319;(1, 6, 11, 8, 7319);1956;(1, 6, 11, 2, 1956);הארץ;3;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(100844, -43, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(100844, -43, 4);90;ץ;7405;(1, 6, 13, 15, 7405);1979;(1, 6, 13, 4, 1979);קץ;2;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(100844, -43, 4);400;ת;7448;(1, 6, 13, 58, 7448);1991;(1, 6, 13, 16, 1991);את;2;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(100844, -43, 4);10;י;7491;(1, 6, 14, 39, 7491);2004;(1, 6, 14, 12, 2004);מבית;3;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(100844, -43, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(100844, -43, 4);30;ל;7577;(1, 6, 16, 20, 7577);2027;(1, 6, 16, 6, 2027);תכלנה;3;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(100844, -43, 4);5;ה;7620;(1, 6, 16, 63, 7620);2036;(1, 6, 16, 15, 2036);תעשה;4;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(100844, -43, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(100844, -43, 4);400;ת;7706;(1, 6, 18, 15, 7706);2061;(1, 6, 18, 4, 2061);אתך;2;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(100844, -43, 4);40;מ;7749;(1, 6, 19, 8, 7749);2073;(1, 6, 19, 3, 2073);מכל;1;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(100844, -43, 4);40;מ;7792;(1, 6, 20, 1, 7792);2085;(1, 6, 20, 1, 2085);מהעוף;1;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(100844, -43, 4);10;י;7835;(1, 6, 20, 44, 7835);2094;(1, 6, 20, 10, 2094);שנים;3;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(100844, -43, 4);60;ס;7878;(1, 6, 21, 25, 7878);2106;(1, 6, 21, 8, 2106);ואספת;3;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(100844, -43, 4);10;י;7921;(1, 6, 22, 22, 7921);2118;(1, 6, 22, 7, 2118);אלהים;4;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(100844, -43, 4);1;א;7964;(1, 7, 1, 37, 7964);2132;(1, 7, 1, 12, 2132);ראיתי;2;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(100844, -43, 4);2;ב;8007;(1, 7, 2, 25, 8007);2143;(1, 7, 2, 7, 2143);שבעה;2;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(100844, -43, 4);3;ג;8050;(1, 7, 3, 1, 8050);2155;(1, 7, 3, 1, 2155);גם;1;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(100844, -43, 4);1;א;8093;(1, 7, 3, 44, 8093);2167;(1, 7, 3, 13, 2167);הארץ;2;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(100844, -43, 4);200;ר;8136;(1, 7, 4, 41, 8136);2178;(1, 7, 4, 11, 2178);וארבעים;3;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(100844, -43, 4);6;ו;8179;(1, 7, 5, 1, 8179);2189;(1, 7, 5, 1, 2189);ויעש;1;1;ויעש נח ככל אשר צוהו יהוה
(100844, -43, 4);40;מ;8222;(1, 7, 6, 24, 8222);2202;(1, 7, 6, 8, 2202);מים;1;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(100844, -43, 4);80;פ;8265;(1, 7, 7, 35, 8265);2214;(1, 7, 7, 10, 2214);מפני;2;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(100844, -43, 4);6;ו;8308;(1, 7, 8, 34, 8308);2225;(1, 7, 8, 9, 2225);ומן;1;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(100844, -43, 4);5;ה;8351;(1, 7, 9, 21, 8351);2238;(1, 7, 9, 7, 2238);התבה;4;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(100844, -43, 4);40;מ;8394;(1, 7, 10, 19, 8394);2250;(1, 7, 10, 5, 2250);המבול;2;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(100844, -43, 4);70;ע;8437;(1, 7, 11, 31, 8437);2262;(1, 7, 11, 9, 2262);בשבעה;4;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(100844, -43, 4);400;ת;8480;(1, 7, 11, 74, 8480);2273;(1, 7, 11, 20, 2273);וארבת;5;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(100844, -43, 4);30;ל;8523;(1, 7, 12, 33, 8523);2283;(1, 7, 12, 8, 2283);לילה;3;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(100844, -43, 4);50;נ;8566;(1, 7, 13, 42, 8566);2297;(1, 7, 13, 14, 2297);נשי;1;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(100844, -43, 4);5;ה;8609;(1, 7, 14, 28, 8609);2308;(1, 7, 14, 7, 2308);למינה;5;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(100844, -43, 4);20;כ;8652;(1, 7, 14, 71, 8652);2320;(1, 7, 14, 19, 2320);כל;1;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(100844, -43, 4);8;ח;8695;(1, 7, 15, 39, 8695);2334;(1, 7, 15, 13, 2334);חיים;1;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(100844, -43, 4);10;י;8738;(1, 7, 16, 40, 8738);2345;(1, 7, 16, 11, 2345);ויסגר;2;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(100844, -43, 4);10;י;8781;(1, 7, 17, 32, 8781);2355;(1, 7, 17, 8, 2355);המים;3;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(100844, -43, 4);30;ל;8824;(1, 7, 18, 20, 8824);2366;(1, 7, 18, 5, 2366);על;2;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(100844, -43, 4);6;ו;8867;(1, 7, 19, 22, 8867);2379;(1, 7, 19, 7, 2379);ויכסו;1;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(100844, -43, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(100844, -43, 4);70;ע;8953;(1, 7, 21, 22, 8953);2401;(1, 7, 21, 7, 2401);בעוף;2;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(100844, -43, 4);200;ר;8996;(1, 7, 22, 5, 8996);2412;(1, 7, 22, 2, 2412);אשר;3;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(100844, -43, 4);40;ם;9039;(1, 7, 23, 13, 9039);2424;(1, 7, 23, 4, 2424);היקום;5;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(100844, -43, 4);8;ח;9082;(1, 7, 23, 56, 9082);2437;(1, 7, 23, 17, 2437);וימחו;4;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(100844, -43, 4);90;ץ;9125;(1, 7, 24, 16, 9125);2449;(1, 7, 24, 4, 2449);הארץ;4;4;ויגברו המים על הארץ חמשים ומאת יום
(100844, -43, 4);5;ה;9168;(1, 8, 1, 31, 9168);2462;(1, 8, 1, 10, 2462);הבהמה;3;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
