(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);300;ש;278653;(5, 17, 14, 37, 278653);73098;(5, 17, 14, 11, 73098);וישבתה;3;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(117790, 87, 4);40;מ;278740;(5, 17, 15, 49, 278740);73121;(5, 17, 15, 14, 73121);מלך;1;14;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(117790, 87, 4);200;ר;278827;(5, 17, 16, 53, 278827);73146;(5, 17, 16, 15, 73146);אמר;3;15;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(117790, 87, 4);6;ו;278914;(5, 17, 18, 20, 278914);73171;(5, 17, 18, 5, 73171);ממלכתו;6;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(117790, 87, 4);5;ה;279001;(5, 17, 19, 45, 279001);73195;(5, 17, 19, 13, 73195);אלהיו;3;13;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(117790, 87, 4);50;ן;279088;(5, 17, 20, 47, 279088);73216;(5, 17, 20, 11, 73216);למען;4;11;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(117790, 87, 4);6;ו;279175;(5, 18, 1, 53, 279175);73238;(5, 18, 1, 14, 73238);ונחלתו;6;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(117790, 87, 4);200;ר;279262;(5, 18, 3, 39, 279262);73262;(5, 18, 3, 11, 73262);שור;3;11;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(117790, 87, 4);9;ט;279349;(5, 18, 5, 22, 279349);73285;(5, 18, 5, 7, 73285);שבטיך;3;7;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(117790, 87, 4);100;ק;279436;(5, 18, 6, 55, 279436);73310;(5, 18, 6, 17, 73310);המקום;3;17;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(117790, 87, 4);10;י;279523;(5, 18, 9, 2, 279523);73332;(5, 18, 9, 1, 73332);כי;2;1;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(117790, 87, 4);6;ו;279610;(5, 18, 10, 34, 279610);73357;(5, 18, 10, 10, 73357);מעונן;3;10;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(117790, 87, 4);40;מ;279697;(5, 18, 12, 44, 279697);73379;(5, 18, 12, 12, 73379);מוריש;1;12;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(117790, 87, 4);50;נ;279784;(5, 18, 14, 55, 279784);73402;(5, 18, 14, 16, 73402);נתן;1;16;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(117790, 87, 4);5;ה;279871;(5, 18, 16, 31, 279871);73424;(5, 18, 16, 9, 73424);הקהל;1;9;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(117790, 87, 4);2;ב;279958;(5, 18, 18, 2, 279958);73448;(5, 18, 18, 1, 73448);נביא;2;1;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(117790, 87, 4);2;ב;280045;(5, 18, 19, 31, 280045);73472;(5, 18, 19, 10, 73472);בשמי;1;10;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(117790, 87, 4);5;ה;280132;(5, 18, 20, 72, 280132);73495;(5, 18, 20, 20, 73495);ההוא;1;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(117790, 87, 4);200;ר;280219;(5, 18, 22, 46, 280219);73519;(5, 18, 22, 13, 73519);אשר;3;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(117790, 87, 4);6;ו;280306;(5, 19, 1, 53, 280306);73543;(5, 19, 1, 15, 73543);וישבת;1;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(117790, 87, 4);20;ך;280393;(5, 19, 3, 25, 280393);73564;(5, 19, 3, 7, 73564);ארצך;4;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(117790, 87, 4);6;ו;280480;(5, 19, 4, 53, 280480);73590;(5, 19, 4, 17, 73590);לו;2;17;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(117790, 87, 4);60;ס;280567;(5, 19, 5, 79, 280567);73614;(5, 19, 5, 22, 73614);ינוס;4;22;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(117790, 87, 4);1;א;280654;(5, 19, 6, 70, 280654);73640;(5, 19, 6, 21, 73640);לא;2;21;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(117790, 87, 4);50;נ;280741;(5, 19, 8, 39, 280741);73664;(5, 19, 8, 10, 73664);ונתן;2;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(117790, 87, 4);400;ת;280828;(5, 19, 9, 60, 280828);73688;(5, 19, 9, 16, 73688);וללכת;5;16;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(117790, 87, 4);30;ל;280915;(5, 19, 10, 47, 280915);73713;(5, 19, 10, 14, 73713);עליך;2;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(117790, 87, 4);300;ש;281002;(5, 19, 12, 23, 281002);73737;(5, 19, 12, 6, 73737);משם;2;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(117790, 87, 4);8;ח;281089;(5, 19, 14, 29, 281089);73761;(5, 19, 14, 8, 73761);בנחלתך;3;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(117790, 87, 4);4;ד;281176;(5, 19, 15, 51, 281176);73787;(5, 19, 15, 17, 73787);עדים;2;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(117790, 87, 4);5;ה;281263;(5, 19, 17, 39, 281263);73812;(5, 19, 17, 10, 73812);הכהנים;3;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(117790, 87, 4);10;י;281350;(5, 19, 19, 24, 281350);73833;(5, 19, 19, 6, 73833);לאחיו;4;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(117790, 87, 4);50;ן;281437;(5, 19, 21, 25, 281437);73854;(5, 19, 21, 7, 73854);בעין;4;7;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(117790, 87, 4);90;צ;281524;(5, 20, 1, 70, 281524);73881;(5, 20, 1, 21, 73881);מצרים;2;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(117790, 87, 4);2;ב;281611;(5, 20, 3, 49, 281611);73903;(5, 20, 3, 13, 73903);לבבכם;2;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(117790, 87, 4);200;ר;281698;(5, 20, 5, 9, 281698);73923;(5, 20, 5, 2, 73923);השטרים;4;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(117790, 87, 4);20;כ;281785;(5, 20, 6, 14, 281785);73948;(5, 20, 6, 5, 73948);כרם;1;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(117790, 87, 4);400;ת;281872;(5, 20, 7, 41, 281872);73971;(5, 20, 7, 12, 73971);ימות;4;12;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(117790, 87, 4);6;ו;281959;(5, 20, 8, 69, 281959);73994;(5, 20, 8, 19, 73994);אחיו;4;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(117790, 87, 4);1;א;282046;(5, 20, 11, 5, 282046);74017;(5, 20, 11, 2, 74017);אם;1;2;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(117790, 87, 4);10;י;282133;(5, 20, 13, 6, 282133);74041;(5, 20, 13, 2, 74041);יהוה;1;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(117790, 87, 4);2;ב;282220;(5, 20, 14, 55, 282220);74065;(5, 20, 14, 16, 74065);איביך;3;16;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(117790, 87, 4);5;ה;282307;(5, 20, 16, 22, 282307);74089;(5, 20, 16, 6, 74089);יהוה;4;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(117790, 87, 4);20;ך;282394;(5, 20, 17, 61, 282394);74110;(5, 20, 17, 13, 74110);אלהיך;5;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(117790, 87, 4);70;ע;282481;(5, 20, 19, 25, 282481);74132;(5, 20, 19, 8, 74132);עליה;1;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(117790, 87, 4);70;ע;282568;(5, 20, 20, 10, 282568);74157;(5, 20, 20, 4, 74157);תדע;3;4;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(117790, 87, 4);5;ה;282655;(5, 21, 1, 24, 282655);74183;(5, 21, 1, 7, 74183);אלהיך;3;7;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(117790, 87, 4);5;ה;282742;(5, 21, 3, 16, 282742);74206;(5, 21, 3, 5, 74206);החלל;1;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(117790, 87, 4);30;ל;282829;(5, 21, 4, 38, 282829);74231;(5, 21, 4, 11, 74231);לא;1;11;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(117790, 87, 4);10;י;282916;(5, 21, 5, 55, 282916);74255;(5, 21, 5, 15, 74255);פיהם;2;15;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(117790, 87, 4);6;ו;283003;(5, 21, 7, 14, 283003);74277;(5, 21, 7, 3, 74277);ידינו;5;3;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(117790, 87, 4);5;ה;283090;(5, 21, 9, 4, 283090);74302;(5, 21, 9, 1, 74302);ואתה;4;1;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(117790, 87, 4);300;ש;283177;(5, 21, 11, 7, 283177);74324;(5, 21, 11, 2, 74324);בשביה;2;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(117790, 87, 4);70;ע;283264;(5, 21, 13, 18, 283264);74347;(5, 21, 13, 5, 74347);מעליה;2;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(117790, 87, 4);400;ת;283351;(5, 21, 14, 19, 283351);74370;(5, 21, 14, 6, 74370);ושלחתה;5;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(117790, 87, 4);2;ב;283438;(5, 21, 15, 45, 283438);74393;(5, 21, 15, 12, 74393);בנים;1;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(117790, 87, 4);80;פ;283525;(5, 21, 16, 54, 283525);74416;(5, 21, 16, 17, 74416);פני;1;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(117790, 87, 4);5;ה;283612;(5, 21, 18, 6, 283612);74442;(5, 21, 18, 2, 74442);יהיה;4;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(117790, 87, 4);7;ז;283699;(5, 21, 19, 28, 283699);74465;(5, 21, 19, 8, 74465);זקני;1;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(117790, 87, 4);50;נ;283786;(5, 21, 21, 20, 283786);74487;(5, 21, 21, 5, 74487);באבנים;4;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(117790, 87, 4);30;ל;283873;(5, 21, 23, 13, 283873);74510;(5, 21, 23, 4, 74510);על;2;4;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(117790, 87, 4);10;י;283960;(5, 22, 1, 14, 283960);74535;(5, 22, 1, 5, 74535);אחיך;3;5;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(117790, 87, 4);200;ר;284047;(5, 22, 2, 51, 284047);74559;(5, 22, 2, 15, 74559);דרש;2;15;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(117790, 87, 4);30;ל;284134;(5, 22, 3, 71, 284134);74581;(5, 22, 3, 18, 74581);להתעלם;5;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(117790, 87, 4);20;כ;284221;(5, 22, 5, 35, 284221);74607;(5, 22, 5, 12, 74607);כי;1;12;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(117790, 87, 4);40;ם;284308;(5, 22, 6, 64, 284308);74631;(5, 22, 6, 18, 74631);האפרחים;7;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(117790, 87, 4);400;ת;284395;(5, 22, 8, 17, 284395);74657;(5, 22, 8, 5, 74657);ועשית;5;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(117790, 87, 4);400;ת;284482;(5, 22, 10, 3, 284482);74681;(5, 22, 10, 2, 74681);תחרש;1;2;לא תחרש בשור ובחמר יחדו
(117790, 87, 4);5;ה;284569;(5, 22, 13, 11, 284569);74704;(5, 22, 13, 4, 74704);אשה;3;4;כי יקח איש אשה ובא אליה ושנאה
(117790, 87, 4);100;ק;284656;(5, 22, 15, 3, 284656);74727;(5, 22, 15, 1, 74727);ולקח;3;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(117790, 87, 4);300;ש;284743;(5, 22, 16, 42, 284743);74750;(5, 22, 16, 12, 74750);וישנאה;3;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(117790, 87, 4);5;ה;284830;(5, 22, 18, 10, 284830);74771;(5, 22, 18, 3, 74771);העיר;1;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(117790, 87, 4);6;ו;284917;(5, 22, 19, 66, 284917);74795;(5, 22, 19, 19, 74795);יוכל;2;19;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(117790, 87, 4);1;א;285004;(5, 22, 21, 41, 285004);74818;(5, 22, 21, 11, 74818);באבנים;2;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(117790, 87, 4);10;י;285091;(5, 22, 22, 38, 285091);74841;(5, 22, 22, 12, 74841);האיש;3;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(117790, 87, 4);1;א;285178;(5, 22, 24, 15, 285178);74863;(5, 22, 24, 4, 74863);אל;1;4;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(117790, 87, 4);400;ת;285265;(5, 22, 24, 102, 285265);74888;(5, 22, 24, 29, 74888);ובערת;5;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(117790, 87, 4);2;ב;285352;(5, 22, 26, 13, 285352);74912;(5, 22, 26, 4, 74912);דבר;2;4;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(117790, 87, 4);10;י;285439;(5, 22, 28, 2, 285439);74937;(5, 22, 28, 1, 74937);כי;2;1;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(117790, 87, 4);400;ת;285526;(5, 22, 29, 45, 285526);74960;(5, 22, 29, 12, 74960);תחת;3;12;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(117790, 87, 4);1;א;285613;(5, 23, 3, 5, 285613);74987;(5, 23, 3, 2, 74987);יבא;3;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(117790, 87, 4);5;ה;285700;(5, 23, 4, 50, 285700);75012;(5, 23, 4, 14, 75012);יהוה;4;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(117790, 87, 4);100;ק;285787;(5, 23, 5, 81, 285787);75036;(5, 23, 5, 22, 75036);לקללך;2;22;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(117790, 87, 4);20;כ;285874;(5, 23, 7, 16, 285874);75059;(5, 23, 7, 5, 75059);כל;1;5;לא תדרש שלמם וטבתם כל ימיך לעולם
(117790, 87, 4);5;ה;285961;(5, 23, 9, 35, 285961);75084;(5, 23, 9, 10, 75084);יהוה;2;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(117790, 87, 4);400;ת;286048;(5, 23, 11, 55, 286048);75111;(5, 23, 11, 18, 75111);תוך;1;18;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(117790, 87, 4);20;ך;286135;(5, 23, 14, 10, 286135);75134;(5, 23, 14, 3, 75134);לך;2;3;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(117790, 87, 4);5;ה;286222;(5, 23, 15, 46, 286222);75156;(5, 23, 15, 11, 75156);והיה;2;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(117790, 87, 4);6;ו;286309;(5, 23, 17, 15, 286309);75179;(5, 23, 17, 4, 75179);במקום;4;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(117790, 87, 4);10;י;286396;(5, 23, 19, 18, 286396);75202;(5, 23, 19, 5, 75202);ומחיר;4;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(117790, 87, 4);10;י;286483;(5, 23, 21, 5, 286483);75227;(5, 23, 21, 1, 75227);לנכרי;5;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(117790, 87, 4);400;ת;286570;(5, 23, 22, 21, 286570);75252;(5, 23, 22, 7, 75252);תאחר;1;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(117790, 87, 4);4;ד;286657;(5, 23, 24, 24, 286657);75275;(5, 23, 24, 6, 75275);נדרת;2;6;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(117790, 87, 4);400;ת;286744;(5, 23, 26, 17, 286744);75298;(5, 23, 26, 5, 75298);וקטפת;5;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(117790, 87, 4);200;ר;286831;(5, 24, 1, 59, 286831);75325;(5, 24, 1, 19, 75325);ספר;3;19;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(117790, 87, 4);5;ה;286918;(5, 24, 3, 37, 286918);75345;(5, 24, 3, 9, 75345);בידה;4;9;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(117790, 87, 4);200;ר;287005;(5, 24, 4, 46, 287005);75368;(5, 24, 4, 12, 75368);אחרי;3;12;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(117790, 87, 4);6;ו;287092;(5, 24, 5, 25, 287092);75394;(5, 24, 5, 9, 75394);ולא;1;9;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(117790, 87, 4);2;ב;287179;(5, 24, 7, 12, 287179);75420;(5, 24, 7, 4, 75420);גנב;3;4;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(117790, 87, 4);10;י;287266;(5, 24, 8, 33, 287266);75442;(5, 24, 8, 9, 75442);יורו;1;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(117790, 87, 4);70;ע;287353;(5, 24, 10, 8, 287353);75462;(5, 24, 10, 3, 75462);ברעך;3;3;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(117790, 87, 4);30;ל;287440;(5, 24, 12, 13, 287440);75487;(5, 24, 12, 5, 75487);לא;1;5;ואם איש עני הוא לא תשכב בעבטו
(117790, 87, 4);6;ו;287527;(5, 24, 14, 14, 287527);75510;(5, 24, 14, 5, 75510);ואביון;1;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(117790, 87, 4);100;ק;287614;(5, 24, 15, 57, 287614);75533;(5, 24, 15, 17, 75533);יקרא;2;17;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(117790, 87, 4);1;א;287701;(5, 24, 17, 18, 287701);75558;(5, 24, 17, 6, 75558);ולא;3;6;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(117790, 87, 4);2;ב;287788;(5, 24, 19, 12, 287788);75582;(5, 24, 19, 4, 75582);בשדך;1;4;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(117790, 87, 4);400;ת;287875;(5, 24, 20, 13, 287875);75604;(5, 24, 20, 5, 75604);תפאר;1;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(117790, 87, 4);40;מ;287962;(5, 24, 22, 19, 287962);75625;(5, 24, 22, 6, 75625);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(117790, 87, 4);1;א;288049;(5, 25, 1, 57, 288049);75647;(5, 25, 1, 14, 75647);את;1;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(117790, 87, 4);40;מ;288136;(5, 25, 3, 33, 288136);75670;(5, 25, 3, 10, 75670);מכה;1;10;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(117790, 87, 4);7;ז;288223;(5, 25, 5, 53, 288223);75695;(5, 25, 5, 17, 75695);זר;1;17;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(117790, 87, 4);300;ש;288310;(5, 25, 7, 13, 288310);75719;(5, 25, 7, 4, 75719);האיש;4;4;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(117790, 87, 4);200;ר;288397;(5, 25, 8, 14, 288397);75741;(5, 25, 8, 4, 75741);עירו;3;4;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(117790, 87, 4);6;ו;288484;(5, 25, 9, 57, 288484);75761;(5, 25, 9, 13, 75761);ואמרה;1;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(117790, 87, 4);1;א;288571;(5, 25, 11, 29, 288571);75784;(5, 25, 11, 8, 75784);אשת;1;8;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(117790, 87, 4);4;ד;288658;(5, 25, 13, 22, 288658);75807;(5, 25, 13, 7, 75807);גדולה;2;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
