(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187885, 21, 4);8;ח;2602;(1, 2, 19, 85, 2602);684;(1, 2, 19, 26, 684);חיה;1;26;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(187885, 21, 4);400;ת;2623;(1, 2, 20, 13, 2623);689;(1, 2, 20, 3, 689);שמות;4;3;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(187885, 21, 4);20;כ;2644;(1, 2, 20, 34, 2644);694;(1, 2, 20, 8, 694);ולכל;3;8;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(187885, 21, 4);200;ר;2665;(1, 2, 20, 55, 2665);700;(1, 2, 20, 14, 700);עזר;3;14;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(187885, 21, 4);4;ד;2686;(1, 2, 21, 16, 2686);705;(1, 2, 21, 4, 705);תרדמה;3;4;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(187885, 21, 4);40;מ;2707;(1, 2, 21, 37, 2707);711;(1, 2, 21, 10, 711);מצלעתיו;1;10;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(187885, 21, 4);10;י;2728;(1, 2, 22, 2, 2728);715;(1, 2, 22, 1, 715);ויבן;2;1;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(187885, 21, 4);30;ל;2749;(1, 2, 22, 23, 2749);721;(1, 2, 22, 7, 721);לקח;1;7;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(187885, 21, 4);1;א;2770;(1, 2, 22, 44, 2770);727;(1, 2, 22, 13, 727);האדם;2;13;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(187885, 21, 4);40;ם;2791;(1, 2, 23, 19, 2791);732;(1, 2, 23, 5, 732);עצם;3;5;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(187885, 21, 4);200;ר;2812;(1, 2, 23, 40, 2812);737;(1, 2, 23, 10, 737);יקרא;3;10;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(187885, 21, 4);50;ן;2833;(1, 2, 24, 4, 2833);744;(1, 2, 24, 2, 744);כן;2;2;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(187885, 21, 4);4;ד;2854;(1, 2, 24, 25, 2854);751;(1, 2, 24, 9, 751);ודבק;2;9;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(187885, 21, 4);5;ה;2875;(1, 2, 25, 3, 2875);756;(1, 2, 25, 1, 756);ויהיו;3;1;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(187885, 21, 4);400;ת;2896;(1, 2, 25, 24, 2896);760;(1, 2, 25, 5, 760);ואשתו;4;5;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(187885, 21, 4);6;ו;2917;(1, 3, 1, 11, 2917);765;(1, 3, 1, 3, 765);ערום;3;3;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187885, 21, 4);5;ה;2938;(1, 3, 1, 32, 2938);771;(1, 3, 1, 9, 771);יהוה;4;9;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187885, 21, 4);1;א;2959;(1, 3, 1, 53, 2959);778;(1, 3, 1, 16, 778);אמר;1;16;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187885, 21, 4);3;ג;2980;(1, 3, 1, 74, 2980);784;(1, 3, 1, 22, 784);הגן;2;22;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187885, 21, 4);70;ע;3001;(1, 3, 2, 20, 3001);790;(1, 3, 2, 6, 790);עץ;1;6;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(187885, 21, 4);400;ת;3022;(1, 3, 3, 13, 3022);796;(1, 3, 3, 4, 796);בתוך;2;4;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(187885, 21, 4);40;מ;3043;(1, 3, 3, 34, 3043);802;(1, 3, 3, 10, 802);ממנו;1;10;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(187885, 21, 4);10;י;3064;(1, 3, 4, 2, 3064);808;(1, 3, 4, 1, 808);ויאמר;2;1;ויאמר הנחש אל האשה לא מות תמתון
(187885, 21, 4);400;ת;3085;(1, 3, 4, 23, 3085);814;(1, 3, 4, 7, 814);תמתון;3;7;ויאמר הנחש אל האשה לא מות תמתון
(187885, 21, 4);30;ל;3106;(1, 3, 5, 19, 3106);820;(1, 3, 5, 6, 820);אכלכם;3;6;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(187885, 21, 4);10;י;3127;(1, 3, 5, 40, 3127);824;(1, 3, 5, 10, 824);והייתם;3;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(187885, 21, 4);400;ת;3148;(1, 3, 6, 2, 3148);829;(1, 3, 6, 1, 829);ותרא;2;1;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187885, 21, 4);20;כ;3169;(1, 3, 6, 23, 3169);835;(1, 3, 6, 7, 835);וכי;2;7;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187885, 21, 4);70;ע;3190;(1, 3, 6, 44, 3190);840;(1, 3, 6, 12, 840);העץ;2;12;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187885, 21, 4);30;ל;3211;(1, 3, 6, 65, 3211);844;(1, 3, 6, 16, 844);ותאכל;5;16;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187885, 21, 4);400;ת;3232;(1, 3, 7, 2, 3232);850;(1, 3, 7, 1, 850);ותפקחנה;2;1;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(187885, 21, 4);10;י;3253;(1, 3, 7, 23, 3253);854;(1, 3, 7, 5, 854);כי;2;5;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(187885, 21, 4);6;ו;3274;(1, 3, 7, 44, 3274);860;(1, 3, 7, 11, 860);ויעשו;1;11;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(187885, 21, 4);6;ו;3295;(1, 3, 8, 10, 3295);865;(1, 3, 8, 3, 865);קול;2;3;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187885, 21, 4);6;ו;3316;(1, 3, 8, 31, 3316);870;(1, 3, 8, 8, 870);לרוח;3;8;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187885, 21, 4);40;מ;3337;(1, 3, 8, 52, 3337);875;(1, 3, 8, 13, 875);מפני;1;13;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187885, 21, 4);50;ן;3358;(1, 3, 8, 73, 3358);880;(1, 3, 8, 18, 880);הגן;3;18;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187885, 21, 4);6;ו;3379;(1, 3, 9, 21, 3379);886;(1, 3, 9, 6, 886);ויאמר;1;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(187885, 21, 4);300;ש;3400;(1, 3, 10, 11, 3400);892;(1, 3, 10, 4, 892);שמעתי;1;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(187885, 21, 4);20;כ;3421;(1, 3, 10, 32, 3421);897;(1, 3, 10, 9, 897);אנכי;3;9;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(187885, 21, 4);10;י;3442;(1, 3, 11, 15, 3442);903;(1, 3, 11, 5, 903);כי;2;5;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(187885, 21, 4);10;י;3463;(1, 3, 11, 36, 3463);909;(1, 3, 11, 11, 909);צויתיך;5;11;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(187885, 21, 4);40;מ;3484;(1, 3, 12, 4, 3484);914;(1, 3, 12, 1, 914);ויאמר;4;1;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(187885, 21, 4);5;ה;3505;(1, 3, 12, 25, 3505);920;(1, 3, 12, 7, 920);הוא;1;7;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(187885, 21, 4);40;מ;3526;(1, 3, 13, 4, 3526);926;(1, 3, 13, 1, 926);ויאמר;4;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(187885, 21, 4);300;ש;3547;(1, 3, 13, 25, 3547);932;(1, 3, 13, 7, 932);עשית;2;7;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(187885, 21, 4);10;י;3568;(1, 3, 13, 46, 3568);936;(1, 3, 13, 11, 936);השיאני;6;11;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(187885, 21, 4);5;ה;3589;(1, 3, 14, 17, 3589);942;(1, 3, 14, 5, 942);הנחש;1;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187885, 21, 4);20;כ;3610;(1, 3, 14, 38, 3610);948;(1, 3, 14, 11, 948);מכל;2;11;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187885, 21, 4);8;ח;3631;(1, 3, 14, 59, 3631);954;(1, 3, 14, 17, 954);גחנך;2;17;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187885, 21, 4);10;י;3652;(1, 3, 14, 80, 3652);960;(1, 3, 14, 23, 960);חייך;3;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187885, 21, 4);300;ש;3673;(1, 3, 15, 20, 3673);965;(1, 3, 15, 5, 965);האשה;3;5;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(187885, 21, 4);10;י;3694;(1, 3, 15, 41, 3694);971;(1, 3, 15, 11, 971);ישופך;1;11;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(187885, 21, 4);1;א;3715;(1, 3, 16, 1, 3715);976;(1, 3, 16, 1, 976);אל;1;1;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(187885, 21, 4);50;נ;3736;(1, 3, 16, 22, 3736);981;(1, 3, 16, 6, 981);עצבונך;5;6;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(187885, 21, 4);30;ל;3757;(1, 3, 16, 43, 3757);986;(1, 3, 16, 11, 986);ואל;3;11;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(187885, 21, 4);6;ו;3778;(1, 3, 17, 1, 3778);992;(1, 3, 17, 1, 992);ולאדם;1;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187885, 21, 4);20;ך;3799;(1, 3, 17, 22, 3799);997;(1, 3, 17, 6, 997);אשתך;4;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187885, 21, 4);1;א;3820;(1, 3, 17, 43, 3820);1003;(1, 3, 17, 12, 1003);לאמר;2;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187885, 21, 4);40;מ;3841;(1, 3, 17, 64, 3841);1008;(1, 3, 17, 17, 1008);האדמה;4;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187885, 21, 4);30;ל;3862;(1, 3, 17, 85, 3862);1012;(1, 3, 17, 21, 1012);כל;2;21;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187885, 21, 4);8;ח;3883;(1, 3, 18, 14, 3883);1017;(1, 3, 18, 3, 1017);תצמיח;5;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(187885, 21, 4);1;א;3904;(1, 3, 19, 5, 3904);1024;(1, 3, 19, 2, 1024);אפיך;1;2;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(187885, 21, 4);4;ד;3925;(1, 3, 19, 26, 3925);1030;(1, 3, 19, 8, 1030);האדמה;3;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(187885, 21, 4);6;ו;3946;(1, 3, 19, 47, 3946);1037;(1, 3, 19, 15, 1037);ואל;1;15;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(187885, 21, 4);1;א;3967;(1, 3, 20, 12, 3967);1043;(1, 3, 20, 4, 1043);אשתו;1;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(187885, 21, 4);10;י;3988;(1, 3, 20, 33, 3988);1050;(1, 3, 20, 11, 1050);חי;2;11;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(187885, 21, 4);300;ש;4009;(1, 3, 21, 21, 4009);1055;(1, 3, 21, 5, 1055);ולאשתו;4;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(187885, 21, 4);200;ר;4030;(1, 3, 22, 5, 4030);1059;(1, 3, 22, 1, 1059);ויאמר;5;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187885, 21, 4);8;ח;4051;(1, 3, 22, 26, 4051);1065;(1, 3, 22, 7, 1065);כאחד;3;7;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187885, 21, 4);50;ן;4072;(1, 3, 22, 47, 4072);1071;(1, 3, 22, 13, 1071);פן;2;13;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187885, 21, 4);40;ם;4093;(1, 3, 22, 68, 4093);1077;(1, 3, 22, 19, 1077);החיים;5;19;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187885, 21, 4);6;ו;4114;(1, 3, 23, 10, 4114);1082;(1, 3, 23, 2, 1082);יהוה;3;2;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(187885, 21, 4);4;ד;4135;(1, 3, 23, 31, 4135);1088;(1, 3, 23, 8, 1088);האדמה;3;8;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(187885, 21, 4);4;ד;4156;(1, 3, 24, 10, 4156);1094;(1, 3, 24, 3, 1094);האדם;3;3;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(187885, 21, 4);200;ר;4177;(1, 3, 24, 31, 4177);1100;(1, 3, 24, 9, 1100);הכרבים;3;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(187885, 21, 4);30;ל;4198;(1, 3, 24, 52, 4198);1105;(1, 3, 24, 14, 1105);לשמר;1;14;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(187885, 21, 4);10;י;4219;(1, 4, 1, 6, 4219);1111;(1, 4, 1, 2, 1111);ידע;1;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(187885, 21, 4);400;ת;4240;(1, 4, 1, 27, 4240);1117;(1, 4, 1, 8, 1117);את;2;8;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(187885, 21, 4);6;ו;4261;(1, 4, 1, 48, 4261);1123;(1, 4, 1, 14, 1123);יהוה;3;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(187885, 21, 4);6;ו;4282;(1, 4, 2, 20, 4282);1130;(1, 4, 2, 7, 1130);ויהי;1;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(187885, 21, 4);2;ב;4303;(1, 4, 2, 41, 4303);1136;(1, 4, 2, 13, 1136);עבד;2;13;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(187885, 21, 4);100;ק;4324;(1, 4, 3, 16, 4324);1142;(1, 4, 3, 5, 1142);קין;1;5;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
