(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);6;ו;237573;(4, 29, 19, 35, 237573);62539;(4, 29, 19, 9, 62539);ונסכיהם;1;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(58053, -48, 4);1;א;237621;(4, 29, 20, 42, 237621);62550;(4, 29, 20, 11, 62550);ארבעה;1;11;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(58053, -48, 4);40;ם;237669;(4, 29, 21, 36, 237669);62558;(4, 29, 21, 6, 62558);במספרם;6;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(58053, -48, 4);2;ב;237717;(4, 29, 23, 8, 237717);62569;(4, 29, 23, 2, 62569);הרביעי;3;2;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(58053, -48, 4);40;ם;237765;(4, 29, 24, 5, 237765);62580;(4, 29, 24, 1, 62580);מנחתם;5;1;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(58053, -48, 4);8;ח;237813;(4, 29, 25, 13, 237813);62590;(4, 29, 25, 4, 62590);חטאת;1;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(58053, -48, 4);40;ם;237861;(4, 29, 26, 23, 237861);62600;(4, 29, 26, 5, 62600);אילם;4;5;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(58053, -48, 4);1;א;237909;(4, 29, 27, 20, 237909);62611;(4, 29, 27, 4, 62611);לאילם;2;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(58053, -48, 4);50;נ;237957;(4, 29, 28, 27, 237957);62621;(4, 29, 28, 7, 62621);ומנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(58053, -48, 4);70;ע;238005;(4, 29, 29, 40, 238005);62632;(4, 29, 29, 10, 62632);ארבעה;4;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(58053, -48, 4);300;ש;238053;(4, 29, 30, 39, 238053);62641;(4, 29, 30, 7, 62641);כמשפט;3;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(58053, -48, 4);10;י;238101;(4, 29, 32, 11, 238101);62651;(4, 29, 32, 2, 62651);השביעי;6;2;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(58053, -48, 4);50;נ;238149;(4, 29, 33, 8, 238149);62663;(4, 29, 33, 2, 62663);ונסכהם;2;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(58053, -48, 4);2;ב;238197;(4, 29, 34, 15, 238197);62672;(4, 29, 34, 4, 62672);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(58053, -48, 4);70;ע;238245;(4, 29, 35, 29, 238245);62684;(4, 29, 35, 8, 62684);עבדה;1;8;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(58053, -48, 4);300;ש;238293;(4, 29, 36, 39, 238293);62697;(4, 29, 36, 11, 62697);כבשים;3;11;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(58053, -48, 4);200;ר;238341;(4, 29, 37, 31, 238341);62707;(4, 29, 37, 6, 62707);במספרם;5;6;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(58053, -48, 4);6;ו;238389;(4, 29, 39, 7, 238389);62718;(4, 29, 39, 2, 62718);תעשו;4;2;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(58053, -48, 4);6;ו;238437;(4, 29, 39, 55, 238437);62726;(4, 29, 39, 10, 62726);ולנסכיכם;1;10;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(58053, -48, 4);400;ת;238485;(4, 30, 1, 33, 238485);62737;(4, 30, 1, 10, 62737);את;2;10;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(58053, -48, 4);10;י;238533;(4, 30, 2, 45, 238533);62751;(4, 30, 2, 13, 62751);יהוה;1;13;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(58053, -48, 4);4;ד;238581;(4, 30, 3, 45, 238581);62766;(4, 30, 3, 15, 62766);דברו;1;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(58053, -48, 4);1;א;238629;(4, 30, 4, 30, 238629);62779;(4, 30, 4, 9, 62779);אביה;1;9;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(58053, -48, 4);30;ל;238677;(4, 30, 5, 39, 238677);62791;(4, 30, 5, 11, 62791);לה;1;11;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(58053, -48, 4);2;ב;238725;(4, 30, 6, 9, 238725);62805;(4, 30, 6, 3, 62805);אביה;2;3;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(58053, -48, 4);5;ה;238773;(4, 30, 6, 57, 238773);62818;(4, 30, 6, 16, 62818);ויהוה;3;16;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(58053, -48, 4);40;מ;238821;(4, 30, 7, 27, 238821);62832;(4, 30, 7, 8, 62832);מבטא;1;8;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(58053, -48, 4);40;מ;238869;(4, 30, 8, 27, 238869);62844;(4, 30, 8, 7, 62844);וקמו;3;7;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(58053, -48, 4);6;ו;238917;(4, 30, 9, 20, 238917);62857;(4, 30, 9, 6, 62857);אותה;2;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(58053, -48, 4);6;ו;238965;(4, 30, 9, 68, 238965);62870;(4, 30, 9, 19, 62870);ויהוה;4;19;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(58053, -48, 4);40;ם;239013;(4, 30, 11, 3, 239013);62883;(4, 30, 11, 1, 62883);ואם;3;1;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(58053, -48, 4);1;א;239061;(4, 30, 12, 17, 239061);62897;(4, 30, 12, 5, 62897);לא;2;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(58053, -48, 4);10;י;239109;(4, 30, 13, 7, 239109);62912;(4, 30, 13, 3, 62912);יפר;1;3;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(58053, -48, 4);6;ו;239157;(4, 30, 13, 55, 239157);62924;(4, 30, 13, 15, 62924);יקום;3;15;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(58053, -48, 4);100;ק;239205;(4, 30, 14, 28, 239205);62938;(4, 30, 14, 9, 62938);יקימנו;2;9;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(58053, -48, 4);400;ת;239253;(4, 30, 15, 34, 239253);62950;(4, 30, 15, 10, 62950);את;2;10;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(58053, -48, 4);6;ו;239301;(4, 30, 15, 82, 239301);62965;(4, 30, 15, 25, 62965);שמעו;4;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(58053, -48, 4);5;ה;239349;(4, 30, 17, 18, 239349);62979;(4, 30, 17, 5, 62979);יהוה;4;5;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(58053, -48, 4);1;א;239397;(4, 31, 1, 10, 239397);62993;(4, 31, 1, 3, 62993);אל;1;3;וידבר יהוה אל משה לאמר
(58053, -48, 4);10;י;239445;(4, 31, 3, 2, 239445);63006;(4, 31, 3, 1, 63006);וידבר;2;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(58053, -48, 4);400;ת;239493;(4, 31, 3, 50, 239493);63018;(4, 31, 3, 13, 63018);לתת;3;13;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(58053, -48, 4);1;א;239541;(4, 31, 4, 35, 239541);63030;(4, 31, 4, 9, 63030);לצבא;4;9;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(58053, -48, 4);400;ת;239589;(4, 31, 6, 7, 239589);63042;(4, 31, 6, 2, 63042);אתם;2;2;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(58053, -48, 4);4;ד;239637;(4, 31, 6, 55, 239637);63055;(4, 31, 6, 15, 63055);הקדש;3;15;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(58053, -48, 4);10;י;239685;(4, 31, 7, 30, 239685);63067;(4, 31, 7, 9, 63067);ויהרגו;2;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(58053, -48, 4);6;ו;239733;(4, 31, 8, 39, 239733);63081;(4, 31, 8, 12, 63081);צור;2;12;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(58053, -48, 4);10;י;239781;(4, 31, 9, 2, 239781);63095;(4, 31, 9, 1, 63095);וישבו;2;1;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(58053, -48, 4);1;א;239829;(4, 31, 9, 50, 239829);63109;(4, 31, 9, 15, 63109);ואת;2;15;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(58053, -48, 4);100;ק;239877;(4, 31, 11, 3, 239877);63122;(4, 31, 11, 1, 63122);ויקחו;3;1;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(58053, -48, 4);7;ז;239925;(4, 31, 12, 17, 239925);63135;(4, 31, 12, 5, 63135);אלעזר;4;5;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(58053, -48, 4);5;ה;239973;(4, 31, 12, 65, 239973);63148;(4, 31, 12, 18, 63148);המחנה;5;18;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(58053, -48, 4);1;א;240021;(4, 31, 13, 25, 240021);63161;(4, 31, 13, 6, 63161);נשיאי;4;6;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(58053, -48, 4);80;פ;240069;(4, 31, 14, 26, 240069);63173;(4, 31, 14, 7, 63173);האלפים;4;7;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(58053, -48, 4);50;נ;240117;(4, 31, 15, 22, 240117);63184;(4, 31, 15, 6, 63184);נקבה;1;6;ויאמר אליהם משה החייתם כל נקבה
(58053, -48, 4);6;ו;240165;(4, 31, 16, 45, 240165);63197;(4, 31, 16, 13, 63197);פעור;3;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(58053, -48, 4);30;ל;240213;(4, 31, 17, 30, 240213);63211;(4, 31, 17, 10, 63211);למשכב;1;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(58053, -48, 4);400;ת;240261;(4, 31, 19, 3, 240261);63224;(4, 31, 19, 1, 63224);ואתם;3;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(58053, -48, 4);6;ו;240309;(4, 31, 19, 51, 240309);63237;(4, 31, 19, 14, 63237);ביום;3;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(58053, -48, 4);300;ש;240357;(4, 31, 20, 21, 240357);63249;(4, 31, 20, 7, 63249);מעשה;3;7;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(58053, -48, 4);40;ם;240405;(4, 31, 21, 29, 240405);63261;(4, 31, 21, 7, 63261);הבאים;5;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(58053, -48, 4);1;א;240453;(4, 31, 22, 16, 240453);63276;(4, 31, 22, 6, 63276);את;1;6;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(58053, -48, 4);6;ו;240501;(4, 31, 23, 20, 240501);63289;(4, 31, 23, 6, 63289);תעבירו;6;6;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(58053, -48, 4);60;ס;240549;(4, 31, 24, 4, 240549);63303;(4, 31, 24, 1, 63303);וכבסתם;4;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(58053, -48, 4);5;ה;240597;(4, 31, 25, 9, 240597);63313;(4, 31, 25, 2, 63313);יהוה;4;2;ויאמר יהוה אל משה לאמר
(58053, -48, 4);50;ן;240645;(4, 31, 26, 39, 240645);63326;(4, 31, 26, 10, 63326);הכהן;4;10;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(58053, -48, 4);2;ב;240693;(4, 31, 27, 35, 240693);63337;(4, 31, 27, 8, 63337);לצבא;3;8;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(58053, -48, 4);1;א;240741;(4, 31, 28, 37, 240741);63349;(4, 31, 28, 9, 63349);אחד;1;9;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(58053, -48, 4);10;י;240789;(4, 31, 29, 5, 240789);63361;(4, 31, 29, 1, 63361);ממחציתם;5;1;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(58053, -48, 4);1;א;240837;(4, 31, 30, 18, 240837);63372;(4, 31, 30, 5, 63372);אחד;1;5;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(58053, -48, 4);5;ה;240885;(4, 31, 30, 66, 240885);63385;(4, 31, 30, 18, 63385);הבהמה;5;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(58053, -48, 4);20;כ;240933;(4, 31, 31, 18, 240933);63397;(4, 31, 31, 5, 63397);כאשר;1;5;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(58053, -48, 4);300;ש;240981;(4, 31, 32, 33, 240981);63411;(4, 31, 32, 10, 63411);שש;1;10;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(58053, -48, 4);200;ר;241029;(4, 31, 34, 4, 241029);63422;(4, 31, 34, 1, 63422);וחמרים;4;1;וחמרים אחד וששים אלף
(58053, -48, 4);300;ש;241077;(4, 31, 35, 35, 241077);63436;(4, 31, 35, 11, 63436);נפש;3;11;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(58053, -48, 4);1;א;241125;(4, 31, 36, 35, 241125);63448;(4, 31, 36, 9, 63448);מאות;2;9;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(58053, -48, 4);5;ה;241173;(4, 31, 37, 16, 241173);63460;(4, 31, 37, 5, 63460);הצאן;1;5;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(58053, -48, 4);10;י;241221;(4, 31, 38, 30, 241221);63471;(4, 31, 38, 7, 63471);שנים;3;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(58053, -48, 4);6;ו;241269;(4, 31, 40, 1, 241269);63482;(4, 31, 40, 1, 63482);ונפש;1;1;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(58053, -48, 4);40;מ;241317;(4, 31, 41, 10, 241317);63495;(4, 31, 41, 4, 63495);מכס;1;4;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(58053, -48, 4);10;י;241365;(4, 31, 42, 11, 241365);63507;(4, 31, 42, 3, 63507);ישראל;1;3;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(58053, -48, 4);300;ש;241413;(4, 31, 43, 21, 241413);63519;(4, 31, 43, 6, 63519);שלש;3;6;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(58053, -48, 4);30;ל;241461;(4, 31, 44, 15, 241461);63531;(4, 31, 44, 4, 63531);אלף;2;4;ובקר ששה ושלשים אלף
(58053, -48, 4);40;מ;241509;(4, 31, 47, 9, 241509);63544;(4, 31, 47, 3, 63544);ממחצת;2;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(58053, -48, 4);400;ת;241557;(4, 31, 47, 57, 241557);63557;(4, 31, 47, 16, 63557);אתם;2;16;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(58053, -48, 4);40;מ;241605;(4, 31, 48, 9, 241605);63570;(4, 31, 48, 3, 63570);משה;1;3;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(58053, -48, 4);300;ש;241653;(4, 31, 49, 10, 241653);63581;(4, 31, 49, 3, 63581);משה;2;3;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(58053, -48, 4);6;ו;241701;(4, 31, 50, 1, 241701);63594;(4, 31, 50, 1, 63594);ונקרב;1;1;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(58053, -48, 4);6;ו;241749;(4, 31, 50, 49, 241749);63607;(4, 31, 50, 14, 63607);וכומז;1;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(58053, -48, 4);2;ב;241797;(4, 31, 51, 23, 241797);63618;(4, 31, 51, 6, 63618);הזהב;4;6;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(58053, -48, 4);1;א;241845;(4, 31, 52, 35, 241845);63632;(4, 31, 52, 10, 63632);אלף;1;10;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(58053, -48, 4);90;צ;241893;(4, 31, 53, 6, 241893);63644;(4, 31, 53, 2, 63644);הצבא;2;2;אנשי הצבא בזזו איש לו
(58053, -48, 4);5;ה;241941;(4, 31, 54, 37, 241941);63657;(4, 31, 54, 10, 63657);והמאות;2;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(58053, -48, 4);5;ה;241989;(4, 32, 1, 5, 241989);63668;(4, 32, 1, 1, 63668);ומקנה;5;1;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(58053, -48, 4);90;ץ;242037;(4, 32, 1, 53, 242037);63682;(4, 32, 1, 15, 63682);ארץ;3;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(58053, -48, 4);30;ל;242085;(4, 32, 2, 27, 242085);63694;(4, 32, 2, 7, 63694);אל;2;7;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(58053, -48, 4);50;נ;242133;(4, 32, 3, 17, 242133);63706;(4, 32, 3, 4, 63706);ונמרה;2;4;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(58053, -48, 4);400;ת;242181;(4, 32, 4, 21, 242181);63717;(4, 32, 4, 6, 63717);עדת;3;6;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(58053, -48, 4);10;י;242229;(4, 32, 5, 22, 242229);63729;(4, 32, 5, 6, 63729);יתן;1;6;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(58053, -48, 4);2;ב;242277;(4, 32, 6, 10, 242277);63741;(4, 32, 6, 3, 63741);לבני;2;3;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(58053, -48, 4);1;א;242325;(4, 32, 7, 8, 242325);63752;(4, 32, 7, 2, 63752);תנואון;4;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(58053, -48, 4);40;ם;242373;(4, 32, 8, 11, 242373);63766;(4, 32, 8, 3, 63766);אבתיכם;6;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(58053, -48, 4);1;א;242421;(4, 32, 9, 21, 242421);63779;(4, 32, 9, 6, 63779);את;1;6;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(58053, -48, 4);6;ו;242469;(4, 32, 9, 69, 242469);63793;(4, 32, 9, 20, 63793);יהוה;3;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(58053, -48, 4);90;צ;242517;(4, 32, 11, 20, 242517);63805;(4, 32, 11, 5, 63805);ממצרים;3;5;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(58053, -48, 4);30;ל;242565;(4, 32, 11, 68, 242565);63816;(4, 32, 11, 16, 63816);וליעקב;2;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(58053, -48, 4);40;מ;242613;(4, 32, 12, 32, 242613);63830;(4, 32, 12, 10, 63830);מלאו;1;10;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(58053, -48, 4);4;ד;242661;(4, 32, 13, 37, 242661);63841;(4, 32, 13, 9, 63841);עד;2;9;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(58053, -48, 4);50;נ;242709;(4, 32, 14, 24, 242709);63854;(4, 32, 14, 6, 63854);אנשים;2;6;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(58053, -48, 4);6;ו;242757;(4, 32, 15, 13, 242757);63866;(4, 32, 15, 3, 63866);מאחריו;6;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(58053, -48, 4);3;ג;242805;(4, 32, 16, 16, 242805);63878;(4, 32, 16, 4, 63878);גדרת;1;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(58053, -48, 4);50;נ;242853;(4, 32, 17, 20, 242853);63889;(4, 32, 17, 5, 63889);בני;2;5;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(58053, -48, 4);10;י;242901;(4, 32, 17, 68, 242901);63902;(4, 32, 17, 18, 63902);ישבי;1;18;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(58053, -48, 4);50;נ;242949;(4, 32, 19, 5, 242949);63916;(4, 32, 19, 3, 63916);ננחל;1;3;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(58053, -48, 4);200;ר;242997;(4, 32, 19, 53, 242997);63927;(4, 32, 19, 14, 63927);מזרחה;3;14;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(58053, -48, 4);40;מ;243045;(4, 32, 20, 46, 243045);63940;(4, 32, 20, 13, 63940);למלחמה;2;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(58053, -48, 4);40;מ;243093;(4, 32, 21, 44, 243093);63953;(4, 32, 21, 13, 63953);מפניו;1;13;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(58053, -48, 4);10;י;243141;(4, 32, 22, 44, 243141);63963;(4, 32, 22, 10, 63963);ומישראל;3;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(58053, -48, 4);5;ה;243189;(4, 32, 23, 15, 243189);63975;(4, 32, 23, 5, 63975);הנה;3;5;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(58053, -48, 4);3;ג;243237;(4, 32, 24, 17, 243237);63987;(4, 32, 24, 5, 63987);וגדרת;2;5;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(58053, -48, 4);30;ל;243285;(4, 32, 25, 25, 243285);63999;(4, 32, 25, 8, 63999);לאמר;1;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(58053, -48, 4);10;י;243333;(4, 32, 26, 24, 243333);64010;(4, 32, 26, 6, 64010);יהיו;1;6;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(58053, -48, 4);5;ה;243381;(4, 32, 27, 34, 243381);64021;(4, 32, 27, 8, 64021);למלחמה;6;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(58053, -48, 4);400;ת;243429;(4, 32, 28, 37, 243429);64035;(4, 32, 28, 11, 64035);ואת;3;11;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
