(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9258, 55, 4);100;ק;6893;(1, 6, 2, 35, 6893);1836;(1, 6, 2, 10, 1836);ויקחו;3;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(9258, 55, 4);300;ש;6948;(1, 6, 3, 36, 6948);1851;(1, 6, 3, 10, 1851);בשר;2;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(9258, 55, 4);10;י;7003;(1, 6, 4, 34, 7003);1866;(1, 6, 4, 10, 1866);יבאו;1;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(9258, 55, 4);6;ו;7058;(1, 6, 5, 1, 7058);1880;(1, 6, 5, 1, 1880);וירא;1;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(9258, 55, 4);6;ו;7113;(1, 6, 6, 8, 7113);1896;(1, 6, 6, 2, 1896);יהוה;3;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(9258, 55, 4);40;מ;7168;(1, 6, 7, 28, 7168);1912;(1, 6, 7, 8, 1912);מעל;1;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(9258, 55, 4);90;צ;7223;(1, 6, 8, 5, 7223);1928;(1, 6, 8, 2, 1928);מצא;2;2;ונח מצא חן בעיני יהוה
(9258, 55, 4);5;ה;7278;(1, 6, 9, 43, 7278);1943;(1, 6, 9, 12, 1943);התהלך;3;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(9258, 55, 4);40;מ;7333;(1, 6, 11, 22, 7333);1959;(1, 6, 11, 5, 1959);ותמלא;3;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(9258, 55, 4);1;א;7388;(1, 6, 12, 46, 7388);1975;(1, 6, 12, 14, 1975);הארץ;2;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(9258, 55, 4);8;ח;7443;(1, 6, 13, 53, 7443);1990;(1, 6, 13, 15, 1990);משחיתם;3;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(9258, 55, 4);2;ב;7498;(1, 6, 14, 46, 7498);2006;(1, 6, 14, 14, 2006);בכפר;1;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(9258, 55, 4);100;ק;7553;(1, 6, 15, 52, 7553);2021;(1, 6, 15, 15, 2021);קומתה;1;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(9258, 55, 4);50;נ;7608;(1, 6, 16, 51, 7608);2034;(1, 6, 16, 13, 2034);שנים;2;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(9258, 55, 4);200;ר;7663;(1, 6, 17, 43, 7663);2050;(1, 6, 17, 14, 2050);רוח;1;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(9258, 55, 4);1;א;7718;(1, 6, 18, 27, 7718);2065;(1, 6, 18, 8, 2065);אתה;1;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(9258, 55, 4);5;ה;7773;(1, 6, 19, 32, 7773);2080;(1, 6, 19, 10, 2080);להחית;2;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(9258, 55, 4);40;מ;7828;(1, 6, 20, 37, 7828);2093;(1, 6, 20, 9, 2093);למינהו;2;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(9258, 55, 4);10;י;7883;(1, 6, 21, 30, 7883);2107;(1, 6, 21, 9, 2107);אליך;3;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(9258, 55, 4);50;נ;7938;(1, 7, 1, 11, 7938);2123;(1, 7, 1, 3, 2123);לנח;2;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(9258, 55, 4);5;ה;7993;(1, 7, 2, 11, 7993);2139;(1, 7, 2, 3, 2139);הטהורה;3;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(9258, 55, 4);400;ת;8048;(1, 7, 2, 66, 8048);2154;(1, 7, 2, 18, 2154);ואשתו;4;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(9258, 55, 4);70;ע;8103;(1, 7, 4, 8, 8103);2170;(1, 7, 4, 3, 2170);עוד;1;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(9258, 55, 4);6;ו;8158;(1, 7, 4, 63, 8158);2183;(1, 7, 4, 16, 2183);היקום;4;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(9258, 55, 4);6;ו;8213;(1, 7, 6, 15, 8213);2200;(1, 7, 6, 6, 2200);והמבול;1;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(9258, 55, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(9258, 55, 4);300;ש;8323;(1, 7, 8, 49, 8323);2229;(1, 7, 8, 13, 2229);רמש;3;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(9258, 55, 4);5;ה;8378;(1, 7, 10, 3, 8378);2246;(1, 7, 10, 1, 2246);ויהי;3;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(9258, 55, 4);10;י;8433;(1, 7, 11, 27, 8433);2261;(1, 7, 11, 8, 2261);השני;4;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(9258, 55, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(9258, 55, 4);6;ו;8543;(1, 7, 13, 19, 8543);2290;(1, 7, 13, 7, 2290);וחם;1;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(9258, 55, 4);20;כ;8598;(1, 7, 14, 17, 8598);2306;(1, 7, 14, 5, 2306);וכל;2;5;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(9258, 55, 4);30;ל;8653;(1, 7, 14, 72, 8653);2320;(1, 7, 14, 19, 2320);כל;2;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(9258, 55, 4);6;ו;8708;(1, 7, 16, 10, 8708);2337;(1, 7, 16, 3, 2337);ונקבה;1;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(9258, 55, 4);10;י;8763;(1, 7, 17, 14, 8763);2350;(1, 7, 17, 3, 2350);ארבעים;5;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(9258, 55, 4);2;ב;8818;(1, 7, 18, 14, 8818);2364;(1, 7, 18, 3, 2364);וירבו;4;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(9258, 55, 4);30;ל;8873;(1, 7, 19, 28, 8873);2380;(1, 7, 19, 8, 2380);כל;2;8;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(9258, 55, 4);5;ה;8928;(1, 7, 20, 31, 8928);2394;(1, 7, 20, 8, 2394);ההרים;2;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(9258, 55, 4);200;ר;8983;(1, 7, 21, 52, 8983);2408;(1, 7, 21, 14, 2408);הארץ;3;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(9258, 55, 4);6;ו;9038;(1, 7, 23, 12, 9038);2424;(1, 7, 23, 4, 2424);היקום;4;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(9258, 55, 4);1;א;9093;(1, 7, 23, 67, 9093);2440;(1, 7, 23, 20, 2440);וישאר;4;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(9258, 55, 4);1;א;9148;(1, 8, 1, 11, 9148);2455;(1, 8, 1, 3, 2455);את;1;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(9258, 55, 4);20;כ;9203;(1, 8, 1, 66, 9203);2471;(1, 8, 1, 19, 2471);וישכו;4;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(9258, 55, 4);40;ם;9258;(1, 8, 3, 9, 9258);2483;(1, 8, 3, 2, 2483);המים;4;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(9258, 55, 4);300;ש;9313;(1, 8, 4, 14, 9313);2497;(1, 8, 4, 4, 2497);השביעי;2;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(9258, 55, 4);10;י;9368;(1, 8, 5, 27, 9368);2511;(1, 8, 5, 7, 2511);העשירי;4;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(9258, 55, 4);8;ח;9423;(1, 8, 6, 26, 9423);2525;(1, 8, 6, 8, 2525);חלון;1;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(9258, 55, 4);10;י;9478;(1, 8, 8, 2, 9478);2540;(1, 8, 8, 1, 2540);וישלח;2;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(9258, 55, 4);30;ל;9533;(1, 8, 9, 17, 9533);2554;(1, 8, 9, 5, 2554);לכף;1;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(9258, 55, 4);400;ת;9588;(1, 8, 9, 72, 9588);2570;(1, 8, 9, 21, 2570);אתה;2;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(9258, 55, 4);1;א;9643;(1, 8, 11, 4, 9643);2585;(1, 8, 11, 1, 2585);ותבא;4;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(9258, 55, 4);6;ו;9698;(1, 8, 12, 1, 9698);2602;(1, 8, 12, 1, 2602);וייחל;1;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(9258, 55, 4);1;א;9753;(1, 8, 13, 6, 9753);2616;(1, 8, 13, 2, 2616);באחת;2;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(9258, 55, 4);400;ת;9808;(1, 8, 13, 61, 9808);2631;(1, 8, 13, 17, 2631);התבה;2;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(9258, 55, 4);1;א;9863;(1, 8, 14, 33, 9863);2644;(1, 8, 14, 8, 2644);הארץ;2;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(9258, 55, 4);5;ה;9918;(1, 8, 17, 3, 9918);2660;(1, 8, 17, 2, 2660);החיה;1;2;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(9258, 55, 4);6;ו;9973;(1, 8, 17, 58, 9973);2674;(1, 8, 17, 16, 2674);ושרצו;5;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(9258, 55, 4);200;ר;10028;(1, 8, 19, 10, 10028);2690;(1, 8, 19, 4, 2690);הרמש;2;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(9258, 55, 4);5;ה;10083;(1, 8, 20, 15, 10083);2704;(1, 8, 20, 4, 2704);ליהוה;5;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(9258, 55, 4);8;ח;10138;(1, 8, 21, 13, 10138);2718;(1, 8, 21, 4, 2718);ריח;3;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(9258, 55, 4);5;ה;10193;(1, 8, 21, 68, 10193);2735;(1, 8, 21, 21, 2735);האדם;1;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(9258, 55, 4);6;ו;10248;(1, 8, 22, 15, 10248);2752;(1, 8, 22, 6, 2752);וקציר;1;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(9258, 55, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(9258, 55, 4);70;ע;10358;(1, 9, 2, 29, 10358);2781;(1, 9, 2, 8, 2781);ועל;2;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(9258, 55, 4);6;ו;10413;(1, 9, 3, 10, 10413);2797;(1, 9, 3, 4, 2797);הוא;2;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(9258, 55, 4);1;א;10468;(1, 9, 5, 2, 10468);2814;(1, 9, 5, 1, 2814);ואך;2;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(9258, 55, 4);300;ש;10523;(1, 9, 5, 57, 10523);2828;(1, 9, 5, 15, 2828);אדרש;4;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(9258, 55, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(9258, 55, 4);10;י;10633;(1, 9, 9, 8, 10633);2860;(1, 9, 9, 2, 2860);הנני;4;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(9258, 55, 4);5;ה;10688;(1, 9, 10, 26, 10688);2875;(1, 9, 10, 8, 2875);בבהמה;3;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(9258, 55, 4);40;ם;10743;(1, 9, 11, 17, 10743);2889;(1, 9, 11, 4, 2889);אתכם;4;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(9258, 55, 4);40;ם;10798;(1, 9, 12, 10, 10798);2904;(1, 9, 12, 2, 2904);אלהים;5;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(9258, 55, 4);70;ע;10853;(1, 9, 12, 65, 10853);2920;(1, 9, 12, 18, 2920);עולם;1;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(9258, 55, 4);70;ע;10908;(1, 9, 14, 13, 10908);2934;(1, 9, 14, 4, 2934);על;1;4;והיה בענני ענן על הארץ ונראתה הקשת בענן
(9258, 55, 4);300;ש;10963;(1, 9, 15, 36, 10963);2947;(1, 9, 15, 9, 2947);נפש;3;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(9258, 55, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(9258, 55, 4);1;א;11073;(1, 9, 17, 6, 11073);2978;(1, 9, 17, 2, 2978);אלהים;1;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(9258, 55, 4);2;ב;11128;(1, 9, 18, 6, 11128);2994;(1, 9, 18, 2, 2994);בני;1;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(9258, 55, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(9258, 55, 4);20;ך;11238;(1, 9, 21, 24, 11238);3025;(1, 9, 21, 6, 3025);בתוך;4;6;וישת מן היין וישכר ויתגל בתוך אהלה
(9258, 55, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(9258, 55, 4);1;א;11348;(1, 9, 23, 67, 11348);3054;(1, 9, 23, 17, 3054);אחרנית;1;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(9258, 55, 4);10;י;11403;(1, 9, 25, 2, 11403);3069;(1, 9, 25, 1, 3069);ויאמר;2;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(9258, 55, 4);50;ן;11458;(1, 9, 26, 27, 11458);3082;(1, 9, 26, 7, 3082);כנען;4;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(9258, 55, 4);40;מ;11513;(1, 9, 28, 11, 11513);3098;(1, 9, 28, 4, 3098);המבול;2;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(9258, 55, 4);40;מ;11568;(1, 9, 29, 33, 11568);3113;(1, 9, 29, 10, 3113);וימת;3;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(9258, 55, 4);40;מ;11623;(1, 10, 2, 11, 11623);3129;(1, 10, 2, 4, 3129);ומגוג;2;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(9258, 55, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
