(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190226, -25, 4);10;י;3101;(1, 3, 5, 14, 3101);819;(1, 3, 5, 5, 819);ביום;2;5;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(190226, -25, 4);5;ה;3126;(1, 3, 5, 39, 3126);824;(1, 3, 5, 10, 824);והייתם;2;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(190226, -25, 4);5;ה;3151;(1, 3, 6, 5, 3151);830;(1, 3, 6, 2, 830);האשה;1;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(190226, -25, 4);6;ו;3176;(1, 3, 6, 30, 3176);837;(1, 3, 6, 9, 837);הוא;2;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(190226, -25, 4);8;ח;3201;(1, 3, 6, 55, 3201);842;(1, 3, 6, 14, 842);ותקח;4;14;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(190226, -25, 4);6;ו;3226;(1, 3, 6, 80, 3226);849;(1, 3, 6, 21, 849);ויאכל;1;21;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(190226, -25, 4);6;ו;3251;(1, 3, 7, 21, 3251);853;(1, 3, 7, 4, 853);וידעו;5;4;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(190226, -25, 4);70;ע;3276;(1, 3, 7, 46, 3276);860;(1, 3, 7, 11, 860);ויעשו;3;11;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(190226, -25, 4);1;א;3301;(1, 3, 8, 16, 3301);867;(1, 3, 8, 5, 867);אלהים;1;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(190226, -25, 4);2;ב;3326;(1, 3, 8, 41, 3326);872;(1, 3, 8, 10, 872);ויתחבא;5;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(190226, -25, 4);400;ת;3351;(1, 3, 8, 66, 3351);878;(1, 3, 8, 16, 878);בתוך;2;16;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(190226, -25, 4);1;א;3376;(1, 3, 9, 18, 3376);885;(1, 3, 9, 5, 885);האדם;2;5;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(190226, -25, 4);40;מ;3401;(1, 3, 10, 12, 3401);892;(1, 3, 10, 4, 892);שמעתי;2;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(190226, -25, 4);2;ב;3426;(1, 3, 10, 37, 3426);898;(1, 3, 10, 10, 898);ואחבא;4;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(190226, -25, 4);40;מ;3451;(1, 3, 11, 24, 3451);906;(1, 3, 11, 8, 906);המן;2;8;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(190226, -25, 4);6;ו;3476;(1, 3, 11, 49, 3476);912;(1, 3, 11, 14, 912);ממנו;4;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(190226, -25, 4);70;ע;3501;(1, 3, 12, 21, 3501);919;(1, 3, 12, 6, 919);עמדי;1;6;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(190226, -25, 4);40;מ;3526;(1, 3, 13, 4, 3526);926;(1, 3, 13, 1, 926);ויאמר;4;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(190226, -25, 4);400;ת;3551;(1, 3, 13, 29, 3551);933;(1, 3, 13, 8, 933);ותאמר;2;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(190226, -25, 4);40;מ;3576;(1, 3, 14, 4, 3576);938;(1, 3, 14, 1, 938);ויאמר;4;1;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(190226, -25, 4);400;ת;3601;(1, 3, 14, 29, 3601);945;(1, 3, 14, 8, 945);זאת;3;8;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(190226, -25, 4);4;ד;3626;(1, 3, 14, 54, 3626);952;(1, 3, 14, 15, 952);השדה;3;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(190226, -25, 4);10;י;3651;(1, 3, 14, 79, 3651);960;(1, 3, 14, 23, 960);חייך;2;23;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(190226, -25, 4);2;ב;3676;(1, 3, 15, 23, 3676);966;(1, 3, 15, 6, 966);ובין;2;6;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(190226, -25, 4);300;ש;3701;(1, 3, 15, 48, 3701);972;(1, 3, 15, 12, 972);ראש;3;12;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(190226, -25, 4);2;ב;3726;(1, 3, 16, 12, 3726);979;(1, 3, 16, 4, 979);הרבה;3;4;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(190226, -25, 4);2;ב;3751;(1, 3, 16, 37, 3751);985;(1, 3, 16, 10, 985);בנים;1;10;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(190226, -25, 4);2;ב;3776;(1, 3, 16, 62, 3776);991;(1, 3, 16, 16, 991);בך;1;16;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(190226, -25, 4);400;ת;3801;(1, 3, 17, 24, 3801);998;(1, 3, 17, 7, 998);ותאכל;2;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(190226, -25, 4);1;א;3826;(1, 3, 17, 49, 3826);1005;(1, 3, 17, 14, 1005);תאכל;2;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(190226, -25, 4);90;צ;3851;(1, 3, 17, 74, 3851);1010;(1, 3, 17, 19, 1010);בעצבון;3;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(190226, -25, 4);200;ר;3876;(1, 3, 18, 7, 3876);1016;(1, 3, 18, 2, 1016);ודרדר;3;2;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(190226, -25, 4);7;ז;3901;(1, 3, 19, 2, 3901);1023;(1, 3, 19, 1, 1023);בזעת;2;1;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(190226, -25, 4);40;מ;3926;(1, 3, 19, 27, 3926);1030;(1, 3, 19, 8, 1030);האדמה;4;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(190226, -25, 4);200;ר;3951;(1, 3, 19, 52, 3951);1038;(1, 3, 19, 16, 1038);עפר;3;16;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(190226, -25, 4);5;ה;3976;(1, 3, 20, 21, 3976);1046;(1, 3, 20, 7, 1046);הוא;1;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(190226, -25, 4);40;ם;4001;(1, 3, 21, 13, 4001);1053;(1, 3, 21, 3, 1053);אלהים;5;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(190226, -25, 4);6;ו;4026;(1, 3, 22, 1, 4026);1059;(1, 3, 22, 1, 1059);ויאמר;1;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(190226, -25, 4);8;ח;4051;(1, 3, 22, 26, 4051);1065;(1, 3, 22, 7, 1065);כאחד;3;7;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(190226, -25, 4);8;ח;4076;(1, 3, 22, 51, 4076);1072;(1, 3, 22, 14, 1072);ישלח;4;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(190226, -25, 4);30;ל;4101;(1, 3, 22, 76, 4101);1080;(1, 3, 22, 22, 1080);לעלם;1;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(190226, -25, 4);50;ן;4126;(1, 3, 23, 22, 4126);1085;(1, 3, 23, 5, 1085);עדן;3;5;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(190226, -25, 4);300;ש;4151;(1, 3, 24, 5, 4151);1092;(1, 3, 24, 1, 1092);ויגרש;5;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(190226, -25, 4);20;כ;4176;(1, 3, 24, 30, 4176);1100;(1, 3, 24, 9, 1100);הכרבים;2;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(190226, -25, 4);200;ר;4201;(1, 3, 24, 55, 4201);1105;(1, 3, 24, 14, 1105);לשמר;4;14;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(190226, -25, 4);5;ה;4226;(1, 4, 1, 13, 4226);1113;(1, 4, 1, 4, 1113);חוה;3;4;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(190226, -25, 4);10;י;4251;(1, 4, 1, 38, 4251);1120;(1, 4, 1, 11, 1120);קניתי;3;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(190226, -25, 4);6;ו;4276;(1, 4, 2, 14, 4276);1127;(1, 4, 2, 4, 1127);אחיו;4;4;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(190226, -25, 4);5;ה;4301;(1, 4, 2, 39, 4301);1135;(1, 4, 2, 12, 1135);היה;3;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(190226, -25, 4);50;ן;4326;(1, 4, 3, 18, 4326);1142;(1, 4, 3, 5, 1142);קין;3;5;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(190226, -25, 4);10;י;4351;(1, 4, 4, 7, 4351);1148;(1, 4, 4, 2, 1148);הביא;3;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(190226, -25, 4);10;י;4376;(1, 4, 4, 32, 4376);1154;(1, 4, 4, 8, 1154);וישע;2;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(190226, -25, 4);50;ן;4401;(1, 4, 5, 6, 4401);1161;(1, 4, 5, 2, 1161);קין;3;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(190226, -25, 4);6;ו;4426;(1, 4, 5, 31, 4426);1169;(1, 4, 5, 10, 1169);ויפלו;1;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(190226, -25, 4);5;ה;4451;(1, 4, 6, 17, 4451);1175;(1, 4, 6, 5, 1175);למה;3;5;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(190226, -25, 4);10;י;4476;(1, 4, 7, 8, 4476);1183;(1, 4, 7, 3, 1183);תיטיב;2;3;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(190226, -25, 4);200;ר;4501;(1, 4, 7, 33, 4501);1190;(1, 4, 7, 10, 1190);רבץ;1;10;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(190226, -25, 4);10;י;4526;(1, 4, 8, 2, 4526);1196;(1, 4, 8, 1, 1196);ויאמר;2;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(190226, -25, 4);40;ם;4551;(1, 4, 8, 27, 4551);1202;(1, 4, 8, 7, 1202);בהיותם;6;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(190226, -25, 4);3;ג;4576;(1, 4, 8, 52, 4576);1209;(1, 4, 8, 14, 1209);ויהרגהו;5;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(190226, -25, 4);20;ך;4601;(1, 4, 9, 23, 4601);1216;(1, 4, 9, 7, 1216);אחיך;4;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(190226, -25, 4);10;י;4626;(1, 4, 10, 2, 4626);1223;(1, 4, 10, 1, 1223);ויאמר;2;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(190226, -25, 4);1;א;4651;(1, 4, 10, 27, 4651);1230;(1, 4, 10, 8, 1230);אלי;1;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(190226, -25, 4);4;ד;4676;(1, 4, 11, 16, 4676);1237;(1, 4, 11, 5, 1237);האדמה;3;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(190226, -25, 4);8;ח;4701;(1, 4, 11, 41, 4701);1245;(1, 4, 11, 13, 1245);אחיך;2;13;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(190226, -25, 4);400;ת;4726;(1, 4, 12, 19, 4726);1253;(1, 4, 12, 7, 1253);תת;1;7;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(190226, -25, 4);100;ק;4751;(1, 4, 13, 6, 4751);1261;(1, 4, 13, 2, 1261);קין;1;2;ויאמר קין אל יהוה גדול עוני מנשוא
(190226, -25, 4);200;ר;4776;(1, 4, 14, 4, 4776);1268;(1, 4, 14, 2, 1268);גרשת;2;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(190226, -25, 4);10;י;4801;(1, 4, 14, 29, 4801);1274;(1, 4, 14, 8, 1274);ומפניך;5;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(190226, -25, 4);20;כ;4826;(1, 4, 14, 54, 4826);1281;(1, 4, 14, 15, 1281);כל;1;15;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(190226, -25, 4);50;ן;4851;(1, 4, 15, 14, 4851);1287;(1, 4, 15, 4, 1287);לכן;3;4;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(190226, -25, 4);5;ה;4876;(1, 4, 15, 39, 4876);1294;(1, 4, 15, 11, 1294);יהוה;4;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(190226, -25, 4);6;ו;4901;(1, 4, 15, 64, 4901);1301;(1, 4, 15, 18, 1301);מצאו;4;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(190226, -25, 4);50;נ;4926;(1, 4, 16, 25, 4926);1308;(1, 4, 16, 7, 1308);נוד;1;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(190226, -25, 4);5;ה;4951;(1, 4, 17, 16, 4951);1315;(1, 4, 17, 5, 1315);ותהר;3;5;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(190226, -25, 4);200;ר;4976;(1, 4, 17, 41, 4976);1322;(1, 4, 17, 12, 1322);ויקרא;4;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(190226, -25, 4);50;נ;5001;(1, 4, 18, 8, 5001);1329;(1, 4, 18, 2, 1329);לחנוך;3;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(190226, -25, 4);6;ו;5026;(1, 4, 18, 33, 5026);1336;(1, 4, 18, 9, 1336);ומחייאל;1;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(190226, -25, 4);10;י;5051;(1, 4, 18, 58, 5051);1341;(1, 4, 18, 14, 1341);ילד;1;14;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(190226, -25, 4);40;ם;5076;(1, 4, 19, 18, 5076);1349;(1, 4, 19, 6, 1349);שם;2;6;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(190226, -25, 4);5;ה;5101;(1, 4, 20, 7, 5101);1356;(1, 4, 20, 2, 1356);עדה;3;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(190226, -25, 4);5;ה;5126;(1, 4, 20, 32, 5126);1364;(1, 4, 20, 10, 1364);ומקנה;5;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(190226, -25, 4);300;ש;5151;(1, 4, 21, 25, 5151);1372;(1, 4, 21, 8, 1372);תפש;3;8;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(190226, -25, 4);400;ת;5176;(1, 4, 22, 16, 5176);1380;(1, 4, 22, 6, 1380);תובל;1;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(190226, -25, 4);1;א;5201;(1, 4, 22, 41, 5201);1387;(1, 4, 22, 13, 1387);ואחות;2;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
