(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282353, 47, 4);10;י;5899;(1, 5, 12, 6, 5899);1578;(1, 5, 12, 2, 1578);קינן;2;2;ויחי קינן שבעים שנה ויולד את מהללאל
(282353, 47, 4);30;ל;5946;(1, 5, 13, 24, 5946);1589;(1, 5, 13, 6, 1589);מהללאל;4;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(282353, 47, 4);10;י;5993;(1, 5, 14, 10, 5993);1600;(1, 5, 14, 3, 1600);ימי;3;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(282353, 47, 4);10;י;6040;(1, 5, 15, 21, 6040);1612;(1, 5, 15, 5, 1612);וששים;4;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(282353, 47, 4);5;ה;6087;(1, 5, 16, 33, 6087);1624;(1, 5, 16, 8, 1624);שנה;3;8;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(282353, 47, 4);400;ת;6134;(1, 5, 17, 21, 6134);1636;(1, 5, 17, 6, 1636);ותשעים;2;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(282353, 47, 4);300;ש;6181;(1, 5, 18, 24, 6181);1648;(1, 5, 18, 7, 1648);שנה;1;7;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(282353, 47, 4);5;ה;6228;(1, 5, 19, 34, 6228);1660;(1, 5, 19, 9, 1660);שנה;3;9;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(282353, 47, 4);400;ת;6275;(1, 5, 20, 33, 6275);1672;(1, 5, 20, 9, 1672);מאות;4;9;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(282353, 47, 4);50;נ;6322;(1, 5, 22, 8, 6322);1684;(1, 5, 22, 2, 1684);חנוך;2;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(282353, 47, 4);40;ם;6369;(1, 5, 22, 55, 6369);1695;(1, 5, 22, 13, 1695);בנים;4;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(282353, 47, 4);8;ח;6416;(1, 5, 24, 7, 6416);1708;(1, 5, 24, 2, 1708);חנוך;1;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(282353, 47, 4);50;נ;6463;(1, 5, 25, 17, 6463);1719;(1, 5, 25, 4, 1719);ושמנים;4;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(282353, 47, 4);20;ך;6510;(1, 5, 26, 25, 6510);1731;(1, 5, 26, 6, 1731);למך;3;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(282353, 47, 4);10;י;6557;(1, 5, 27, 8, 6557);1743;(1, 5, 27, 3, 1743);ימי;1;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(282353, 47, 4);300;ש;6604;(1, 5, 28, 13, 6604);1755;(1, 5, 28, 4, 1755);ושמנים;2;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(282353, 47, 4);40;מ;6651;(1, 5, 29, 26, 6651);1768;(1, 5, 29, 8, 1768);ממעשנו;2;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(282353, 47, 4);6;ו;6698;(1, 5, 30, 13, 6698);1779;(1, 5, 30, 4, 1779);הולידו;2;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(282353, 47, 4);5;ה;6745;(1, 5, 31, 3, 6745);1791;(1, 5, 31, 1, 1791);ויהי;3;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(282353, 47, 4);300;ש;6792;(1, 5, 32, 11, 6792);1805;(1, 5, 32, 4, 1805);חמש;3;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(282353, 47, 4);80;פ;6839;(1, 6, 1, 19, 6839);1822;(1, 6, 1, 7, 1822);פני;1;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(282353, 47, 4);2;ב;6886;(1, 6, 2, 28, 6886);1834;(1, 6, 2, 8, 1834);טבת;2;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(282353, 47, 4);1;א;6933;(1, 6, 3, 21, 6933);1847;(1, 6, 3, 6, 1847);באדם;2;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(282353, 47, 4);1;א;6980;(1, 6, 4, 11, 6980);1859;(1, 6, 4, 3, 1859);בארץ;2;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(282353, 47, 4);10;י;7027;(1, 6, 4, 58, 7027);1872;(1, 6, 4, 16, 1872);וילדו;2;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(282353, 47, 4);5;ה;7074;(1, 6, 5, 17, 7074);1885;(1, 6, 5, 6, 1885);האדם;1;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(282353, 47, 4);400;ת;7121;(1, 6, 6, 16, 7121);1899;(1, 6, 6, 5, 1899);את;2;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(282353, 47, 4);40;מ;7168;(1, 6, 7, 28, 7168);1912;(1, 6, 7, 8, 1912);מעל;1;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(282353, 47, 4);300;ש;7215;(1, 6, 7, 75, 7215);1926;(1, 6, 7, 22, 1926);עשיתם;2;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(282353, 47, 4);2;ב;7262;(1, 6, 9, 27, 7262);1940;(1, 6, 9, 9, 1940);בדרתיו;1;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(282353, 47, 4);10;י;7309;(1, 6, 10, 27, 7309);1954;(1, 6, 10, 10, 1954);יפת;1;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(282353, 47, 4);200;ר;7356;(1, 6, 12, 14, 7356);1965;(1, 6, 12, 4, 1965);הארץ;3;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(282353, 47, 4);8;ח;7403;(1, 6, 13, 13, 7403);1978;(1, 6, 13, 3, 1978);לנח;3;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(282353, 47, 4);1;א;7450;(1, 6, 13, 60, 7450);1992;(1, 6, 13, 17, 1992);הארץ;2;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(282353, 47, 4);90;ץ;7497;(1, 6, 14, 45, 7497);2005;(1, 6, 14, 13, 2005);ומחוץ;5;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(282353, 47, 4);6;ו;7544;(1, 6, 15, 43, 7544);2019;(1, 6, 15, 13, 2019);ושלשים;1;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(282353, 47, 4);400;ת;7591;(1, 6, 16, 34, 7591);2030;(1, 6, 16, 9, 2030);התבה;2;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(282353, 47, 4);6;ו;7638;(1, 6, 17, 18, 7638);2041;(1, 6, 17, 5, 2041);המבול;4;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(282353, 47, 4);1;א;7685;(1, 6, 17, 65, 7685);2056;(1, 6, 17, 20, 2056);בארץ;2;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(282353, 47, 4);50;נ;7732;(1, 6, 18, 41, 7732);2068;(1, 6, 18, 11, 2068);ונשי;2;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(282353, 47, 4);20;ך;7779;(1, 6, 19, 38, 7779);2081;(1, 6, 19, 11, 2081);אתך;3;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(282353, 47, 4);5;ה;7826;(1, 6, 20, 35, 7826);2092;(1, 6, 20, 8, 2092);האדמה;5;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(282353, 47, 4);1;א;7873;(1, 6, 21, 20, 7873);2105;(1, 6, 21, 7, 2105);יאכל;2;7;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(282353, 47, 4);5;ה;7920;(1, 6, 22, 21, 7920);2118;(1, 6, 22, 7, 2118);אלהים;3;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(282353, 47, 4);10;י;7967;(1, 7, 1, 40, 7967);2132;(1, 7, 1, 12, 2132);ראיתי;5;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(282353, 47, 4);1;א;8014;(1, 7, 2, 32, 8014);2145;(1, 7, 2, 9, 2145);ואשתו;2;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(282353, 47, 4);300;ש;8061;(1, 7, 3, 12, 8061);2158;(1, 7, 3, 4, 2158);שבעה;1;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(282353, 47, 4);70;ע;8108;(1, 7, 4, 13, 8108);2171;(1, 7, 4, 4, 2171);שבעה;3;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(282353, 47, 4);5;ה;8155;(1, 7, 4, 60, 8155);2183;(1, 7, 4, 16, 2183);היקום;1;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(282353, 47, 4);2;ב;8202;(1, 7, 6, 4, 8202);2196;(1, 7, 6, 2, 2196);בן;1;2;ונח בן שש מאות שנה והמבול היה מים על הארץ
(282353, 47, 4);300;ש;8249;(1, 7, 7, 19, 8249);2209;(1, 7, 7, 5, 2209);ונשי;3;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(282353, 47, 4);1;א;8296;(1, 7, 8, 22, 8296);2222;(1, 7, 8, 6, 2222);אשר;1;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(282353, 47, 4);30;ל;8343;(1, 7, 9, 13, 8343);2235;(1, 7, 9, 4, 2235);אל;2;4;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(282353, 47, 4);6;ו;8390;(1, 7, 10, 15, 8390);2249;(1, 7, 10, 4, 2249);ומי;1;4;ויהי לשבעת הימים ומי המבול היו על הארץ
(282353, 47, 4);70;ע;8437;(1, 7, 11, 31, 8437);2262;(1, 7, 11, 9, 2262);בשבעה;4;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(282353, 47, 4);10;י;8484;(1, 7, 11, 78, 8484);2274;(1, 7, 11, 21, 2274);השמים;4;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(282353, 47, 4);6;ו;8531;(1, 7, 13, 7, 8531);2285;(1, 7, 13, 2, 2285);היום;3;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(282353, 47, 4);5;ה;8578;(1, 7, 13, 54, 8578);2301;(1, 7, 13, 18, 2301);התבה;1;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(282353, 47, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(282353, 47, 4);300;ש;8672;(1, 7, 15, 16, 8672);2327;(1, 7, 15, 6, 2327);שנים;1;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(282353, 47, 4);2;ב;8719;(1, 7, 16, 21, 8719);2340;(1, 7, 16, 6, 2340);באו;1;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(282353, 47, 4);6;ו;8766;(1, 7, 17, 17, 8766);2351;(1, 7, 17, 4, 2351);יום;2;4;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(282353, 47, 4);10;י;8813;(1, 7, 18, 9, 8813);2363;(1, 7, 18, 2, 2363);המים;3;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(282353, 47, 4);4;ד;8860;(1, 7, 19, 15, 8860);2376;(1, 7, 19, 4, 2376);מאד;3;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(282353, 47, 4);5;ה;8907;(1, 7, 20, 10, 8907);2389;(1, 7, 20, 3, 2389);אמה;3;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(282353, 47, 4);6;ו;8954;(1, 7, 21, 23, 8954);2401;(1, 7, 21, 7, 2401);בעוף;3;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(282353, 47, 4);200;ר;9001;(1, 7, 22, 10, 9001);2414;(1, 7, 22, 4, 2414);רוח;1;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(282353, 47, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(282353, 47, 4);1;א;9095;(1, 7, 23, 69, 9095);2441;(1, 7, 23, 21, 2441);אך;1;21;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(282353, 47, 4);200;ר;9142;(1, 8, 1, 5, 9142);2453;(1, 8, 1, 1, 2453);ויזכר;5;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(282353, 47, 4);10;י;9189;(1, 8, 1, 52, 9189);2467;(1, 8, 1, 15, 2467);אלהים;4;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(282353, 47, 4);20;כ;9236;(1, 8, 2, 28, 9236);2478;(1, 8, 2, 6, 2478);ויכלא;3;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(282353, 47, 4);40;ם;9283;(1, 8, 3, 34, 9283);2489;(1, 8, 3, 8, 2489);המים;4;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(282353, 47, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(282353, 47, 4);2;ב;9377;(1, 8, 5, 36, 9377);2513;(1, 8, 5, 9, 2513);באחד;1;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(282353, 47, 4);30;ל;9424;(1, 8, 6, 27, 9424);2525;(1, 8, 6, 8, 2525);חלון;2;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(282353, 47, 4);70;ע;9471;(1, 8, 7, 35, 9471);2538;(1, 8, 7, 10, 2538);מעל;2;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(282353, 47, 4);30;ל;9518;(1, 8, 9, 2, 9518);2550;(1, 8, 9, 1, 2550);ולא;2;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(282353, 47, 4);30;ל;9565;(1, 8, 9, 49, 9565);2564;(1, 8, 9, 15, 2564);כל;2;15;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(282353, 47, 4);40;מ;9612;(1, 8, 10, 13, 9612);2577;(1, 8, 10, 4, 2577);ימים;2;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(282353, 47, 4);6;ו;9659;(1, 8, 11, 20, 9659);2590;(1, 8, 11, 6, 2590);והנה;1;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(282353, 47, 4);300;ש;9706;(1, 8, 12, 9, 9706);2604;(1, 8, 12, 3, 2604);שבעת;1;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(282353, 47, 4);1;א;9753;(1, 8, 13, 6, 9753);2616;(1, 8, 13, 2, 2616);באחת;2;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(282353, 47, 4);8;ח;9800;(1, 8, 13, 53, 9800);2628;(1, 8, 13, 14, 2628);נח;2;14;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(282353, 47, 4);300;ש;9847;(1, 8, 14, 17, 9847);2640;(1, 8, 14, 4, 2640);ועשרים;3;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(282353, 47, 4);5;ה;9894;(1, 8, 16, 11, 9894);2653;(1, 8, 16, 4, 2653);אתה;3;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(282353, 47, 4);5;ה;9941;(1, 8, 17, 26, 9941);2666;(1, 8, 17, 8, 2666);ובבהמה;4;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(282353, 47, 4);5;ה;9988;(1, 8, 17, 73, 9988);2679;(1, 8, 17, 21, 2679);הארץ;1;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(282353, 47, 4);70;ע;10035;(1, 8, 19, 17, 10035);2692;(1, 8, 19, 6, 2692);העוף;2;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(282353, 47, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
