(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);200;ר;282122;(5, 20, 12, 29, 282122);74038;(5, 20, 12, 8, 74038);וצרת;3;8;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(123260, -58, 4);5;ה;282180;(5, 20, 14, 15, 282180);74053;(5, 20, 14, 4, 74053);והבהמה;4;4;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(123260, -58, 4);30;ל;282238;(5, 20, 14, 73, 282238);74070;(5, 20, 14, 21, 74070);לך;1;21;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(123260, -58, 4);40;ם;282296;(5, 20, 16, 11, 282296);74086;(5, 20, 16, 3, 74086);העמים;5;3;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(123260, -58, 4);200;ר;282354;(5, 20, 17, 21, 282354);74102;(5, 20, 17, 5, 74102);והאמרי;5;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(123260, -58, 4);40;ם;282412;(5, 20, 18, 18, 282412);74115;(5, 20, 18, 5, 74115);אתכם;4;5;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(123260, -58, 4);10;י;282470;(5, 20, 19, 14, 282470);74129;(5, 20, 19, 5, 74129);ימים;3;5;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(123260, -58, 4);30;ל;282528;(5, 20, 19, 72, 282528);74145;(5, 20, 19, 21, 74145);לא;1;21;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(123260, -58, 4);300;ש;282586;(5, 20, 20, 28, 282586);74164;(5, 20, 20, 11, 74164);תשחית;2;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(123260, -58, 4);40;מ;282644;(5, 21, 1, 13, 282644);74180;(5, 21, 1, 4, 74180);באדמה;4;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(123260, -58, 4);20;ך;282702;(5, 21, 2, 16, 282702);74195;(5, 21, 2, 3, 74195);ושפטיך;6;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(123260, -58, 4);5;ה;282760;(5, 21, 3, 34, 282760);74210;(5, 21, 3, 9, 74210);ההוא;2;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(123260, -58, 4);30;ל;282818;(5, 21, 4, 27, 282818);74227;(5, 21, 4, 7, 74227);אל;2;7;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(123260, -58, 4);30;ל;282876;(5, 21, 5, 15, 282876);74244;(5, 21, 5, 4, 74244);לוי;1;4;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(123260, -58, 4);6;ו;282934;(5, 21, 6, 1, 282934);74261;(5, 21, 6, 1, 74261);וכל;1;1;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(123260, -58, 4);50;נ;282992;(5, 21, 7, 3, 282992);74275;(5, 21, 7, 1, 74275);וענו;3;1;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(123260, -58, 4);5;ה;283050;(5, 21, 8, 21, 283050);74291;(5, 21, 8, 6, 74291);יהוה;2;6;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(123260, -58, 4);10;י;283108;(5, 21, 9, 22, 283108);74307;(5, 21, 9, 6, 74307);כי;2;6;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(123260, -58, 4);400;ת;283166;(5, 21, 10, 41, 283166);74321;(5, 21, 10, 10, 74321);ושבית;5;10;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(123260, -58, 4);3;ג;283224;(5, 21, 12, 17, 283224);74337;(5, 21, 12, 5, 74337);וגלחה;2;5;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(123260, -58, 4);5;ה;283282;(5, 21, 13, 36, 283282);74350;(5, 21, 13, 8, 74350);ובכתה;5;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(123260, -58, 4);1;א;283340;(5, 21, 14, 8, 283340);74367;(5, 21, 14, 3, 74367);לא;2;3;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(123260, -58, 4);10;י;283398;(5, 21, 15, 5, 283398);74383;(5, 21, 15, 2, 74383);תהיין;3;2;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(123260, -58, 4);5;ה;283456;(5, 21, 15, 63, 283456);74396;(5, 21, 15, 15, 74396);והיה;2;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(123260, -58, 4);400;ת;283514;(5, 21, 16, 43, 283514);74412;(5, 21, 16, 13, 74412);את;2;13;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(123260, -58, 4);20;כ;283572;(5, 21, 17, 33, 283572);74430;(5, 21, 17, 11, 74430);בכל;2;11;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(123260, -58, 4);50;נ;283630;(5, 21, 18, 24, 283630);74447;(5, 21, 18, 7, 74447);איננו;3;7;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(123260, -58, 4);5;ה;283688;(5, 21, 19, 17, 283688);74462;(5, 21, 19, 5, 74462);והוציאו;2;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(123260, -58, 4);1;א;283746;(5, 21, 20, 30, 283746);74478;(5, 21, 20, 9, 74478);איננו;1;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(123260, -58, 4);20;ך;283804;(5, 21, 21, 38, 283804);74491;(5, 21, 21, 9, 74491);מקרבך;5;9;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(123260, -58, 4);1;א;283862;(5, 21, 23, 2, 283862);74507;(5, 21, 23, 1, 74507);לא;2;1;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(123260, -58, 4);400;ת;283920;(5, 21, 23, 60, 283920);74523;(5, 21, 23, 17, 74523);את;2;17;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(123260, -58, 4);30;ל;283978;(5, 22, 1, 32, 283978);74540;(5, 22, 1, 10, 74540);והתעלמת;5;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(123260, -58, 4);20;ך;284036;(5, 22, 2, 40, 284036);74555;(5, 22, 2, 11, 74555);ביתך;4;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(123260, -58, 4);300;ש;284094;(5, 22, 3, 31, 284094);74571;(5, 22, 3, 8, 74571);תעשה;3;8;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(123260, -58, 4);1;א;284152;(5, 22, 4, 17, 284152);74587;(5, 22, 4, 6, 74587);או;1;6;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(123260, -58, 4);300;ש;284210;(5, 22, 5, 24, 284210);74603;(5, 22, 5, 8, 74603);ילבש;4;8;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(123260, -58, 4);30;ל;284268;(5, 22, 6, 24, 284268);74620;(5, 22, 6, 7, 74620);בכל;3;7;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(123260, -58, 4);40;ם;284326;(5, 22, 6, 82, 284326);74637;(5, 22, 6, 24, 74637);האם;3;24;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(123260, -58, 4);5;ה;284384;(5, 22, 8, 6, 284384);74654;(5, 22, 8, 2, 74654);תבנה;4;2;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(123260, -58, 4);20;ך;284442;(5, 22, 9, 10, 284442);74670;(5, 22, 9, 3, 74670);כרמך;4;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(123260, -58, 4);1;א;284500;(5, 22, 11, 2, 284500);74685;(5, 22, 11, 1, 74685);לא;2;1;לא תלבש שעטנז צמר ופשתים יחדו
(123260, -58, 4);5;ה;284558;(5, 22, 12, 36, 284558);74700;(5, 22, 12, 10, 74700);בה;2;10;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(123260, -58, 4);5;ה;284616;(5, 22, 14, 35, 284616);74718;(5, 22, 14, 11, 74718);האשה;1;11;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(123260, -58, 4);1;א;284674;(5, 22, 15, 21, 284674);74731;(5, 22, 15, 5, 74731);והוציאו;6;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(123260, -58, 4);10;י;284732;(5, 22, 16, 31, 284732);74747;(5, 22, 16, 9, 74747);לאיש;3;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(123260, -58, 4);5;ה;284790;(5, 22, 17, 44, 284790);74761;(5, 22, 17, 11, 74761);ואלה;4;11;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(123260, -58, 4);6;ו;284848;(5, 22, 18, 28, 284848);74775;(5, 22, 18, 7, 74775);ויסרו;5;7;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(123260, -58, 4);400;ת;284906;(5, 22, 19, 55, 284906);74792;(5, 22, 19, 16, 74792);תהיה;1;16;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(123260, -58, 4);6;ו;284964;(5, 22, 21, 1, 284964);74808;(5, 22, 21, 1, 74808);והוציאו;1;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(123260, -58, 4);5;ה;285022;(5, 22, 21, 59, 285022);74822;(5, 22, 21, 15, 74822);נבלה;4;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(123260, -58, 4);400;ת;285080;(5, 22, 22, 27, 285080);74838;(5, 22, 22, 9, 74838);ומתו;3;9;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(123260, -58, 4);200;ר;285138;(5, 22, 23, 17, 285138);74853;(5, 22, 23, 5, 74853);מארשה;3;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(123260, -58, 4);40;ם;285196;(5, 22, 24, 33, 285196);74867;(5, 22, 24, 8, 74867);וסקלתם;6;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(123260, -58, 4);1;א;285254;(5, 22, 24, 91, 285254);74886;(5, 22, 24, 27, 74886);אשת;1;27;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(123260, -58, 4);300;ש;285312;(5, 22, 25, 39, 285312);74900;(5, 22, 25, 10, 74900);האיש;4;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(123260, -58, 4);1;א;285370;(5, 22, 26, 31, 285370);74918;(5, 22, 26, 10, 74918);כאשר;2;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(123260, -58, 4);1;א;285428;(5, 22, 27, 26, 285428);74934;(5, 22, 27, 7, 74934);ואין;2;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(123260, -58, 4);5;ה;285486;(5, 22, 29, 5, 285486);74950;(5, 22, 29, 2, 74950);האיש;1;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(123260, -58, 4);30;ל;285544;(5, 22, 29, 63, 285544);74966;(5, 22, 29, 18, 74966);כל;2;18;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(123260, -58, 4);100;ק;285602;(5, 23, 2, 23, 285602);74984;(5, 23, 2, 7, 74984);בקהל;2;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(123260, -58, 4);10;י;285660;(5, 23, 4, 10, 285660);75001;(5, 23, 4, 3, 75001);עמוני;5;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(123260, -58, 4);4;ד;285718;(5, 23, 5, 12, 285718);75019;(5, 23, 5, 5, 75019);קדמו;2;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(123260, -58, 4);6;ו;285776;(5, 23, 5, 70, 285776);75033;(5, 23, 5, 19, 75033);מפתור;4;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(123260, -58, 4);5;ה;285834;(5, 23, 6, 44, 285834);75049;(5, 23, 6, 13, 75049);הקללה;1;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(123260, -58, 4);4;ד;285892;(5, 23, 8, 8, 285892);75064;(5, 23, 8, 3, 75064);אדמי;2;3;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(123260, -58, 4);10;י;285950;(5, 23, 9, 24, 285950);75081;(5, 23, 9, 7, 75081);יבא;1;7;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(123260, -58, 4);30;ל;286008;(5, 23, 11, 15, 286008);75099;(5, 23, 11, 6, 75099);לא;1;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(123260, -58, 4);200;ר;286066;(5, 23, 12, 11, 286066);75115;(5, 23, 12, 3, 75115);ערב;2;3;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(123260, -58, 4);6;ו;286124;(5, 23, 13, 28, 286124);75131;(5, 23, 13, 8, 75131);חוץ;2;8;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(123260, -58, 4);5;ה;286182;(5, 23, 15, 6, 286182);75147;(5, 23, 15, 2, 75147);יהוה;4;2;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(123260, -58, 4);5;ה;286240;(5, 23, 15, 64, 286240);75160;(5, 23, 15, 15, 75160);יראה;4;15;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(123260, -58, 4);10;י;286298;(5, 23, 17, 4, 286298);75177;(5, 23, 17, 2, 75177);ישב;1;2;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(123260, -58, 4);300;ש;286356;(5, 23, 18, 17, 286356);75192;(5, 23, 18, 5, 75192);ישראל;2;5;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(123260, -58, 4);20;כ;286414;(5, 23, 19, 36, 286414);75207;(5, 23, 19, 10, 75207);לכל;2;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(123260, -58, 4);200;ר;286472;(5, 23, 20, 31, 286472);75224;(5, 23, 20, 10, 75224);דבר;3;10;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(123260, -58, 4);5;ה;286530;(5, 23, 21, 52, 286530);75240;(5, 23, 21, 14, 75240);הארץ;1;14;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(123260, -58, 4);50;נ;286588;(5, 23, 22, 39, 286588);75256;(5, 23, 22, 11, 75256);ידרשנו;5;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(123260, -58, 4);200;ר;286646;(5, 23, 24, 13, 286646);75272;(5, 23, 24, 3, 75272);תשמר;4;3;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(123260, -58, 4);2;ב;286704;(5, 23, 25, 20, 286704);75287;(5, 23, 25, 6, 75287);ענבים;3;6;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(123260, -58, 4);50;נ;286762;(5, 23, 26, 35, 286762);75303;(5, 23, 26, 10, 75303);תניף;2;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(123260, -58, 4);4;ד;286820;(5, 24, 1, 48, 286820);75322;(5, 24, 1, 16, 75322);דבר;1;16;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(123260, -58, 4);300;ש;286878;(5, 24, 2, 24, 286878);75335;(5, 24, 2, 5, 75335);לאיש;4;5;ויצאה מביתו והלכה והיתה לאיש אחר
(123260, -58, 4);400;ת;286936;(5, 24, 3, 55, 286936);75350;(5, 24, 3, 14, 75350);ימות;4;14;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(123260, -58, 4);10;י;286994;(5, 24, 4, 35, 286994);75365;(5, 24, 4, 9, 75365);להיות;3;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(123260, -58, 4);6;ו;287052;(5, 24, 4, 93, 287052);75381;(5, 24, 4, 25, 75381);יהוה;3;25;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(123260, -58, 4);100;ק;287110;(5, 24, 5, 43, 287110);75399;(5, 24, 5, 14, 75399);נקי;2;14;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(123260, -58, 4);20;כ;287168;(5, 24, 7, 1, 287168);75417;(5, 24, 7, 1, 75417);כי;1;1;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(123260, -58, 4);5;ה;287226;(5, 24, 7, 59, 287226);75432;(5, 24, 7, 16, 75432);הרע;1;16;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(123260, -58, 4);40;ם;287284;(5, 24, 8, 51, 287284);75445;(5, 24, 8, 12, 75445);הלוים;5;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(123260, -58, 4);90;צ;287342;(5, 24, 9, 39, 287342);75459;(5, 24, 9, 10, 75459);ממצרים;3;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(123260, -58, 4);400;ת;287400;(5, 24, 11, 18, 287400);75475;(5, 24, 11, 5, 75475);אתה;2;5;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(123260, -58, 4);30;ל;287458;(5, 24, 13, 8, 287458);75492;(5, 24, 13, 3, 75492);לו;1;3;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(123260, -58, 4);400;ת;287516;(5, 24, 14, 3, 287516);75507;(5, 24, 14, 2, 75507);תעשק;1;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(123260, -58, 4);2;ב;287574;(5, 24, 15, 17, 287574);75521;(5, 24, 15, 5, 75521);תבוא;2;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(123260, -58, 4);20;ך;287632;(5, 24, 15, 75, 287632);75538;(5, 24, 15, 22, 75538);בך;2;22;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(123260, -58, 4);300;ש;287690;(5, 24, 17, 7, 287690);75555;(5, 24, 17, 3, 75555);משפט;2;3;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(123260, -58, 4);40;מ;287748;(5, 24, 18, 35, 287748);75570;(5, 24, 18, 9, 75570);משם;1;9;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(123260, -58, 4);400;ת;287806;(5, 24, 19, 30, 287806);75587;(5, 24, 19, 9, 75587);תשוב;1;9;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(123260, -58, 4);10;י;287864;(5, 24, 20, 2, 287864);75600;(5, 24, 20, 1, 75600);כי;2;1;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(123260, -58, 4);200;ר;287922;(5, 24, 21, 20, 287922);75615;(5, 24, 21, 6, 75615);אחריך;3;6;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(123260, -58, 4);70;ע;287980;(5, 24, 22, 37, 287980);75630;(5, 24, 22, 11, 75630);לעשות;2;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(123260, -58, 4);90;צ;288038;(5, 25, 1, 46, 288038);75645;(5, 25, 1, 12, 75645);הצדיק;2;12;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(123260, -58, 4);70;ע;288096;(5, 25, 2, 42, 288096);75659;(5, 25, 2, 11, 75659);רשעתו;3;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(123260, -58, 4);50;נ;288154;(5, 25, 3, 51, 288154);75674;(5, 25, 3, 14, 75674);לעיניך;4;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(123260, -58, 4);40;מ;288212;(5, 25, 5, 42, 288212);75692;(5, 25, 5, 14, 75692);המת;2;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(123260, -58, 4);40;ם;288270;(5, 25, 6, 19, 288270);75707;(5, 25, 6, 5, 75707);יקום;4;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(123260, -58, 4);2;ב;288328;(5, 25, 7, 31, 288328);75724;(5, 25, 7, 9, 75724);יבמתו;2;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(123260, -58, 4);200;ר;288386;(5, 25, 8, 3, 288386);75738;(5, 25, 8, 1, 75738);וקראו;3;1;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(123260, -58, 4);10;י;288444;(5, 25, 9, 17, 288444);75752;(5, 25, 9, 4, 75752);לעיני;3;4;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(123260, -58, 4);200;ר;288502;(5, 25, 9, 75, 288502);75765;(5, 25, 9, 17, 75765);אשר;3;17;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(123260, -58, 4);300;ש;288560;(5, 25, 11, 18, 288560);75781;(5, 25, 11, 5, 75781);איש;3;5;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(123260, -58, 4);100;ק;288618;(5, 25, 12, 2, 288618);75795;(5, 25, 12, 1, 75795);וקצתה;2;1;וקצתה את כפה לא תחוס עינך
(123260, -58, 4);2;ב;288676;(5, 25, 14, 10, 288676);75812;(5, 25, 14, 4, 75812);בביתך;2;4;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(123260, -58, 4);30;ל;288734;(5, 25, 15, 36, 288734);75827;(5, 25, 15, 11, 75827);למען;1;11;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(123260, -58, 4);5;ה;288792;(5, 25, 16, 21, 288792);75842;(5, 25, 16, 6, 75842);עשה;3;6;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(123260, -58, 4);7;ז;288850;(5, 25, 18, 13, 288850);75859;(5, 25, 18, 4, 75859);ויזנב;3;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
