(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(287750, 57, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(287750, 57, 4);2;ב;7139;(1, 6, 6, 34, 7139);1904;(1, 6, 6, 10, 1904);לבו;2;10;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(287750, 57, 4);4;ד;7196;(1, 6, 7, 56, 7196);1920;(1, 6, 7, 16, 1920);ועד;3;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(287750, 57, 4);10;י;7253;(1, 6, 9, 18, 7253);1937;(1, 6, 9, 6, 1937);צדיק;3;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(287750, 57, 4);80;פ;7310;(1, 6, 10, 28, 7310);1954;(1, 6, 10, 10, 1954);יפת;2;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(287750, 57, 4);20;כ;7367;(1, 6, 12, 25, 7367);1968;(1, 6, 12, 7, 1968);כי;1;7;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(287750, 57, 4);1;א;7424;(1, 6, 13, 34, 7424);1986;(1, 6, 13, 11, 1986);הארץ;2;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(287750, 57, 4);6;ו;7481;(1, 6, 14, 29, 7481);2002;(1, 6, 14, 10, 2002);וכפרת;1;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(287750, 57, 4);40;מ;7538;(1, 6, 15, 37, 7538);2017;(1, 6, 15, 11, 2017);אמה;2;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(287750, 57, 4);90;צ;7595;(1, 6, 16, 38, 7595);2031;(1, 6, 16, 10, 2031);בצדה;2;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(287750, 57, 4);400;ת;7652;(1, 6, 17, 32, 7652);2045;(1, 6, 17, 9, 2045);לשחת;4;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(287750, 57, 4);2;ב;7709;(1, 6, 18, 18, 7709);2062;(1, 6, 18, 5, 2062);ובאת;2;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(287750, 57, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(287750, 57, 4);1;א;7823;(1, 6, 20, 32, 7823);2092;(1, 6, 20, 8, 2092);האדמה;2;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(287750, 57, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(287750, 57, 4);30;ל;7937;(1, 7, 1, 10, 7937);2123;(1, 7, 1, 3, 2123);לנח;1;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(287750, 57, 4);6;ו;7994;(1, 7, 2, 12, 7994);2139;(1, 7, 2, 3, 2139);הטהורה;4;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(287750, 57, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(287750, 57, 4);70;ע;8108;(1, 7, 4, 13, 8108);2171;(1, 7, 4, 4, 2171);שבעה;3;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(287750, 57, 4);10;י;8165;(1, 7, 4, 70, 8165);2185;(1, 7, 4, 18, 2185);עשיתי;3;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(287750, 57, 4);40;מ;8222;(1, 7, 6, 24, 8222);2202;(1, 7, 6, 8, 2202);מים;1;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(287750, 57, 4);5;ה;8279;(1, 7, 8, 5, 8279);2218;(1, 7, 8, 2, 2218);הבהמה;3;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(287750, 57, 4);50;נ;8336;(1, 7, 9, 6, 8336);2233;(1, 7, 9, 2, 2233);שנים;2;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(287750, 57, 4);5;ה;8393;(1, 7, 10, 18, 8393);2250;(1, 7, 10, 5, 2250);המבול;1;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(287750, 57, 4);10;י;8450;(1, 7, 11, 44, 8450);2266;(1, 7, 11, 13, 2266);ביום;2;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(287750, 57, 4);2;ב;8507;(1, 7, 12, 17, 8507);2280;(1, 7, 12, 5, 2280);ארבעים;3;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(287750, 57, 4);300;ש;8564;(1, 7, 13, 40, 8564);2296;(1, 7, 13, 13, 2296);ושלשת;4;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(287750, 57, 4);70;ע;8621;(1, 7, 14, 40, 8621);2312;(1, 7, 14, 11, 2312);על;1;11;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(287750, 57, 4);10;י;8678;(1, 7, 15, 22, 8678);2328;(1, 7, 15, 7, 2328);שנים;3;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(287750, 57, 4);10;י;8735;(1, 7, 16, 37, 8735);2344;(1, 7, 16, 10, 2344);אלהים;4;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(287750, 57, 4);2;ב;8792;(1, 7, 17, 43, 8792);2358;(1, 7, 17, 11, 2358);התבה;3;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(287750, 57, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(287750, 57, 4);40;מ;8906;(1, 7, 20, 9, 8906);2389;(1, 7, 20, 3, 2389);אמה;2;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(287750, 57, 4);2;ב;8963;(1, 7, 21, 32, 8963);2403;(1, 7, 21, 9, 2403);ובחיה;2;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(287750, 57, 4);8;ח;9020;(1, 7, 22, 29, 9020);2419;(1, 7, 22, 9, 2419);בחרבה;2;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(287750, 57, 4);10;י;9077;(1, 7, 23, 51, 9077);2436;(1, 7, 23, 16, 2436);השמים;4;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(287750, 57, 4);400;ת;9134;(1, 7, 24, 25, 9134);2451;(1, 7, 24, 6, 2451);ומאת;4;6;ויגברו המים על הארץ חמשים ומאת יום
(287750, 57, 4);200;ר;9191;(1, 8, 1, 54, 9191);2468;(1, 8, 1, 16, 2468);רוח;1;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(287750, 57, 4);10;י;9248;(1, 8, 2, 40, 9248);2481;(1, 8, 2, 9, 2481);השמים;4;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(287750, 57, 4);400;ת;9305;(1, 8, 4, 6, 9305);2495;(1, 8, 4, 2, 2495);התבה;2;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(287750, 57, 4);8;ח;9362;(1, 8, 5, 21, 9362);2510;(1, 8, 5, 6, 2510);החדש;2;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(287750, 57, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(287750, 57, 4);90;ץ;9476;(1, 8, 7, 40, 9476);2539;(1, 8, 7, 11, 2539);הארץ;4;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(287750, 57, 4);30;ל;9533;(1, 8, 9, 17, 9533);2554;(1, 8, 9, 5, 2554);לכף;1;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(287750, 57, 4);1;א;9590;(1, 8, 9, 74, 9590);2571;(1, 8, 9, 22, 2571);אליו;1;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(287750, 57, 4);6;ו;9647;(1, 8, 11, 8, 9647);2586;(1, 8, 11, 2, 2586);אליו;4;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(287750, 57, 4);6;ו;9704;(1, 8, 12, 7, 9704);2603;(1, 8, 12, 2, 2603);עוד;2;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(287750, 57, 4);6;ו;9761;(1, 8, 13, 14, 9761);2618;(1, 8, 13, 4, 2618);מאות;3;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(287750, 57, 4);5;ה;9818;(1, 8, 13, 71, 9818);2633;(1, 8, 13, 19, 2633);והנה;4;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(287750, 57, 4);40;ם;9875;(1, 8, 15, 10, 9875);2646;(1, 8, 15, 2, 2646);אלהים;5;2;וידבר אלהים אל נח לאמר
(287750, 57, 4);300;ש;9932;(1, 8, 17, 17, 9932);2664;(1, 8, 17, 6, 2664);בשר;2;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(287750, 57, 4);1;א;9989;(1, 8, 17, 74, 9989);2679;(1, 8, 17, 21, 2679);הארץ;2;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(287750, 57, 4);5;ה;10046;(1, 8, 19, 28, 10046);2696;(1, 8, 19, 10, 2696);הארץ;1;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(287750, 57, 4);20;כ;10103;(1, 8, 20, 35, 10103);2709;(1, 8, 20, 9, 2709);ומכל;3;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(287750, 57, 4);1;א;10160;(1, 8, 21, 35, 10160);2725;(1, 8, 21, 11, 2725);אסף;1;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(287750, 57, 4);6;ו;10217;(1, 8, 21, 92, 10217);2741;(1, 8, 21, 27, 2741);להכות;4;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(287750, 57, 4);30;ל;10274;(1, 8, 22, 41, 10274);2758;(1, 8, 22, 12, 2758);ולילה;4;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(287750, 57, 4);40;מ;10331;(1, 9, 2, 2, 10331);2774;(1, 9, 2, 1, 2774);ומוראכם;2;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(287750, 57, 4);30;ל;10388;(1, 9, 2, 59, 10388);2789;(1, 9, 2, 16, 2789);ובכל;4;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(287750, 57, 4);20;כ;10445;(1, 9, 3, 42, 10445);2807;(1, 9, 3, 14, 2807);כל;1;14;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(287750, 57, 4);6;ו;10502;(1, 9, 5, 36, 10502);2823;(1, 9, 5, 10, 2823);ומיד;1;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(287750, 57, 4);1;א;10559;(1, 9, 6, 27, 10559);2840;(1, 9, 6, 9, 2840);אלהים;1;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(287750, 57, 4);50;נ;10616;(1, 9, 8, 19, 10616);2856;(1, 9, 8, 6, 2856);בניו;2;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(287750, 57, 4);10;י;10673;(1, 9, 10, 11, 10673);2871;(1, 9, 10, 4, 2871);החיה;3;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(287750, 57, 4);40;מ;10730;(1, 9, 11, 4, 10730);2886;(1, 9, 11, 1, 2886);והקמתי;4;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(287750, 57, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(287750, 57, 4);200;ר;10844;(1, 9, 12, 56, 10844);2917;(1, 9, 12, 15, 2917);אשר;3;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(287750, 57, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(287750, 57, 4);50;ן;10958;(1, 9, 15, 31, 10958);2945;(1, 9, 15, 7, 2945);ובין;4;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(287750, 57, 4);200;ר;11015;(1, 9, 16, 15, 11015);2962;(1, 9, 16, 4, 2962);וראיתיה;2;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(287750, 57, 4);200;ר;11072;(1, 9, 17, 5, 11072);2977;(1, 9, 17, 1, 2977);ויאמר;5;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(287750, 57, 4);50;נ;11129;(1, 9, 18, 7, 11129);2994;(1, 9, 18, 2, 2994);בני;2;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(287750, 57, 4);90;צ;11186;(1, 9, 19, 20, 11186);3011;(1, 9, 19, 6, 3011);נפצה;3;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(287750, 57, 4);6;ו;11243;(1, 9, 22, 1, 11243);3027;(1, 9, 22, 1, 3027);וירא;1;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(287750, 57, 4);10;י;11300;(1, 9, 23, 19, 11300);3043;(1, 9, 23, 6, 3043);וישימו;2;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(287750, 57, 4);6;ו;11357;(1, 9, 23, 76, 11357);3055;(1, 9, 23, 18, 3055);וערות;4;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(287750, 57, 4);50;ן;11414;(1, 9, 25, 13, 11414);3071;(1, 9, 25, 3, 3071);כנען;4;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(287750, 57, 4);10;י;11471;(1, 9, 27, 7, 11471);3086;(1, 9, 27, 2, 3086);אלהים;4;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(287750, 57, 4);8;ח;11528;(1, 9, 28, 26, 11528);3102;(1, 9, 28, 8, 3102);וחמשים;2;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(287750, 57, 4);40;ם;11585;(1, 10, 1, 16, 11585);3118;(1, 10, 1, 5, 3118);שם;2;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(287750, 57, 4);20;ך;11642;(1, 10, 2, 30, 11642);3133;(1, 10, 2, 8, 3133);ומשך;4;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(287750, 57, 4);40;מ;11699;(1, 10, 5, 1, 11699);3146;(1, 10, 5, 1, 3146);מאלה;1;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(287750, 57, 4);10;י;11756;(1, 10, 6, 14, 11756);3158;(1, 10, 6, 4, 3158);ומצרים;5;4;ובני חם כוש ומצרים ופוט וכנען
(287750, 57, 4);50;ן;11813;(1, 10, 7, 47, 11813);3171;(1, 10, 7, 11, 3171);ודדן;4;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(287750, 57, 4);1;א;11870;(1, 10, 9, 26, 11870);3189;(1, 10, 9, 9, 3189);יאמר;2;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(287750, 57, 4);90;ץ;11927;(1, 10, 10, 35, 11927);3202;(1, 10, 10, 8, 3202);בארץ;4;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(287750, 57, 4);50;ן;11984;(1, 10, 12, 9, 11984);3219;(1, 10, 12, 3, 3219);בין;3;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(287750, 57, 4);6;ו;12041;(1, 10, 13, 33, 12041);3234;(1, 10, 13, 9, 3234);ואת;1;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(287750, 57, 4);10;י;12098;(1, 10, 15, 6, 12098);3247;(1, 10, 15, 2, 3247);ילד;1;2;וכנען ילד את צידן בכרו ואת חת
(287750, 57, 4);100;ק;12155;(1, 10, 17, 14, 12155);3262;(1, 10, 17, 4, 3262);הערקי;4;4;ואת החוי ואת הערקי ואת הסיני
