(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217140, 78, 4);300;ש;9738;(1, 8, 12, 41, 9738);2612;(1, 8, 12, 11, 2612);שוב;1;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(217140, 78, 4);5;ה;9816;(1, 8, 13, 69, 9816);2633;(1, 8, 13, 19, 2633);והנה;2;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(217140, 78, 4);5;ה;9894;(1, 8, 16, 11, 9894);2653;(1, 8, 16, 4, 2653);אתה;3;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(217140, 78, 4);90;צ;9972;(1, 8, 17, 57, 9972);2674;(1, 8, 17, 16, 2674);ושרצו;4;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(217140, 78, 4);30;ל;10050;(1, 8, 19, 32, 10050);2697;(1, 8, 19, 11, 2697);למשפחתיהם;1;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(217140, 78, 4);200;ר;10128;(1, 8, 21, 3, 10128);2715;(1, 8, 21, 1, 2715);וירח;3;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(217140, 78, 4);30;ל;10206;(1, 8, 21, 81, 10206);2738;(1, 8, 21, 24, 2738);ולא;2;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(217140, 78, 4);10;י;10284;(1, 9, 1, 2, 10284);2761;(1, 9, 1, 1, 2761);ויברך;2;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(217140, 78, 4);70;ע;10362;(1, 9, 2, 33, 10362);2783;(1, 9, 2, 10, 2783);עוף;1;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(217140, 78, 4);30;ל;10440;(1, 9, 3, 37, 10440);2805;(1, 9, 3, 12, 2805);לכם;1;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(217140, 78, 4);10;י;10518;(1, 9, 5, 52, 10518);2827;(1, 9, 5, 14, 2827);אחיו;3;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(217140, 78, 4);2;ב;10596;(1, 9, 7, 24, 10596);2850;(1, 9, 7, 7, 2850);בה;1;7;ואתם פרו ורבו שרצו בארץ ורבו בה
(217140, 78, 4);5;ה;10674;(1, 9, 10, 12, 10674);2871;(1, 9, 10, 4, 2871);החיה;4;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(217140, 78, 4);30;ל;10752;(1, 9, 11, 26, 10752);2892;(1, 9, 11, 7, 2892);כל;2;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(217140, 78, 4);6;ו;10830;(1, 9, 12, 42, 10830);2913;(1, 9, 12, 11, 2913);ובין;1;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(217140, 78, 4);70;ע;10908;(1, 9, 14, 13, 10908);2934;(1, 9, 14, 4, 2934);על;1;4;והיה בענני ענן על הארץ ונראתה הקשת בענן
(217140, 78, 4);40;ם;10986;(1, 9, 15, 59, 10986);2954;(1, 9, 15, 16, 2954);המים;4;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(217140, 78, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(217140, 78, 4);400;ת;11142;(1, 9, 18, 20, 11142);2998;(1, 9, 18, 6, 2998);התבה;2;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(217140, 78, 4);50;ן;11220;(1, 9, 21, 6, 11220);3021;(1, 9, 21, 2, 3021);מן;2;2;וישת מן היין וישכר ויתגל בתוך אהלה
(217140, 78, 4);5;ה;11298;(1, 9, 23, 17, 11298);3042;(1, 9, 23, 5, 3042);השמלה;5;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(217140, 78, 4);40;מ;11376;(1, 9, 24, 8, 11376);3061;(1, 9, 24, 3, 3061);מיינו;1;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(217140, 78, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(217140, 78, 4);40;ם;11532;(1, 9, 28, 30, 11532);3102;(1, 9, 28, 8, 3102);וחמשים;6;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(217140, 78, 4);2;ב;11610;(1, 10, 1, 41, 11610);3125;(1, 10, 1, 12, 3125);המבול;3;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(217140, 78, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(217140, 78, 4);50;ן;11766;(1, 10, 6, 24, 11766);3160;(1, 10, 6, 6, 3160);וכנען;5;6;ובני חם כוש ומצרים ופוט וכנען
(217140, 78, 4);90;ץ;11844;(1, 10, 8, 31, 11844);3180;(1, 10, 8, 9, 3180);בארץ;4;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(217140, 78, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(217140, 78, 4);5;ה;12000;(1, 10, 12, 25, 12000);3224;(1, 10, 12, 8, 3224);העיר;1;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(217140, 78, 4);80;פ;12078;(1, 10, 14, 29, 12078);3243;(1, 10, 14, 8, 3243);פלשתים;1;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(217140, 78, 4);10;י;12156;(1, 10, 17, 15, 12156);3262;(1, 10, 17, 4, 3262);הערקי;5;4;ואת החוי ואת הערקי ואת הסיני
(217140, 78, 4);200;ר;12234;(1, 10, 19, 25, 12234);3280;(1, 10, 19, 6, 3280);גררה;2;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(217140, 78, 4);5;ה;12312;(1, 10, 21, 10, 12312);3300;(1, 10, 21, 4, 3300);הוא;1;4;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(217140, 78, 4);80;פ;12390;(1, 10, 24, 4, 12390);3321;(1, 10, 24, 1, 3321);וארפכשד;4;1;וארפכשד ילד את שלח ושלח ילד את עבר
(217140, 78, 4);9;ט;12468;(1, 10, 26, 4, 12468);3343;(1, 10, 26, 1, 3343);ויקטן;4;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(217140, 78, 4);6;ו;12546;(1, 10, 29, 1, 12546);3365;(1, 10, 29, 1, 3365);ואת;1;1;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(217140, 78, 4);300;ש;12624;(1, 10, 31, 18, 12624);3386;(1, 10, 31, 5, 3386);ללשנתם;3;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(217140, 78, 4);90;ץ;12702;(1, 11, 1, 10, 12702);3403;(1, 11, 1, 3, 3403);הארץ;4;3;ויהי כל הארץ שפה אחת ודברים אחדים
(217140, 78, 4);5;ה;12780;(1, 11, 3, 23, 12780);3422;(1, 11, 3, 6, 3422);נלבנה;5;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(217140, 78, 4);300;ש;12858;(1, 11, 4, 31, 12858);3441;(1, 11, 4, 8, 3441);בשמים;2;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(217140, 78, 4);5;ה;12936;(1, 11, 6, 9, 12936);3463;(1, 11, 6, 2, 3463);יהוה;4;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(217140, 78, 4);200;ר;13014;(1, 11, 7, 21, 13014);3486;(1, 11, 7, 6, 3486);אשר;3;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(217140, 78, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(217140, 78, 4);40;מ;13170;(1, 11, 10, 43, 13170);3534;(1, 11, 10, 13, 3534);המבול;2;13;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(217140, 78, 4);1;א;13248;(1, 11, 12, 27, 13248);3553;(1, 11, 12, 7, 3553);את;1;7;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(217140, 78, 4);10;י;13326;(1, 11, 14, 16, 13326);3573;(1, 11, 14, 5, 3573);ויולד;2;5;ושלח חי שלשים שנה ויולד את עבר
(217140, 78, 4);300;ש;13404;(1, 11, 16, 15, 13404);3593;(1, 11, 16, 4, 3593);ושלשים;4;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(217140, 78, 4);3;ג;13482;(1, 11, 18, 7, 13482);3613;(1, 11, 18, 2, 3613);פלג;3;2;ויחי פלג שלשים שנה ויולד את רעו
(217140, 78, 4);300;ש;13560;(1, 11, 20, 8, 13560);3634;(1, 11, 20, 3, 3634);שתים;1;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(217140, 78, 4);10;י;13638;(1, 11, 22, 2, 13638);3653;(1, 11, 22, 1, 3653);ויחי;2;1;ויחי שרוג שלשים שנה ויולד את נחור
(217140, 78, 4);6;ו;13716;(1, 11, 24, 7, 13716);3672;(1, 11, 24, 2, 3672);נחור;3;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(217140, 78, 4);6;ו;13794;(1, 11, 26, 1, 13794);3693;(1, 11, 26, 1, 3693);ויחי;1;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(217140, 78, 4);200;ר;13872;(1, 11, 27, 41, 13872);3715;(1, 11, 27, 12, 3715);והרן;3;12;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(217140, 78, 4);40;ם;13950;(1, 11, 29, 29, 13950);3736;(1, 11, 29, 8, 3736);אברם;4;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(217140, 78, 4);9;ט;14028;(1, 11, 31, 22, 14028);3760;(1, 11, 31, 7, 3760);לוט;3;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(217140, 78, 4);10;י;14106;(1, 11, 32, 2, 14106);3783;(1, 11, 32, 1, 3783);ויהיו;2;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(217140, 78, 4);1;א;14184;(1, 12, 1, 42, 14184);3803;(1, 12, 1, 11, 3803);אל;1;11;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(217140, 78, 4);20;כ;14262;(1, 12, 3, 30, 14262);3821;(1, 12, 3, 7, 3821);כל;1;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(217140, 78, 4);10;י;14340;(1, 12, 5, 2, 14340);3841;(1, 12, 5, 1, 3841);ויקח;2;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(217140, 78, 4);50;ן;14418;(1, 12, 5, 80, 14418);3863;(1, 12, 5, 23, 3863);כנען;4;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(217140, 78, 4);30;ל;14496;(1, 12, 7, 20, 14496);3884;(1, 12, 7, 6, 3884);לזרעך;1;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(217140, 78, 4);40;ם;14574;(1, 12, 8, 37, 14574);3905;(1, 12, 8, 11, 3905);מים;3;11;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(217140, 78, 4);90;צ;14652;(1, 12, 10, 21, 14652);3925;(1, 12, 10, 6, 3925);מצרימה;2;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(217140, 78, 4);400;ת;14730;(1, 12, 11, 55, 14730);3946;(1, 12, 11, 15, 3946);יפת;3;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(217140, 78, 4);2;ב;14808;(1, 12, 13, 25, 14808);3968;(1, 12, 13, 8, 3968);בעבורך;3;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(217140, 78, 4);5;ה;14886;(1, 12, 15, 15, 14886);3987;(1, 12, 15, 4, 3987);פרעה;4;4;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(217140, 78, 4);6;ו;14964;(1, 12, 16, 48, 14964);4006;(1, 12, 16, 11, 4006);ואתנת;1;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(217140, 78, 4);5;ה;15042;(1, 12, 18, 21, 15042);4025;(1, 12, 18, 5, 4025);מה;2;5;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(217140, 78, 4);30;ל;15120;(1, 12, 20, 6, 15120);4050;(1, 12, 20, 2, 4050);עליו;2;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(217140, 78, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(217140, 78, 4);400;ת;15276;(1, 13, 3, 52, 15276);4092;(1, 13, 3, 15, 4092);בית;3;15;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(217140, 78, 4);100;ק;15354;(1, 13, 5, 26, 15354);4115;(1, 13, 5, 8, 4115);ובקר;3;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(217140, 78, 4);2;ב;15432;(1, 13, 7, 23, 15432);4137;(1, 13, 7, 7, 4137);ובין;2;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(217140, 78, 4);2;ב;15510;(1, 13, 8, 44, 15510);4158;(1, 13, 8, 13, 4158);ובין;2;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(217140, 78, 4);300;ש;15588;(1, 13, 10, 3, 15588);4177;(1, 13, 10, 1, 4177);וישא;3;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(217140, 78, 4);20;כ;15666;(1, 13, 10, 81, 15666);4200;(1, 13, 10, 24, 4200);באכה;3;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(217140, 78, 4);200;ר;15744;(1, 13, 12, 25, 15744);4222;(1, 13, 12, 7, 4222);בערי;3;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(217140, 78, 4);10;י;15822;(1, 13, 14, 37, 15822);4243;(1, 13, 14, 11, 4243);עיניך;4;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(217140, 78, 4);300;ש;15900;(1, 13, 16, 2, 15900);4266;(1, 13, 16, 1, 4266);ושמתי;2;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(217140, 78, 4);10;י;15978;(1, 13, 17, 25, 15978);4287;(1, 13, 17, 6, 4287);כי;2;6;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(217140, 78, 4);1;א;16056;(1, 14, 1, 21, 16056);4307;(1, 14, 1, 6, 4307);אריוך;1;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(217140, 78, 4);1;א;16134;(1, 14, 2, 41, 16134);4328;(1, 14, 2, 13, 4328);אדמה;1;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(217140, 78, 4);200;ר;16212;(1, 14, 4, 20, 16212);4350;(1, 14, 4, 6, 4350);כדרלעמר;3;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(217140, 78, 4);1;א;16290;(1, 14, 5, 59, 16290);4368;(1, 14, 5, 14, 4368);ואת;2;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(217140, 78, 4);10;י;16368;(1, 14, 7, 14, 16368);4388;(1, 14, 7, 4, 4388);עין;2;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(217140, 78, 4);40;מ;16446;(1, 14, 8, 28, 16446);4410;(1, 14, 8, 8, 4410);ומלך;2;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(217140, 78, 4);40;מ;16524;(1, 14, 9, 35, 16524);4429;(1, 14, 9, 9, 4429);מלך;1;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(217140, 78, 4);300;ש;16602;(1, 14, 10, 42, 16602);4448;(1, 14, 10, 11, 4448);שמה;1;11;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(217140, 78, 4);10;י;16680;(1, 14, 12, 28, 16680);4470;(1, 14, 12, 9, 4470);וילכו;2;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
