(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275465, -69, 4);10;י;8642;(1, 7, 14, 61, 8642);2317;(1, 7, 14, 16, 2317);למינהו;3;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(275465, -69, 4);2;ב;8711;(1, 7, 16, 13, 8711);2337;(1, 7, 16, 3, 2337);ונקבה;4;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(275465, -69, 4);40;מ;8780;(1, 7, 17, 31, 8780);2355;(1, 7, 17, 8, 2355);המים;2;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(275465, -69, 4);10;י;8849;(1, 7, 19, 4, 8849);2373;(1, 7, 19, 1, 2373);והמים;4;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(275465, -69, 4);5;ה;8918;(1, 7, 20, 21, 8918);2392;(1, 7, 20, 6, 2392);המים;1;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(275465, -69, 4);30;ל;8987;(1, 7, 21, 56, 8987);2409;(1, 7, 21, 15, 2409);וכל;3;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(275465, -69, 4);40;ם;9056;(1, 7, 23, 30, 9056);2429;(1, 7, 23, 9, 2429);מאדם;4;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(275465, -69, 4);90;ץ;9125;(1, 7, 24, 16, 9125);2449;(1, 7, 24, 4, 2449);הארץ;4;4;ויגברו המים על הארץ חמשים ומאת יום
(275465, -69, 4);70;ע;9194;(1, 8, 1, 57, 9194);2469;(1, 8, 1, 17, 2469);על;1;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(275465, -69, 4);1;א;9263;(1, 8, 3, 14, 9263);2485;(1, 8, 3, 4, 2485);הארץ;2;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(275465, -69, 4);300;ש;9332;(1, 8, 4, 33, 9332);2501;(1, 8, 4, 8, 2501);לחדש;4;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(275465, -69, 4);10;י;9401;(1, 8, 6, 4, 9401);2518;(1, 8, 6, 1, 2518);ויהי;4;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(275465, -69, 4);40;מ;9470;(1, 8, 7, 34, 9470);2538;(1, 8, 7, 10, 2538);מעל;1;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(275465, -69, 4);5;ה;9539;(1, 8, 9, 23, 9539);2555;(1, 8, 9, 6, 2555);רגלה;4;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(275465, -69, 4);2;ב;9608;(1, 8, 10, 9, 9608);2576;(1, 8, 10, 3, 2576);שבעת;2;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(275465, -69, 4);10;י;9677;(1, 8, 11, 38, 9677);2595;(1, 8, 11, 11, 2595);וידע;2;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(275465, -69, 4);6;ו;9746;(1, 8, 12, 49, 9746);2614;(1, 8, 12, 13, 2614);עוד;2;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(275465, -69, 4);6;ו;9815;(1, 8, 13, 68, 9815);2633;(1, 8, 13, 19, 2633);והנה;1;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(275465, -69, 4);90;צ;9884;(1, 8, 16, 1, 9884);2650;(1, 8, 16, 1, 2650);צא;1;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(275465, -69, 4);200;ר;9953;(1, 8, 17, 38, 9953);2669;(1, 8, 17, 11, 2669);הרמש;2;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(275465, -69, 4);8;ח;10022;(1, 8, 19, 4, 10022);2688;(1, 8, 19, 2, 2688);החיה;2;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(275465, -69, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(275465, -69, 4);1;א;10160;(1, 8, 21, 35, 10160);2725;(1, 8, 21, 11, 2725);אסף;1;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(275465, -69, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(275465, -69, 4);1;א;10298;(1, 9, 1, 16, 10298);2765;(1, 9, 1, 5, 2765);ואת;2;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(275465, -69, 4);40;מ;10367;(1, 9, 2, 38, 10367);2784;(1, 9, 2, 11, 2784);השמים;3;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(275465, -69, 4);50;נ;10436;(1, 9, 3, 33, 10436);2804;(1, 9, 3, 11, 2804);נתתי;1;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(275465, -69, 4);4;ד;10505;(1, 9, 5, 39, 10505);2823;(1, 9, 5, 10, 2823);ומיד;4;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(275465, -69, 4);1;א;10574;(1, 9, 7, 2, 10574);2844;(1, 9, 7, 1, 2844);ואתם;2;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(275465, -69, 4);400;ת;10643;(1, 9, 9, 18, 10643);2863;(1, 9, 9, 5, 2863);בריתי;4;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(275465, -69, 4);10;י;10712;(1, 9, 10, 50, 10712);2881;(1, 9, 10, 14, 2881);יצאי;4;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(275465, -69, 4);30;ל;10781;(1, 9, 11, 55, 10781);2901;(1, 9, 11, 16, 2901);לשחת;1;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(275465, -69, 4);4;ד;10850;(1, 9, 12, 62, 10850);2919;(1, 9, 12, 17, 2919);לדרת;2;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(275465, -69, 4);5;ה;10919;(1, 9, 14, 24, 10919);2936;(1, 9, 14, 6, 2936);ונראתה;6;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(275465, -69, 4);40;מ;10988;(1, 9, 15, 61, 10988);2955;(1, 9, 15, 17, 2955);למבול;2;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(275465, -69, 4);300;ש;11057;(1, 9, 16, 57, 11057);2973;(1, 9, 16, 15, 2973);בשר;2;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(275465, -69, 4);10;י;11126;(1, 9, 18, 4, 11126);2993;(1, 9, 18, 1, 2993);ויהיו;4;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(275465, -69, 4);10;י;11195;(1, 9, 20, 2, 11195);3014;(1, 9, 20, 1, 3014);ויחל;2;1;ויחל נח איש האדמה ויטע כרם
(275465, -69, 4);10;י;11264;(1, 9, 22, 22, 11264);3033;(1, 9, 22, 7, 3033);אביו;3;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(275465, -69, 4);70;ע;11333;(1, 9, 23, 52, 11333);3051;(1, 9, 23, 14, 3051);ערות;1;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(275465, -69, 4);6;ו;11402;(1, 9, 25, 1, 11402);3069;(1, 9, 25, 1, 3069);ויאמר;1;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(275465, -69, 4);10;י;11471;(1, 9, 27, 7, 11471);3086;(1, 9, 27, 2, 3086);אלהים;4;2;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(275465, -69, 4);20;כ;11540;(1, 9, 29, 5, 11540);3105;(1, 9, 29, 2, 3105);כל;1;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(275465, -69, 4);40;מ;11609;(1, 10, 1, 40, 11609);3125;(1, 10, 1, 12, 3125);המבול;2;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(275465, -69, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
(275465, -69, 4);8;ח;11747;(1, 10, 6, 5, 11747);3156;(1, 10, 6, 2, 3156);חם;1;2;ובני חם כוש ומצרים ופוט וכנען
(275465, -69, 4);6;ו;11816;(1, 10, 8, 3, 11816);3172;(1, 10, 8, 1, 3172);וכוש;3;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(275465, -69, 4);30;ל;11885;(1, 10, 9, 41, 11885);3193;(1, 10, 9, 13, 3193);לפני;1;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(275465, -69, 4);400;ת;11954;(1, 10, 11, 23, 11954);3210;(1, 10, 11, 7, 3210);את;2;7;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(275465, -69, 4);10;י;12023;(1, 10, 13, 15, 12023);3229;(1, 10, 13, 4, 3229);לודים;4;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(275465, -69, 4);40;ם;12092;(1, 10, 14, 43, 12092);3245;(1, 10, 14, 10, 3245);כפתרים;6;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(275465, -69, 4);60;ס;12161;(1, 10, 17, 20, 12161);3264;(1, 10, 17, 6, 3264);הסיני;2;6;ואת החוי ואת הערקי ואת הסיני
(275465, -69, 4);1;א;12230;(1, 10, 19, 21, 12230);3279;(1, 10, 19, 5, 3279);באכה;2;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(275465, -69, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(275465, -69, 4);50;נ;12368;(1, 10, 23, 3, 12368);3315;(1, 10, 23, 1, 3315);ובני;3;1;ובני ארם עוץ וחול וגתר ומש
(275465, -69, 4);3;ג;12437;(1, 10, 25, 24, 12437);3335;(1, 10, 25, 7, 3335);פלג;3;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(275465, -69, 4);4;ד;12506;(1, 10, 27, 5, 12506);3354;(1, 10, 27, 2, 3354);הדורם;2;2;ואת הדורם ואת אוזל ואת דקלה
(275465, -69, 4);10;י;12575;(1, 10, 29, 30, 12575);3373;(1, 10, 29, 9, 3373);בני;3;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(275465, -69, 4);300;ש;12644;(1, 10, 32, 5, 12644);3390;(1, 10, 32, 2, 3390);משפחת;2;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(275465, -69, 4);10;י;12713;(1, 11, 1, 21, 12713);3406;(1, 11, 1, 6, 3406);ודברים;5;6;ויהי כל הארץ שפה אחת ודברים אחדים
(275465, -69, 4);2;ב;12782;(1, 11, 3, 25, 12782);3423;(1, 11, 3, 7, 3423);לבנים;2;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(275465, -69, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(275465, -69, 4);6;ו;12920;(1, 11, 5, 32, 12920);3459;(1, 11, 5, 9, 3459);בנו;3;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(275465, -69, 4);30;ל;12989;(1, 11, 6, 62, 12989);3480;(1, 11, 6, 19, 3480);לעשות;1;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(275465, -69, 4);10;י;13058;(1, 11, 8, 27, 13058);3500;(1, 11, 8, 9, 3500);ויחדלו;2;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(275465, -69, 4);90;ץ;13127;(1, 11, 9, 57, 13127);3521;(1, 11, 9, 19, 3521);הארץ;4;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(275465, -69, 4);300;ש;13196;(1, 11, 11, 23, 13196);3540;(1, 11, 11, 6, 3540);ארפכשד;5;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(275465, -69, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(275465, -69, 4);200;ר;13334;(1, 11, 14, 24, 13334);3575;(1, 11, 14, 7, 3575);עבר;3;7;ושלח חי שלשים שנה ויולד את עבר
(275465, -69, 4);30;ל;13403;(1, 11, 16, 14, 13403);3593;(1, 11, 16, 4, 3593);ושלשים;3;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(275465, -69, 4);2;ב;13472;(1, 11, 17, 53, 13472);3611;(1, 11, 17, 14, 3611);ובנות;2;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(275465, -69, 4);6;ו;13541;(1, 11, 19, 41, 13541);3629;(1, 11, 19, 11, 3629);ויולד;3;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(275465, -69, 4);300;ש;13610;(1, 11, 21, 27, 13610);3647;(1, 11, 21, 8, 3647);שנים;1;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(275465, -69, 4);10;י;13679;(1, 11, 23, 16, 13679);3663;(1, 11, 23, 4, 3663);הולידו;4;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(275465, -69, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(275465, -69, 4);2;ב;13817;(1, 11, 26, 24, 13817);3699;(1, 11, 26, 7, 3699);אברם;2;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(275465, -69, 4);40;מ;13886;(1, 11, 28, 3, 13886);3719;(1, 11, 28, 1, 3719);וימת;3;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(275465, -69, 4);300;ש;13955;(1, 11, 29, 34, 13955);3738;(1, 11, 29, 10, 3738);ושם;2;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(275465, -69, 4);1;א;14024;(1, 11, 31, 18, 14024);3759;(1, 11, 31, 6, 3759);ואת;2;6;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(275465, -69, 4);70;ע;14093;(1, 11, 31, 87, 14093);3779;(1, 11, 31, 26, 3779);עד;1;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(275465, -69, 4);40;מ;14162;(1, 12, 1, 20, 14162);3799;(1, 12, 1, 7, 3799);מארצך;1;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(275465, -69, 4);20;כ;14231;(1, 12, 2, 35, 14231);3814;(1, 12, 2, 8, 3814);ברכה;3;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(275465, -69, 4);20;ך;14300;(1, 12, 4, 27, 14300);3830;(1, 12, 4, 7, 3830);וילך;4;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(275465, -69, 4);1;א;14369;(1, 12, 5, 31, 14369);3850;(1, 12, 5, 10, 3850);ואת;2;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(275465, -69, 4);2;ב;14438;(1, 12, 6, 7, 14438);3868;(1, 12, 6, 2, 3868);אברם;2;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(275465, -69, 4);1;א;14507;(1, 12, 7, 31, 14507);3887;(1, 12, 7, 9, 3887);הארץ;2;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(275465, -69, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(275465, -69, 4);200;ר;14645;(1, 12, 10, 14, 14645);3923;(1, 12, 10, 4, 3923);וירד;3;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(275465, -69, 4);50;נ;14714;(1, 12, 11, 39, 14714);3941;(1, 12, 11, 10, 3941);הנה;2;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(275465, -69, 4);6;ו;14783;(1, 12, 12, 47, 14783);3960;(1, 12, 12, 12, 3960);יחיו;4;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
