(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84599, 19, 4);6;ו;2348;(1, 2, 15, 1, 2348);613;(1, 2, 15, 1, 613);ויקח;1;1;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(84599, 19, 4);6;ו;2367;(1, 2, 15, 20, 2367);618;(1, 2, 15, 6, 618);וינחהו;1;6;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(84599, 19, 4);300;ש;2386;(1, 2, 15, 39, 2386);622;(1, 2, 15, 10, 622);ולשמרה;3;10;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(84599, 19, 4);5;ה;2405;(1, 2, 16, 16, 2405);627;(1, 2, 16, 5, 627);האדם;1;5;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(84599, 19, 4);400;ת;2424;(1, 2, 16, 35, 2424);633;(1, 2, 16, 11, 633);תאכל;1;11;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(84599, 19, 4);1;א;2443;(1, 2, 17, 16, 2443);638;(1, 2, 17, 5, 638);לא;2;5;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(84599, 19, 4);40;מ;2462;(1, 2, 17, 35, 2462);644;(1, 2, 17, 11, 644);ממנו;1;11;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(84599, 19, 4);5;ה;2481;(1, 2, 18, 9, 2481);648;(1, 2, 18, 2, 648);יהוה;4;2;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(84599, 19, 4);30;ל;2500;(1, 2, 18, 28, 2500);654;(1, 2, 18, 8, 654);לבדו;1;8;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(84599, 19, 4);10;י;2519;(1, 2, 19, 2, 2519);659;(1, 2, 19, 1, 659);ויצר;2;1;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84599, 19, 4);20;כ;2538;(1, 2, 19, 21, 2538);664;(1, 2, 19, 6, 664);כל;1;6;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84599, 19, 4);40;מ;2557;(1, 2, 19, 40, 2557);670;(1, 2, 19, 12, 670);השמים;3;12;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84599, 19, 4);5;ה;2576;(1, 2, 19, 59, 2576);675;(1, 2, 19, 17, 675);מה;2;17;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84599, 19, 4);5;ה;2595;(1, 2, 19, 78, 2595);682;(1, 2, 19, 24, 682);האדם;1;24;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84599, 19, 4);200;ר;2614;(1, 2, 20, 4, 2614);687;(1, 2, 20, 1, 687);ויקרא;4;1;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(84599, 19, 4);30;ל;2633;(1, 2, 20, 23, 2633);692;(1, 2, 20, 6, 692);ולעוף;2;6;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(84599, 19, 4);5;ה;2652;(1, 2, 20, 42, 2652);696;(1, 2, 20, 10, 696);השדה;4;10;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(84599, 19, 4);6;ו;2671;(1, 2, 21, 1, 2671);702;(1, 2, 21, 1, 702);ויפל;1;1;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(84599, 19, 4);30;ל;2690;(1, 2, 21, 20, 2690);706;(1, 2, 21, 5, 706);על;2;5;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(84599, 19, 4);30;ל;2709;(1, 2, 21, 39, 2709);711;(1, 2, 21, 10, 711);מצלעתיו;3;10;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(84599, 19, 4);10;י;2728;(1, 2, 22, 2, 2728);715;(1, 2, 22, 1, 715);ויבן;2;1;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(84599, 19, 4);300;ש;2747;(1, 2, 22, 21, 2747);720;(1, 2, 22, 6, 720);אשר;2;6;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(84599, 19, 4);5;ה;2766;(1, 2, 22, 40, 2766);725;(1, 2, 22, 11, 725);ויבאה;5;11;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(84599, 19, 4);5;ה;2785;(1, 2, 23, 13, 2785);731;(1, 2, 23, 4, 731);הפעם;1;4;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(84599, 19, 4);200;ר;2804;(1, 2, 23, 32, 2804);735;(1, 2, 23, 8, 735);מבשרי;4;8;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(84599, 19, 4);30;ל;2823;(1, 2, 23, 51, 2823);741;(1, 2, 23, 14, 741);לקחה;1;14;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(84599, 19, 4);400;ת;2842;(1, 2, 24, 13, 2842);747;(1, 2, 24, 5, 747);את;2;5;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(84599, 19, 4);6;ו;2861;(1, 2, 24, 32, 2861);752;(1, 2, 24, 10, 752);באשתו;5;10;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(84599, 19, 4);10;י;2880;(1, 2, 25, 8, 2880);757;(1, 2, 25, 2, 757);שניהם;3;2;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(84599, 19, 4);30;ל;2899;(1, 2, 25, 27, 2899);761;(1, 2, 25, 6, 761);ולא;2;6;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(84599, 19, 4);40;ם;2918;(1, 3, 1, 12, 2918);765;(1, 3, 1, 3, 765);ערום;4;3;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84599, 19, 4);6;ו;2937;(1, 3, 1, 31, 2937);771;(1, 3, 1, 9, 771);יהוה;3;9;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84599, 19, 4);80;ף;2956;(1, 3, 1, 50, 2956);776;(1, 3, 1, 14, 776);אף;2;14;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84599, 19, 4);20;כ;2975;(1, 3, 1, 69, 2975);782;(1, 3, 1, 20, 782);מכל;2;20;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84599, 19, 4);50;נ;2994;(1, 3, 2, 13, 2994);788;(1, 3, 2, 4, 788);הנחש;2;4;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(84599, 19, 4);200;ר;3013;(1, 3, 3, 4, 3013);793;(1, 3, 3, 1, 793);ומפרי;4;1;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(84599, 19, 4);30;ל;3032;(1, 3, 3, 23, 3032);799;(1, 3, 3, 7, 799);אלהים;2;7;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(84599, 19, 4);3;ג;3051;(1, 3, 3, 42, 3051);804;(1, 3, 3, 12, 804);תגעו;2;12;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(84599, 19, 4);8;ח;3070;(1, 3, 4, 8, 3070);809;(1, 3, 4, 2, 809);הנחש;3;2;ויאמר הנחש אל האשה לא מות תמתון
(84599, 19, 4);10;י;3089;(1, 3, 5, 2, 3089);815;(1, 3, 5, 1, 815);כי;2;1;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84599, 19, 4);40;ם;3108;(1, 3, 5, 21, 3108);820;(1, 3, 5, 6, 820);אכלכם;5;6;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84599, 19, 4);10;י;3127;(1, 3, 5, 40, 3127);824;(1, 3, 5, 10, 824);והייתם;3;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84599, 19, 4);70;ע;3146;(1, 3, 5, 59, 3146);828;(1, 3, 5, 14, 828);ורע;3;14;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84599, 19, 4);1;א;3165;(1, 3, 6, 19, 3165);834;(1, 3, 6, 6, 834);למאכל;3;6;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84599, 19, 4);6;ו;3184;(1, 3, 6, 38, 3184);839;(1, 3, 6, 11, 839);ונחמד;1;11;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84599, 19, 4);80;פ;3203;(1, 3, 6, 57, 3203);843;(1, 3, 6, 15, 843);מפריו;2;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84599, 19, 4);5;ה;3222;(1, 3, 6, 76, 3222);847;(1, 3, 6, 19, 847);לאישה;5;19;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84599, 19, 4);10;י;3241;(1, 3, 7, 11, 3241);851;(1, 3, 7, 2, 851);עיני;4;2;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(84599, 19, 4);40;ם;3260;(1, 3, 7, 30, 3260);856;(1, 3, 7, 7, 856);הם;2;7;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(84599, 19, 4);30;ל;3279;(1, 3, 7, 49, 3279);861;(1, 3, 7, 12, 861);להם;1;12;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(84599, 19, 4);5;ה;3298;(1, 3, 8, 13, 3298);866;(1, 3, 8, 4, 866);יהוה;2;4;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84599, 19, 4);8;ח;3317;(1, 3, 8, 32, 3317);870;(1, 3, 8, 8, 870);לרוח;4;8;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84599, 19, 4);6;ו;3336;(1, 3, 8, 51, 3336);874;(1, 3, 8, 12, 874);ואשתו;5;12;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84599, 19, 4);90;ץ;3355;(1, 3, 8, 70, 3355);879;(1, 3, 8, 17, 879);עץ;2;17;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84599, 19, 4);30;ל;3374;(1, 3, 9, 16, 3374);884;(1, 3, 9, 4, 884);אל;2;4;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(84599, 19, 4);40;מ;3393;(1, 3, 10, 4, 3393);889;(1, 3, 10, 1, 889);ויאמר;4;1;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(84599, 19, 4);1;א;3412;(1, 3, 10, 23, 3412);894;(1, 3, 10, 6, 894);ואירא;5;6;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(84599, 19, 4);40;מ;3431;(1, 3, 11, 4, 3431);899;(1, 3, 11, 1, 899);ויאמר;4;1;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(84599, 19, 4);5;ה;3450;(1, 3, 11, 23, 3450);906;(1, 3, 11, 8, 906);המן;1;8;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(84599, 19, 4);10;י;3469;(1, 3, 11, 42, 3469);910;(1, 3, 11, 12, 910);לבלתי;5;12;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(84599, 19, 4);4;ד;3488;(1, 3, 12, 8, 3488);915;(1, 3, 12, 2, 915);האדם;3;2;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(84599, 19, 4);1;א;3507;(1, 3, 12, 27, 3507);920;(1, 3, 12, 7, 920);הוא;3;7;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(84599, 19, 4);40;מ;3526;(1, 3, 13, 4, 3526);926;(1, 3, 13, 1, 926);ויאמר;4;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(84599, 19, 4);400;ת;3545;(1, 3, 13, 23, 3545);931;(1, 3, 13, 6, 931);זאת;3;6;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(84599, 19, 4);300;ש;3564;(1, 3, 13, 42, 3564);936;(1, 3, 13, 11, 936);השיאני;2;11;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(84599, 19, 4);30;ל;3583;(1, 3, 14, 11, 3583);940;(1, 3, 14, 3, 940);אלהים;2;3;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84599, 19, 4);1;א;3602;(1, 3, 14, 30, 3602);946;(1, 3, 14, 9, 946);ארור;1;9;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84599, 19, 4);8;ח;3621;(1, 3, 14, 49, 3621);951;(1, 3, 14, 14, 951);חית;1;14;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84599, 19, 4);200;ר;3640;(1, 3, 14, 68, 3640);956;(1, 3, 14, 19, 956);ועפר;4;19;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84599, 19, 4);1;א;3659;(1, 3, 15, 6, 3659);962;(1, 3, 15, 2, 962);אשית;1;2;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(84599, 19, 4);50;ן;3678;(1, 3, 15, 25, 3678);966;(1, 3, 15, 6, 966);ובין;4;6;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(84599, 19, 4);80;פ;3697;(1, 3, 15, 44, 3697);971;(1, 3, 15, 11, 971);ישופך;4;11;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(84599, 19, 4);30;ל;3716;(1, 3, 16, 2, 3716);976;(1, 3, 16, 1, 976);אל;2;1;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84599, 19, 4);6;ו;3735;(1, 3, 16, 21, 3735);981;(1, 3, 16, 6, 981);עצבונך;4;6;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84599, 19, 4);40;ם;3754;(1, 3, 16, 40, 3754);985;(1, 3, 16, 10, 985);בנים;4;10;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84599, 19, 4);40;מ;3773;(1, 3, 16, 59, 3773);990;(1, 3, 16, 15, 990);ימשל;2;15;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84599, 19, 4);30;ל;3792;(1, 3, 17, 15, 3792);996;(1, 3, 17, 5, 996);לקול;1;5;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84599, 19, 4);300;ש;3811;(1, 3, 17, 34, 3811);1001;(1, 3, 17, 10, 1001);אשר;2;10;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84599, 19, 4);40;מ;3830;(1, 3, 17, 53, 3830);1006;(1, 3, 17, 15, 1006);ממנו;2;15;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84599, 19, 4);2;ב;3849;(1, 3, 17, 72, 3849);1010;(1, 3, 17, 19, 1010);בעצבון;1;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84599, 19, 4);10;י;3868;(1, 3, 17, 91, 3868);1014;(1, 3, 17, 23, 1014);חייך;3;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84599, 19, 4);1;א;3887;(1, 3, 18, 18, 3887);1019;(1, 3, 18, 5, 1019);ואכלת;2;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(84599, 19, 4);10;י;3906;(1, 3, 19, 7, 3906);1024;(1, 3, 19, 2, 1024);אפיך;3;2;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(84599, 19, 4);4;ד;3925;(1, 3, 19, 26, 3925);1030;(1, 3, 19, 8, 1030);האדמה;3;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
