(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(20315, 86, 4);70;ע;10683;(1, 9, 10, 21, 10683);2874;(1, 9, 10, 7, 2874);בעוף;2;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(20315, 86, 4);1;א;10769;(1, 9, 11, 43, 10769);2897;(1, 9, 11, 12, 2897);ולא;3;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(20315, 86, 4);30;ל;10855;(1, 9, 12, 67, 10855);2920;(1, 9, 12, 18, 2920);עולם;3;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(20315, 86, 4);1;א;10941;(1, 9, 15, 14, 10941);2942;(1, 9, 15, 4, 2942);אשר;1;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(20315, 86, 4);10;י;11027;(1, 9, 16, 27, 11027);2964;(1, 9, 16, 6, 2964);ברית;3;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(20315, 86, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(20315, 86, 4);8;ח;11199;(1, 9, 20, 6, 11199);3015;(1, 9, 20, 2, 3015);נח;2;2;ויחל נח איש האדמה ויטע כרם
(20315, 86, 4);8;ח;11285;(1, 9, 23, 4, 11285);3038;(1, 9, 23, 1, 3038);ויקח;4;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(20315, 86, 4);10;י;11371;(1, 9, 24, 3, 11371);3059;(1, 9, 24, 1, 3059);וייקץ;3;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(20315, 86, 4);70;ע;11457;(1, 9, 26, 26, 11457);3082;(1, 9, 26, 7, 3082);כנען;3;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(20315, 86, 4);40;מ;11543;(1, 9, 29, 8, 11543);3106;(1, 9, 29, 3, 3106);ימי;2;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(20315, 86, 4);4;ד;11629;(1, 10, 2, 17, 11629);3130;(1, 10, 2, 5, 3130);ומדי;3;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(20315, 86, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(20315, 86, 4);50;נ;11801;(1, 10, 7, 35, 11801);3168;(1, 10, 7, 8, 3168);ובני;3;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(20315, 86, 4);50;נ;11887;(1, 10, 9, 43, 11887);3193;(1, 10, 9, 13, 3193);לפני;3;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(20315, 86, 4);20;כ;11973;(1, 10, 11, 42, 11973);3216;(1, 10, 11, 13, 3216);כלח;1;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(20315, 86, 4);6;ו;12059;(1, 10, 14, 10, 12059);3238;(1, 10, 14, 3, 3238);ואת;1;3;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(20315, 86, 4);5;ה;12145;(1, 10, 17, 4, 12145);3260;(1, 10, 17, 2, 3260);החוי;1;2;ואת החוי ואת הערקי ואת הסיני
(20315, 86, 4);20;כ;12231;(1, 10, 19, 22, 12231);3279;(1, 10, 19, 5, 3279);באכה;3;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(20315, 86, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(20315, 86, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(20315, 86, 4);400;ת;12489;(1, 10, 26, 25, 12489);3349;(1, 10, 26, 7, 3349);ואת;3;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(20315, 86, 4);10;י;12575;(1, 10, 29, 30, 12575);3373;(1, 10, 29, 9, 3373);בני;3;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(20315, 86, 4);3;ג;12661;(1, 10, 32, 22, 12661);3394;(1, 10, 32, 6, 3394);בגויהם;2;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(20315, 86, 4);300;ש;12747;(1, 11, 2, 28, 12747);3414;(1, 11, 2, 7, 3414);שנער;1;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(20315, 86, 4);6;ו;12833;(1, 11, 4, 6, 12833);3434;(1, 11, 4, 1, 3434);ויאמרו;6;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(20315, 86, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(20315, 86, 4);5;ה;13005;(1, 11, 7, 12, 13005);3483;(1, 11, 7, 3, 3483);ונבלה;5;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(20315, 86, 4);10;י;13091;(1, 11, 9, 21, 13091);3511;(1, 11, 9, 9, 3511);יהוה;1;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(20315, 86, 4);10;י;13177;(1, 11, 11, 4, 13177);3535;(1, 11, 11, 1, 3535);ויחי;4;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(20315, 86, 4);1;א;13263;(1, 11, 13, 11, 13263);3557;(1, 11, 13, 3, 3557);אחרי;1;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(20315, 86, 4);10;י;13349;(1, 11, 15, 15, 13349);3579;(1, 11, 15, 4, 3579);הולידו;4;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(20315, 86, 4);4;ד;13435;(1, 11, 17, 16, 13435);3601;(1, 11, 17, 4, 3601);הולידו;5;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(20315, 86, 4);70;ע;13521;(1, 11, 19, 21, 13521);3624;(1, 11, 19, 6, 3624);רעו;2;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(20315, 86, 4);300;ש;13607;(1, 11, 21, 24, 13607);3646;(1, 11, 21, 7, 3646);שבע;1;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(20315, 86, 4);300;ש;13693;(1, 11, 23, 30, 13693);3667;(1, 11, 23, 8, 3667);שנה;1;8;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(20315, 86, 4);5;ה;13779;(1, 11, 25, 40, 13779);3689;(1, 11, 25, 11, 3689);שנה;3;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(20315, 86, 4);1;א;13865;(1, 11, 27, 34, 13865);3713;(1, 11, 27, 10, 3713);ואת;2;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(20315, 86, 4);300;ש;13951;(1, 11, 29, 30, 13951);3737;(1, 11, 29, 9, 3737);שרי;1;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(20315, 86, 4);50;נ;14037;(1, 11, 31, 31, 14037);3764;(1, 11, 31, 11, 3764);בנו;2;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(20315, 86, 4);6;ו;14123;(1, 11, 32, 19, 14123);3788;(1, 11, 32, 6, 3788);ומאתים;1;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(20315, 86, 4);30;ל;14209;(1, 12, 2, 13, 14209);3809;(1, 12, 2, 3, 3809);גדול;4;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(20315, 86, 4);6;ו;14295;(1, 12, 4, 22, 14295);3829;(1, 12, 4, 6, 3829);יהוה;3;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(20315, 86, 4);200;ר;14381;(1, 12, 5, 43, 14381);3854;(1, 12, 5, 14, 3854);רכשו;1;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(20315, 86, 4);50;נ;14467;(1, 12, 6, 36, 14467);3876;(1, 12, 6, 10, 3876);והכנעני;4;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(20315, 86, 4);40;ם;14553;(1, 12, 8, 16, 14553);3898;(1, 12, 8, 4, 3898);מקדם;4;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(20315, 86, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(20315, 86, 4);1;א;14725;(1, 12, 11, 50, 14725);3945;(1, 12, 11, 14, 3945);אשה;1;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(20315, 86, 4);20;ך;14811;(1, 12, 13, 28, 14811);3968;(1, 12, 13, 8, 3968);בעבורך;6;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(20315, 86, 4);30;ל;14897;(1, 12, 15, 26, 14897);3990;(1, 12, 15, 7, 3990);אל;2;7;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(20315, 86, 4);5;ה;14983;(1, 12, 17, 9, 14983);4009;(1, 12, 17, 2, 4009);יהוה;4;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(20315, 86, 4);5;ה;15069;(1, 12, 18, 48, 15069);4035;(1, 12, 18, 15, 4035);הוא;1;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(20315, 86, 4);200;ר;15155;(1, 12, 20, 41, 15155);4059;(1, 12, 20, 11, 4059);אשר;3;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(20315, 86, 4);4;ד;15241;(1, 13, 3, 17, 15241);4081;(1, 13, 3, 4, 4081);ועד;3;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(20315, 86, 4);6;ו;15327;(1, 13, 4, 42, 15327);4107;(1, 13, 4, 12, 4107);יהוה;3;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(20315, 86, 4);10;י;15413;(1, 13, 7, 4, 15413);4131;(1, 13, 7, 1, 4131);ויהי;4;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(20315, 86, 4);10;י;15499;(1, 13, 8, 33, 15499);4155;(1, 13, 8, 10, 4155);ובינך;3;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(20315, 86, 4);5;ה;15585;(1, 13, 9, 53, 15585);4176;(1, 13, 9, 13, 4176);ואשמאילה;8;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(20315, 86, 4);6;ו;15671;(1, 13, 11, 1, 15671);4202;(1, 13, 11, 1, 4202);ויבחר;1;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(20315, 86, 4);60;ס;15757;(1, 13, 12, 38, 15757);4226;(1, 13, 12, 11, 4226);סדם;1;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(20315, 86, 4);90;צ;15843;(1, 13, 14, 58, 15843);4250;(1, 13, 14, 18, 4250);צפנה;1;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(20315, 86, 4);300;ש;15929;(1, 13, 16, 31, 15929);4274;(1, 13, 16, 9, 4274);איש;3;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(20315, 86, 4);2;ב;16015;(1, 13, 18, 30, 16015);4297;(1, 13, 18, 8, 4297);בחברון;1;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(20315, 86, 4);5;ה;16101;(1, 14, 2, 8, 16101);4317;(1, 14, 2, 2, 4317);מלחמה;5;2;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(20315, 86, 4);10;י;16187;(1, 14, 3, 23, 16187);4343;(1, 14, 3, 8, 4343);ים;1;8;כל אלה חברו אל עמק השדים הוא ים המלח
(20315, 86, 4);200;ר;16273;(1, 14, 5, 42, 16273);4365;(1, 14, 5, 11, 4365);רפאים;1;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(20315, 86, 4);6;ו;16359;(1, 14, 7, 5, 16359);4385;(1, 14, 7, 1, 4385);וישבו;5;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(20315, 86, 4);6;ו;16445;(1, 14, 8, 27, 16445);4410;(1, 14, 8, 8, 4410);ומלך;1;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(20315, 86, 4);6;ו;16531;(1, 14, 9, 42, 16531);4431;(1, 14, 9, 11, 4431);ואריוך;1;11;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(20315, 86, 4);60;ס;16617;(1, 14, 10, 57, 16617);4451;(1, 14, 10, 14, 4451);נסו;2;14;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(20315, 86, 4);9;ט;16703;(1, 14, 13, 9, 16703);4475;(1, 14, 13, 2, 4475);הפליט;5;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(20315, 86, 4);200;ר;16789;(1, 14, 14, 22, 16789);4497;(1, 14, 14, 6, 4497);וירק;3;6;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(20315, 86, 4);300;ש;16875;(1, 14, 15, 44, 16875);4519;(1, 14, 15, 11, 4519);משמאל;2;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(20315, 86, 4);400;ת;16961;(1, 14, 17, 29, 16961);4542;(1, 14, 17, 7, 4542);מהכות;5;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(20315, 86, 4);2;ב;17047;(1, 14, 19, 3, 17047);4566;(1, 14, 19, 1, 4566);ויברכהו;3;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(20315, 86, 4);40;ם;17133;(1, 14, 21, 11, 17133);4588;(1, 14, 21, 3, 4588);סדם;3;3;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(20315, 86, 4);50;נ;17219;(1, 14, 23, 14, 17219);4615;(1, 14, 23, 5, 4615);נעל;1;5;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(20315, 86, 4);6;ו;17305;(1, 14, 24, 48, 17305);4639;(1, 14, 24, 13, 4639);וממרא;1;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(20315, 86, 4);40;מ;17391;(1, 15, 2, 4, 17391);4662;(1, 15, 2, 1, 4662);ויאמר;4;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(20315, 86, 4);2;ב;17477;(1, 15, 3, 29, 17477);4687;(1, 15, 3, 10, 4687);ביתי;1;10;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(20315, 86, 4);300;ש;17563;(1, 15, 5, 25, 17563);4711;(1, 15, 5, 7, 4711);השמימה;2;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(20315, 86, 4);200;ר;17649;(1, 15, 7, 19, 17649);4732;(1, 15, 7, 5, 4732);אשר;3;5;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(20315, 86, 4);400;ת;17735;(1, 15, 9, 23, 17735);4754;(1, 15, 9, 6, 4754);משלשת;5;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(20315, 86, 4);5;ה;17821;(1, 15, 11, 5, 17821);4779;(1, 15, 11, 2, 4779);העיט;1;2;וירד העיט על הפגרים וישב אתם אברם
(20315, 86, 4);4;ד;17907;(1, 15, 13, 12, 17907);4800;(1, 15, 13, 3, 4800);ידע;2;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(20315, 86, 4);20;כ;17993;(1, 15, 14, 37, 17993);4825;(1, 15, 14, 11, 4825);ברכש;3;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(20315, 86, 4);5;ה;18079;(1, 15, 17, 11, 18079);4848;(1, 15, 17, 3, 4848);באה;3;3;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(20315, 86, 4);5;ה;18165;(1, 15, 18, 41, 18165);4872;(1, 15, 18, 12, 4872);הארץ;1;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(20315, 86, 4);40;מ;18251;(1, 15, 21, 6, 18251);4894;(1, 15, 21, 2, 4894);האמרי;3;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(20315, 86, 4);1;א;18337;(1, 16, 2, 19, 18337);4917;(1, 16, 2, 6, 4917);נא;2;6;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(20315, 86, 4);70;ע;18423;(1, 16, 3, 34, 18423);4941;(1, 16, 3, 10, 4941);עשר;1;10;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
