(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141047, -17, 4);40;מ;2106;(1, 2, 9, 28, 2106);548;(1, 2, 9, 8, 548);נחמד;3;8;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(141047, -17, 4);70;ע;2123;(1, 2, 9, 45, 2123);552;(1, 2, 9, 12, 552);ועץ;2;12;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(141047, -17, 4);5;ה;2140;(1, 2, 9, 62, 2140);557;(1, 2, 9, 17, 557);הדעת;1;17;ויצמח יהוה אלהים מן האדמה כל עץ נחמד למראה וטוב למאכל ועץ החיים בתוך הגן ועץ הדעת טוב ורע
(141047, -17, 4);40;מ;2157;(1, 2, 10, 8, 2157);562;(1, 2, 10, 3, 562);מעדן;1;3;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(141047, -17, 4);300;ש;2174;(1, 2, 10, 25, 2174);566;(1, 2, 10, 7, 566);ומשם;3;7;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(141047, -17, 4);1;א;2191;(1, 2, 10, 42, 2191);570;(1, 2, 10, 11, 570);ראשים;2;11;ונהר יצא מעדן להשקות את הגן ומשם יפרד והיה לארבעה ראשים
(141047, -17, 4);1;א;2208;(1, 2, 11, 14, 2208);574;(1, 2, 11, 4, 574);הוא;3;4;שם האחד פישון הוא הסבב את כל ארץ החוילה אשר שם הזהב
(141047, -17, 4);5;ה;2225;(1, 2, 11, 31, 2225);579;(1, 2, 11, 9, 579);החוילה;6;9;שם האחד פישון הוא הסבב את כל ארץ החוילה אשר שם הזהב
(141047, -17, 4);90;ץ;2242;(1, 2, 12, 8, 2242);584;(1, 2, 12, 2, 584);הארץ;4;2;וזהב הארץ ההוא טוב שם הבדלח ואבן השהם
(141047, -17, 4);2;ב;2259;(1, 2, 12, 25, 2259);589;(1, 2, 12, 7, 589);ואבן;3;7;וזהב הארץ ההוא טוב שם הבדלח ואבן השהם
(141047, -17, 4);3;ג;2276;(1, 2, 13, 12, 2276);594;(1, 2, 13, 4, 594);גיחון;1;4;ושם הנהר השני גיחון הוא הסובב את כל ארץ כוש
(141047, -17, 4);1;א;2293;(1, 2, 13, 29, 2293);599;(1, 2, 13, 9, 599);ארץ;1;9;ושם הנהר השני גיחון הוא הסובב את כל ארץ כוש
(141047, -17, 4);300;ש;2310;(1, 2, 14, 12, 2310);603;(1, 2, 14, 3, 603);השלישי;5;3;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(141047, -17, 4);1;א;2327;(1, 2, 14, 29, 2327);608;(1, 2, 14, 8, 608);אשור;1;8;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(141047, -17, 4);1;א;2344;(1, 2, 14, 46, 2344);611;(1, 2, 14, 11, 611);הוא;3;11;ושם הנהר השלישי חדקל הוא ההלך קדמת אשור והנהר הרביעי הוא פרת
(141047, -17, 4);1;א;2361;(1, 2, 15, 14, 2361);616;(1, 2, 15, 4, 616);את;1;4;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(141047, -17, 4);50;ן;2378;(1, 2, 15, 31, 2378);620;(1, 2, 15, 8, 620);עדן;3;8;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(141047, -17, 4);5;ה;2395;(1, 2, 16, 6, 2395);624;(1, 2, 16, 2, 624);יהוה;2;2;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(141047, -17, 4);200;ר;2412;(1, 2, 16, 23, 2412);628;(1, 2, 16, 6, 628);לאמר;4;6;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(141047, -17, 4);40;מ;2429;(1, 2, 17, 2, 2429);634;(1, 2, 17, 1, 634);ומעץ;2;1;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(141047, -17, 4);20;כ;2446;(1, 2, 17, 19, 2446);639;(1, 2, 17, 6, 639);תאכל;3;6;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(141047, -17, 4);40;מ;2463;(1, 2, 17, 36, 2463);644;(1, 2, 17, 11, 644);ממנו;2;11;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(141047, -17, 4);6;ו;2480;(1, 2, 18, 8, 2480);648;(1, 2, 18, 2, 648);יהוה;3;2;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(141047, -17, 4);1;א;2497;(1, 2, 18, 25, 2497);653;(1, 2, 18, 7, 653);האדם;2;7;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(141047, -17, 4);50;נ;2514;(1, 2, 18, 42, 2514);658;(1, 2, 18, 12, 658);כנגדו;2;12;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(141047, -17, 4);40;מ;2531;(1, 2, 19, 14, 2531);662;(1, 2, 19, 4, 662);מן;1;4;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(141047, -17, 4);1;א;2548;(1, 2, 19, 31, 2548);667;(1, 2, 19, 9, 667);ואת;2;9;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(141047, -17, 4);30;ל;2565;(1, 2, 19, 48, 2565);672;(1, 2, 19, 14, 672);אל;2;14;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(141047, -17, 4);6;ו;2582;(1, 2, 19, 65, 2582);677;(1, 2, 19, 19, 677);לו;2;19;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(141047, -17, 4);50;נ;2599;(1, 2, 19, 82, 2599);683;(1, 2, 19, 25, 683);נפש;1;25;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(141047, -17, 4);5;ה;2616;(1, 2, 20, 6, 2616);688;(1, 2, 20, 2, 688);האדם;1;2;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(141047, -17, 4);30;ל;2633;(1, 2, 20, 23, 2633);692;(1, 2, 20, 6, 692);ולעוף;2;6;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(141047, -17, 4);300;ש;2650;(1, 2, 20, 40, 2650);696;(1, 2, 20, 10, 696);השדה;2;10;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(141047, -17, 4);50;נ;2667;(1, 2, 20, 57, 2667);701;(1, 2, 20, 15, 701);כנגדו;2;15;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(141047, -17, 4);400;ת;2684;(1, 2, 21, 14, 2684);705;(1, 2, 21, 4, 705);תרדמה;1;4;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(141047, -17, 4);10;י;2701;(1, 2, 21, 31, 2701);709;(1, 2, 21, 8, 709);ויקח;2;8;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(141047, -17, 4);200;ר;2718;(1, 2, 21, 48, 2718);712;(1, 2, 21, 11, 712);ויסגר;5;11;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(141047, -17, 4);1;א;2735;(1, 2, 22, 9, 2735);717;(1, 2, 22, 3, 717);אלהים;1;3;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(141047, -17, 4);40;מ;2752;(1, 2, 22, 26, 2752);722;(1, 2, 22, 8, 722);מן;1;8;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(141047, -17, 4);5;ה;2769;(1, 2, 22, 43, 2769);727;(1, 2, 22, 13, 727);האדם;1;13;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(141047, -17, 4);80;פ;2786;(1, 2, 23, 14, 2786);731;(1, 2, 23, 4, 731);הפעם;2;4;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(141047, -17, 4);300;ש;2803;(1, 2, 23, 31, 2803);735;(1, 2, 23, 8, 735);מבשרי;3;8;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(141047, -17, 4);1;א;2820;(1, 2, 23, 48, 2820);740;(1, 2, 23, 13, 740);מאיש;2;13;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(141047, -17, 4);2;ב;2837;(1, 2, 24, 8, 2837);745;(1, 2, 24, 3, 745);יעזב;4;3;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(141047, -17, 4);4;ד;2854;(1, 2, 24, 25, 2854);751;(1, 2, 24, 9, 751);ודבק;2;9;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(141047, -17, 4);8;ח;2871;(1, 2, 24, 42, 2871);755;(1, 2, 24, 13, 755);אחד;2;13;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(141047, -17, 4);40;ם;2888;(1, 2, 25, 16, 2888);758;(1, 2, 25, 3, 758);ערומים;6;3;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(141047, -17, 4);300;ש;2905;(1, 2, 25, 33, 2905);762;(1, 2, 25, 7, 762);יתבששו;5;7;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(141047, -17, 4);8;ח;2922;(1, 3, 1, 16, 2922);767;(1, 3, 1, 5, 767);חית;1;5;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(141047, -17, 4);1;א;2939;(1, 3, 1, 33, 2939);772;(1, 3, 1, 10, 772);אלהים;1;10;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(141047, -17, 4);80;ף;2956;(1, 3, 1, 50, 2956);776;(1, 3, 1, 14, 776);אף;2;14;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(141047, -17, 4);6;ו;2973;(1, 3, 1, 67, 2973);781;(1, 3, 1, 19, 781);תאכלו;5;19;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(141047, -17, 4);5;ה;2990;(1, 3, 2, 9, 2990);786;(1, 3, 2, 2, 786);האשה;4;2;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(141047, -17, 4);1;א;3007;(1, 3, 2, 26, 3007);792;(1, 3, 2, 8, 792);נאכל;2;8;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(141047, -17, 4);20;ך;3024;(1, 3, 3, 15, 3024);796;(1, 3, 3, 4, 796);בתוך;4;4;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(141047, -17, 4);30;ל;3041;(1, 3, 3, 32, 3041);801;(1, 3, 3, 9, 801);תאכלו;4;9;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(141047, -17, 4);400;ת;3058;(1, 3, 3, 49, 3058);807;(1, 3, 3, 15, 807);תמתון;1;15;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(141047, -17, 4);1;א;3075;(1, 3, 4, 13, 3075);811;(1, 3, 4, 4, 811);האשה;2;4;ויאמר הנחש אל האשה לא מות תמתון
(141047, -17, 4);70;ע;3092;(1, 3, 5, 5, 3092);816;(1, 3, 5, 2, 816);ידע;3;2;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(141047, -17, 4);40;מ;3109;(1, 3, 5, 22, 3109);821;(1, 3, 5, 7, 821);ממנו;1;7;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(141047, -17, 4);5;ה;3126;(1, 3, 5, 39, 3126);824;(1, 3, 5, 10, 824);והייתם;2;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(141047, -17, 4);2;ב;3143;(1, 3, 5, 56, 3143);827;(1, 3, 5, 13, 827);טוב;3;13;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(141047, -17, 4);5;ה;3160;(1, 3, 6, 14, 3160);833;(1, 3, 6, 5, 833);העץ;1;5;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(141047, -17, 4);1;א;3177;(1, 3, 6, 31, 3177);837;(1, 3, 6, 9, 837);הוא;3;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(141047, -17, 4);300;ש;3194;(1, 3, 6, 48, 3194);841;(1, 3, 6, 13, 841);להשכיל;3;13;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(141047, -17, 4);30;ל;3211;(1, 3, 6, 65, 3211);844;(1, 3, 6, 16, 844);ותאכל;5;16;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(141047, -17, 4);1;א;3228;(1, 3, 6, 82, 3228);849;(1, 3, 6, 21, 849);ויאכל;3;21;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(141047, -17, 4);5;ה;3245;(1, 3, 7, 15, 3245);852;(1, 3, 7, 3, 852);שניהם;4;3;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(141047, -17, 4);10;י;3262;(1, 3, 7, 32, 3262);857;(1, 3, 7, 8, 857);ויתפרו;2;8;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(141047, -17, 4);30;ל;3279;(1, 3, 7, 49, 3279);861;(1, 3, 7, 12, 861);להם;1;12;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(141047, -17, 4);30;ל;3296;(1, 3, 8, 11, 3296);865;(1, 3, 8, 3, 865);קול;3;3;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(141047, -17, 4);50;ן;3313;(1, 3, 8, 28, 3313);869;(1, 3, 8, 7, 869);בגן;3;7;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(141047, -17, 4);4;ד;3330;(1, 3, 8, 45, 3330);873;(1, 3, 8, 11, 873);האדם;3;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(141047, -17, 4);5;ה;3347;(1, 3, 8, 62, 3347);877;(1, 3, 8, 15, 877);אלהים;3;15;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(141047, -17, 4);10;י;3364;(1, 3, 9, 6, 3364);882;(1, 3, 9, 2, 882);יהוה;1;2;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(141047, -17, 4);1;א;3381;(1, 3, 9, 23, 3381);886;(1, 3, 9, 6, 886);ויאמר;3;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(141047, -17, 4);30;ל;3398;(1, 3, 10, 9, 3398);891;(1, 3, 10, 3, 891);קלך;2;3;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(141047, -17, 4);70;ע;3415;(1, 3, 10, 26, 3415);896;(1, 3, 10, 8, 896);עירם;1;8;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(141047, -17, 4);200;ר;3432;(1, 3, 11, 5, 3432);899;(1, 3, 11, 1, 899);ויאמר;5;1;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(141047, -17, 4);5;ה;3449;(1, 3, 11, 22, 3449);905;(1, 3, 11, 7, 905);אתה;3;7;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(141047, -17, 4);2;ב;3466;(1, 3, 11, 39, 3466);910;(1, 3, 11, 12, 910);לבלתי;2;12;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(141047, -17, 4);1;א;3483;(1, 3, 12, 3, 3483);914;(1, 3, 12, 1, 914);ויאמר;3;1;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(141047, -17, 4);5;ה;3500;(1, 3, 12, 20, 3500);918;(1, 3, 12, 5, 918);נתתה;4;5;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(141047, -17, 4);70;ע;3517;(1, 3, 12, 37, 3517);924;(1, 3, 12, 11, 924);העץ;2;11;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(141047, -17, 4);5;ה;3534;(1, 3, 13, 12, 3534);928;(1, 3, 13, 3, 928);אלהים;3;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(141047, -17, 4);400;ת;3551;(1, 3, 13, 29, 3551);933;(1, 3, 13, 8, 933);ותאמר;2;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
