(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136138, 81, 4);40;מ;10102;(1, 8, 20, 34, 10102);2709;(1, 8, 20, 9, 2709);ומכל;2;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(136138, 81, 4);1;א;10183;(1, 8, 21, 58, 10183);2731;(1, 8, 21, 17, 2731);האדם;2;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136138, 81, 4);8;ח;10264;(1, 8, 22, 31, 10264);2756;(1, 8, 22, 10, 2756);וחרף;2;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(136138, 81, 4);5;ה;10345;(1, 9, 2, 16, 10345);2776;(1, 9, 2, 3, 2776);יהיה;4;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(136138, 81, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(136138, 81, 4);1;א;10507;(1, 9, 5, 41, 10507);2824;(1, 9, 5, 11, 2824);האדם;2;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(136138, 81, 4);2;ב;10588;(1, 9, 7, 16, 10588);2848;(1, 9, 7, 5, 2848);בארץ;1;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(136138, 81, 4);80;פ;10669;(1, 9, 10, 7, 10669);2870;(1, 9, 10, 3, 2870);נפש;2;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(136138, 81, 4);400;ת;10750;(1, 9, 11, 24, 10750);2891;(1, 9, 11, 6, 2891);יכרת;4;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(136138, 81, 4);2;ב;10831;(1, 9, 12, 43, 10831);2913;(1, 9, 12, 11, 2913);ובין;2;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136138, 81, 4);200;ר;10912;(1, 9, 14, 17, 10912);2935;(1, 9, 14, 5, 2935);הארץ;3;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(136138, 81, 4);300;ש;10993;(1, 9, 15, 66, 10993);2956;(1, 9, 15, 18, 2956);לשחת;2;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136138, 81, 4);30;ל;11074;(1, 9, 17, 7, 11074);2978;(1, 9, 17, 2, 2978);אלהים;2;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(136138, 81, 4);8;ח;11155;(1, 9, 18, 33, 11155);3002;(1, 9, 18, 10, 3002);וחם;2;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(136138, 81, 4);400;ת;11236;(1, 9, 21, 22, 11236);3025;(1, 9, 21, 6, 3025);בתוך;2;6;וישת מן היין וישכר ויתגל בתוך אהלה
(136138, 81, 4);30;ל;11317;(1, 9, 23, 36, 11317);3047;(1, 9, 23, 10, 3047);וילכו;3;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136138, 81, 4);5;ה;11398;(1, 9, 24, 30, 11398);3068;(1, 9, 24, 10, 3068);הקטן;1;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(136138, 81, 4);300;ש;11479;(1, 9, 27, 15, 11479);3088;(1, 9, 27, 4, 3088);וישכן;3;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(136138, 81, 4);300;ש;11560;(1, 9, 29, 25, 11560);3111;(1, 9, 29, 8, 3111);וחמשים;4;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(136138, 81, 4);300;ש;11641;(1, 10, 2, 29, 11641);3133;(1, 10, 2, 8, 3133);ומשך;3;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(136138, 81, 4);1;א;11722;(1, 10, 5, 24, 11722);3151;(1, 10, 5, 6, 3151);איש;1;6;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(136138, 81, 4);200;ר;11803;(1, 10, 7, 37, 11803);3169;(1, 10, 7, 9, 3169);רעמה;1;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(136138, 81, 4);4;ד;11884;(1, 10, 9, 40, 11884);3192;(1, 10, 9, 12, 3192);ציד;3;12;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(136138, 81, 4);2;ב;11965;(1, 10, 11, 34, 11965);3213;(1, 10, 11, 10, 3213);רחבת;3;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(136138, 81, 4);400;ת;12046;(1, 10, 13, 38, 12046);3235;(1, 10, 13, 10, 3235);נפתחים;3;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(136138, 81, 4);400;ת;12127;(1, 10, 16, 12, 12127);3255;(1, 10, 16, 3, 3255);ואת;3;3;ואת היבוסי ואת האמרי ואת הגרגשי
(136138, 81, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(136138, 81, 4);400;ת;12289;(1, 10, 20, 20, 12289);3294;(1, 10, 20, 5, 3294);ללשנתם;5;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(136138, 81, 4);1;א;12370;(1, 10, 23, 5, 12370);3316;(1, 10, 23, 2, 3316);ארם;1;2;ובני ארם עוץ וחול וגתר ומש
(136138, 81, 4);1;א;12451;(1, 10, 25, 38, 12451);3339;(1, 10, 25, 11, 3339);הארץ;2;11;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(136138, 81, 4);1;א;12532;(1, 10, 28, 9, 12532);3361;(1, 10, 28, 3, 3361);ואת;2;3;ואת עובל ואת אבימאל ואת שבא
(136138, 81, 4);300;ש;12613;(1, 10, 31, 7, 12613);3384;(1, 10, 31, 3, 3384);שם;1;3;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(136138, 81, 4);10;י;12694;(1, 11, 1, 2, 12694);3401;(1, 11, 1, 1, 3401);ויהי;2;1;ויהי כל הארץ שפה אחת ודברים אחדים
(136138, 81, 4);5;ה;12775;(1, 11, 3, 18, 12775);3421;(1, 11, 3, 5, 3421);הבה;3;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(136138, 81, 4);6;ו;12856;(1, 11, 4, 29, 12856);3440;(1, 11, 4, 7, 3440);וראשו;5;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(136138, 81, 4);5;ה;12937;(1, 11, 6, 10, 12937);3464;(1, 11, 6, 3, 3464);הן;1;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(136138, 81, 4);300;ש;13018;(1, 11, 7, 25, 13018);3488;(1, 11, 7, 8, 3488);ישמעו;2;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(136138, 81, 4);30;ל;13099;(1, 11, 9, 29, 13099);3513;(1, 11, 9, 11, 3513);כל;2;11;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(136138, 81, 4);1;א;13180;(1, 11, 11, 7, 13180);3537;(1, 11, 11, 3, 3537);אחרי;1;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(136138, 81, 4);300;ש;13261;(1, 11, 13, 9, 13261);3556;(1, 11, 13, 2, 3556);ארפכשד;5;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(136138, 81, 4);1;א;13342;(1, 11, 15, 8, 13342);3578;(1, 11, 15, 3, 3578);אחרי;1;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(136138, 81, 4);10;י;13423;(1, 11, 17, 4, 13423);3598;(1, 11, 17, 1, 3598);ויחי;4;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(136138, 81, 4);10;י;13504;(1, 11, 19, 4, 13504);3619;(1, 11, 19, 1, 3619);ויחי;4;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(136138, 81, 4);10;י;13585;(1, 11, 21, 2, 13585);3640;(1, 11, 21, 1, 3640);ויחי;2;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(136138, 81, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(136138, 81, 4);200;ר;13747;(1, 11, 25, 8, 13747);3680;(1, 11, 25, 2, 3680);נחור;4;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(136138, 81, 4);400;ת;13828;(1, 11, 26, 35, 13828);3702;(1, 11, 26, 10, 3702);ואת;3;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(136138, 81, 4);30;ל;13909;(1, 11, 28, 26, 13909);3726;(1, 11, 28, 8, 3726);מולדתו;3;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(136138, 81, 4);5;ה;13990;(1, 11, 30, 3, 13990);3748;(1, 11, 30, 1, 3748);ותהי;3;1;ותהי שרי עקרה אין לה ולד
(136138, 81, 4);20;כ;14071;(1, 11, 31, 65, 14071);3774;(1, 11, 31, 21, 3774);כשדים;1;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(136138, 81, 4);1;א;14152;(1, 12, 1, 10, 14152);3795;(1, 12, 1, 3, 3795);אל;1;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(136138, 81, 4);6;ו;14233;(1, 12, 3, 1, 14233);3815;(1, 12, 3, 1, 3815);ואברכה;1;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(136138, 81, 4);8;ח;14314;(1, 12, 4, 41, 14314);3835;(1, 12, 4, 12, 3835);חמש;1;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(136138, 81, 4);70;ע;14395;(1, 12, 5, 57, 14395);3858;(1, 12, 5, 18, 3858);עשו;1;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(136138, 81, 4);90;ץ;14476;(1, 12, 6, 45, 14476);3878;(1, 12, 6, 12, 3878);בארץ;4;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(136138, 81, 4);400;ת;14557;(1, 12, 8, 20, 14557);3899;(1, 12, 8, 5, 3899);לבית;4;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(136138, 81, 4);2;ב;14638;(1, 12, 10, 7, 14638);3921;(1, 12, 10, 2, 3921);רעב;3;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(136138, 81, 4);4;ד;14719;(1, 12, 11, 44, 14719);3943;(1, 12, 11, 12, 3943);ידעתי;2;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(136138, 81, 4);10;י;14800;(1, 12, 13, 17, 14800);3966;(1, 12, 13, 6, 3966);ייטב;1;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(136138, 81, 4);200;ר;14881;(1, 12, 15, 10, 14881);3986;(1, 12, 15, 3, 3986);שרי;2;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(136138, 81, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(136138, 81, 4);7;ז;15043;(1, 12, 18, 22, 15043);4026;(1, 12, 18, 6, 4026);זאת;1;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(136138, 81, 4);200;ר;15124;(1, 12, 20, 10, 15124);4051;(1, 12, 20, 3, 4051);פרעה;2;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(136138, 81, 4);20;כ;15205;(1, 13, 2, 6, 15205);4073;(1, 13, 2, 2, 4073);כבד;1;2;ואברם כבד מאד במקנה בכסף ובזהב
(136138, 81, 4);1;א;15286;(1, 13, 4, 1, 15286);4096;(1, 13, 4, 1, 4096);אל;1;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(136138, 81, 4);1;א;15367;(1, 13, 6, 6, 15367);4118;(1, 13, 6, 2, 4118);נשא;3;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(136138, 81, 4);50;נ;15448;(1, 13, 7, 39, 15448);4141;(1, 13, 7, 11, 4141);והכנעני;4;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(136138, 81, 4);50;נ;15529;(1, 13, 8, 63, 15529);4163;(1, 13, 8, 18, 4163);אנחנו;2;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(136138, 81, 4);200;ר;15610;(1, 13, 10, 25, 15610);4184;(1, 13, 10, 8, 4184);ככר;3;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(136138, 81, 4);4;ד;15691;(1, 13, 11, 21, 15691);4208;(1, 13, 11, 7, 4208);הירדן;4;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(136138, 81, 4);6;ו;15772;(1, 13, 13, 13, 15772);4230;(1, 13, 13, 4, 4230);וחטאים;1;4;ואנשי סדם רעים וחטאים ליהוה מאד
(136138, 81, 4);100;ק;15853;(1, 13, 14, 68, 15853);4252;(1, 13, 14, 20, 4252);וקדמה;2;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(136138, 81, 4);400;ת;15934;(1, 13, 16, 36, 15934);4275;(1, 13, 16, 10, 4275);למנות;5;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(136138, 81, 4);2;ב;16015;(1, 13, 18, 30, 16015);4297;(1, 13, 18, 8, 4297);בחברון;1;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(136138, 81, 4);6;ו;16096;(1, 14, 2, 3, 16096);4316;(1, 14, 2, 1, 4316);עשו;3;1;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(136138, 81, 4);40;מ;16177;(1, 14, 3, 13, 16177);4340;(1, 14, 3, 5, 4340);עמק;2;5;כל אלה חברו אל עמק השדים הוא ים המלח
(136138, 81, 4);20;כ;16258;(1, 14, 5, 27, 16258);4360;(1, 14, 5, 6, 4360);והמלכים;5;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(136138, 81, 4);10;י;16339;(1, 14, 6, 20, 16339);4380;(1, 14, 6, 6, 4380);איל;2;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(136138, 81, 4);10;י;16420;(1, 14, 8, 2, 16420);4403;(1, 14, 8, 1, 4403);ויצא;2;1;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(136138, 81, 4);20;ך;16501;(1, 14, 9, 12, 16501);4423;(1, 14, 9, 3, 4423);מלך;3;3;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(136138, 81, 4);10;י;16582;(1, 14, 10, 22, 16582);4443;(1, 14, 10, 6, 4443);וינסו;2;6;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(136138, 81, 4);6;ו;16663;(1, 14, 12, 11, 16663);4465;(1, 14, 12, 4, 4465);ואת;1;4;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(136138, 81, 4);20;כ;16744;(1, 14, 13, 50, 16744);4485;(1, 14, 13, 12, 4485);אשכל;3;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(136138, 81, 4);200;ר;16825;(1, 14, 14, 58, 16825);4506;(1, 14, 14, 15, 4506);וירדף;3;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(136138, 81, 4);10;י;16906;(1, 14, 16, 23, 16906);4528;(1, 14, 16, 8, 4528);אחיו;3;8;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(136138, 81, 4);30;ל;16987;(1, 14, 17, 55, 16987);4549;(1, 14, 17, 14, 4549);אל;2;14;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(136138, 81, 4);70;ע;17068;(1, 14, 19, 24, 17068);4571;(1, 14, 19, 6, 4571);עליון;1;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(136138, 81, 4);5;ה;17149;(1, 14, 21, 27, 17149);4594;(1, 14, 21, 9, 4594);והרכש;2;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(136138, 81, 4);30;ל;17230;(1, 14, 23, 25, 17230);4618;(1, 14, 23, 8, 4618);מכל;3;8;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(136138, 81, 4);40;ם;17311;(1, 14, 24, 54, 17311);4640;(1, 14, 24, 14, 4640);הם;2;14;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
