(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136478, 82, 4);70;ע;10198;(1, 8, 21, 73, 10198);2736;(1, 8, 21, 22, 2736);רע;2;22;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136478, 82, 4);2;ב;10280;(1, 8, 22, 47, 10280);2760;(1, 8, 22, 14, 2760);ישבתו;3;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(136478, 82, 4);70;ע;10362;(1, 9, 2, 33, 10362);2783;(1, 9, 2, 10, 2783);עוף;1;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(136478, 82, 4);400;ת;10444;(1, 9, 3, 41, 10444);2806;(1, 9, 3, 13, 2806);את;2;13;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(136478, 82, 4);50;נ;10526;(1, 9, 5, 60, 10526);2830;(1, 9, 5, 17, 2830);נפש;1;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(136478, 82, 4);1;א;10608;(1, 9, 8, 11, 10608);2853;(1, 9, 8, 3, 2853);אל;1;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(136478, 82, 4);5;ה;10690;(1, 9, 10, 28, 10690);2875;(1, 9, 10, 8, 2875);בבהמה;5;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(136478, 82, 4);10;י;10772;(1, 9, 11, 46, 10772);2898;(1, 9, 11, 13, 2898);יהיה;3;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(136478, 82, 4);6;ו;10854;(1, 9, 12, 66, 10854);2920;(1, 9, 12, 18, 2920);עולם;2;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136478, 82, 4);2;ב;10936;(1, 9, 15, 9, 10936);2941;(1, 9, 15, 3, 2941);בריתי;1;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136478, 82, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(136478, 82, 4);10;י;11100;(1, 9, 17, 33, 11100);2985;(1, 9, 17, 9, 2985);הקמתי;5;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(136478, 82, 4);30;ל;11182;(1, 9, 19, 16, 11182);3010;(1, 9, 19, 5, 3010);ומאלה;4;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(136478, 82, 4);10;י;11264;(1, 9, 22, 22, 11264);3033;(1, 9, 22, 7, 3033);אביו;3;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(136478, 82, 4);5;ה;11346;(1, 9, 23, 65, 11346);3053;(1, 9, 23, 16, 3053);ופניהם;5;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136478, 82, 4);1;א;11428;(1, 9, 25, 27, 11428);3075;(1, 9, 25, 7, 3075);לאחיו;2;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(136478, 82, 4);8;ח;11510;(1, 9, 28, 8, 11510);3097;(1, 9, 28, 3, 3097);אחר;2;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(136478, 82, 4);6;ו;11592;(1, 10, 1, 23, 11592);3121;(1, 10, 1, 8, 3121);ויולדו;1;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(136478, 82, 4);10;י;11674;(1, 10, 4, 4, 11674);3140;(1, 10, 4, 1, 3140);ובני;4;1;ובני יון אלישה ותרשיש כתים ודדנים
(136478, 82, 4);10;י;11756;(1, 10, 6, 14, 11756);3158;(1, 10, 6, 4, 3158);ומצרים;5;4;ובני חם כוש ומצרים ופוט וכנען
(136478, 82, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(136478, 82, 4);20;כ;11920;(1, 10, 10, 28, 11920);3201;(1, 10, 10, 7, 3201);וכלנה;2;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(136478, 82, 4);10;י;12002;(1, 10, 12, 27, 12002);3224;(1, 10, 12, 8, 3224);העיר;3;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(136478, 82, 4);6;ו;12084;(1, 10, 14, 35, 12084);3244;(1, 10, 14, 9, 3244);ואת;1;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(136478, 82, 4);1;א;12166;(1, 10, 18, 2, 12166);3265;(1, 10, 18, 1, 3265);ואת;2;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(136478, 82, 4);40;מ;12248;(1, 10, 19, 39, 12248);3284;(1, 10, 19, 10, 3284);סדמה;3;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(136478, 82, 4);80;פ;12330;(1, 10, 21, 28, 12330);3306;(1, 10, 21, 10, 3306);יפת;2;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(136478, 82, 4);2;ב;12412;(1, 10, 24, 26, 12412);3328;(1, 10, 24, 8, 3328);עבר;2;8;וארפכשד ילד את שלח ושלח ילד את עבר
(136478, 82, 4);6;ו;12494;(1, 10, 26, 30, 12494);3350;(1, 10, 26, 8, 3350);חצרמות;5;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(136478, 82, 4);10;י;12576;(1, 10, 29, 31, 12576);3374;(1, 10, 29, 10, 3374);יקטן;1;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(136478, 82, 4);400;ת;12658;(1, 10, 32, 19, 12658);3393;(1, 10, 32, 5, 3393);לתולדתם;6;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(136478, 82, 4);100;ק;12740;(1, 11, 2, 21, 12740);3412;(1, 11, 2, 5, 3412);בקעה;2;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(136478, 82, 4);5;ה;12822;(1, 11, 3, 65, 12822);3432;(1, 11, 3, 16, 3432);להם;2;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(136478, 82, 4);70;ע;12904;(1, 11, 5, 16, 12904);3455;(1, 11, 5, 5, 3455);העיר;2;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(136478, 82, 4);7;ז;12986;(1, 11, 6, 59, 12986);3479;(1, 11, 6, 18, 3479);יזמו;2;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(136478, 82, 4);70;ע;13068;(1, 11, 8, 37, 13068);3502;(1, 11, 8, 11, 3502);העיר;2;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(136478, 82, 4);6;ו;13150;(1, 11, 10, 23, 13150);3529;(1, 11, 10, 8, 3529);ויולד;3;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(136478, 82, 4);40;מ;13232;(1, 11, 12, 11, 13232);3549;(1, 11, 12, 3, 3549);חמש;2;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(136478, 82, 4);8;ח;13314;(1, 11, 14, 4, 13314);3569;(1, 11, 14, 1, 3569);ושלח;4;1;ושלח חי שלשים שנה ויולד את עבר
(136478, 82, 4);200;ר;13396;(1, 11, 16, 7, 13396);3591;(1, 11, 16, 2, 3591);עבר;3;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(136478, 82, 4);8;ח;13478;(1, 11, 18, 3, 13478);3612;(1, 11, 18, 1, 3612);ויחי;3;1;ויחי פלג שלשים שנה ויולד את רעו
(136478, 82, 4);300;ש;13560;(1, 11, 20, 8, 13560);3634;(1, 11, 20, 3, 3634);שתים;1;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(136478, 82, 4);200;ר;13642;(1, 11, 22, 6, 13642);3654;(1, 11, 22, 2, 3654);שרוג;2;2;ויחי שרוג שלשים שנה ויולד את נחור
(136478, 82, 4);200;ר;13724;(1, 11, 24, 15, 13724);3674;(1, 11, 24, 4, 3674);ועשרים;4;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(136478, 82, 4);300;ש;13806;(1, 11, 26, 13, 13806);3696;(1, 11, 26, 4, 3696);שנה;1;4;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(136478, 82, 4);5;ה;13888;(1, 11, 28, 5, 13888);3720;(1, 11, 28, 2, 3720);הרן;1;2;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(136478, 82, 4);5;ה;13970;(1, 11, 29, 49, 13970);3743;(1, 11, 29, 15, 3743);הרן;1;15;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(136478, 82, 4);1;א;14052;(1, 11, 31, 46, 14052);3769;(1, 11, 31, 16, 3769);אברם;1;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(136478, 82, 4);40;מ;14134;(1, 11, 32, 30, 14134);3790;(1, 11, 32, 8, 3790);וימת;3;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(136478, 82, 4);6;ו;14216;(1, 12, 2, 20, 14216);3811;(1, 12, 2, 5, 3811);ואגדלה;1;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(136478, 82, 4);10;י;14298;(1, 12, 4, 25, 14298);3830;(1, 12, 4, 7, 3830);וילך;2;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(136478, 82, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(136478, 82, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(136478, 82, 4);300;ש;14544;(1, 12, 8, 7, 14544);3896;(1, 12, 8, 2, 3896);משם;2;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(136478, 82, 4);70;ע;14626;(1, 12, 9, 17, 14626);3918;(1, 12, 9, 4, 3918);ונסוע;5;4;ויסע אברם הלוך ונסוע הנגבה
(136478, 82, 4);10;י;14708;(1, 12, 11, 33, 14708);3939;(1, 12, 11, 8, 3939);שרי;3;8;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(136478, 82, 4);1;א;14790;(1, 12, 13, 7, 14790);3963;(1, 12, 13, 3, 3963);אחתי;1;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(136478, 82, 4);6;ו;14872;(1, 12, 15, 1, 14872);3984;(1, 12, 15, 1, 3984);ויראו;1;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(136478, 82, 4);70;ע;14954;(1, 12, 16, 38, 14954);4004;(1, 12, 16, 9, 4004);ועבדים;2;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(136478, 82, 4);6;ו;15036;(1, 12, 18, 15, 15036);4024;(1, 12, 18, 4, 4024);ויאמר;1;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(136478, 82, 4);6;ו;15118;(1, 12, 20, 4, 15118);4049;(1, 12, 20, 1, 4049);ויצו;4;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(136478, 82, 4);6;ו;15200;(1, 13, 2, 1, 15200);4072;(1, 13, 2, 1, 4072);ואברם;1;1;ואברם כבד מאד במקנה בכסף ובזהב
(136478, 82, 4);50;ן;15282;(1, 13, 3, 58, 15282);4094;(1, 13, 3, 17, 4094);ובין;4;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(136478, 82, 4);1;א;15364;(1, 13, 6, 3, 15364);4117;(1, 13, 6, 1, 4117);ולא;3;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(136478, 82, 4);5;ה;15446;(1, 13, 7, 37, 15446);4141;(1, 13, 7, 11, 4141);והכנעני;2;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(136478, 82, 4);1;א;15528;(1, 13, 8, 62, 15528);4163;(1, 13, 8, 18, 4163);אנחנו;1;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(136478, 82, 4);200;ר;15610;(1, 13, 10, 25, 15610);4184;(1, 13, 10, 8, 4184);ככר;3;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(136478, 82, 4);50;ן;15692;(1, 13, 11, 22, 15692);4208;(1, 13, 11, 7, 4208);הירדן;5;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(136478, 82, 4);9;ט;15774;(1, 13, 13, 15, 15774);4230;(1, 13, 13, 4, 4230);וחטאים;3;4;ואנשי סדם רעים וחטאים ליהוה מאד
(136478, 82, 4);5;ה;15856;(1, 13, 14, 71, 15856);4252;(1, 13, 14, 20, 4252);וקדמה;5;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(136478, 82, 4);80;פ;15938;(1, 13, 16, 40, 15938);4277;(1, 13, 16, 12, 4277);עפר;2;12;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(136478, 82, 4);50;ן;16020;(1, 13, 18, 35, 16020);4297;(1, 13, 18, 8, 4297);בחברון;6;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(136478, 82, 4);1;א;16102;(1, 14, 2, 9, 16102);4318;(1, 14, 2, 3, 4318);את;1;3;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(136478, 82, 4);5;ה;16184;(1, 14, 3, 20, 16184);4342;(1, 14, 3, 7, 4342);הוא;1;7;כל אלה חברו אל עמק השדים הוא ים המלח
(136478, 82, 4);6;ו;16266;(1, 14, 5, 35, 16266);4362;(1, 14, 5, 8, 4362);אתו;3;8;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(136478, 82, 4);70;ע;16348;(1, 14, 6, 29, 16348);4383;(1, 14, 6, 9, 4383);על;1;9;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(136478, 82, 4);40;מ;16430;(1, 14, 8, 12, 16430);4406;(1, 14, 8, 4, 4406);ומלך;2;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(136478, 82, 4);30;ל;16512;(1, 14, 9, 23, 16512);4426;(1, 14, 9, 6, 4426);מלך;2;6;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(136478, 82, 4);40;מ;16594;(1, 14, 10, 34, 16594);4446;(1, 14, 10, 9, 4446);ועמרה;3;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(136478, 82, 4);2;ב;16676;(1, 14, 12, 24, 16676);4469;(1, 14, 12, 8, 4469);אברם;2;8;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(136478, 82, 4);30;ל;16758;(1, 14, 13, 64, 16758);4489;(1, 14, 13, 16, 4489);בעלי;3;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(136478, 82, 4);5;ה;16840;(1, 14, 15, 9, 16840);4510;(1, 14, 15, 2, 4510);עליהם;4;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(136478, 82, 4);5;ה;16922;(1, 14, 16, 39, 16922);4533;(1, 14, 16, 13, 4533);הנשים;1;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(136478, 82, 4);6;ו;17004;(1, 14, 18, 1, 17004);4555;(1, 14, 18, 1, 4555);ומלכי;1;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(136478, 82, 4);200;ר;17086;(1, 14, 20, 3, 17086);4575;(1, 14, 20, 1, 4575);וברוך;3;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(136478, 82, 4);40;מ;17168;(1, 14, 22, 12, 17168);4600;(1, 14, 22, 4, 4600);מלך;1;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(136478, 82, 4);400;ת;17250;(1, 14, 23, 45, 17250);4624;(1, 14, 23, 14, 4624);העשרתי;5;14;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(136478, 82, 4);5;ה;17332;(1, 15, 1, 13, 17332);4645;(1, 15, 1, 3, 4645);האלה;4;3;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(136478, 82, 4);50;נ;17414;(1, 15, 2, 27, 17414);4669;(1, 15, 2, 8, 4669);ואנכי;3;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(136478, 82, 4);5;ה;17496;(1, 15, 4, 9, 17496);4692;(1, 15, 4, 3, 4692);יהוה;2;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(136478, 82, 4);40;ם;17578;(1, 15, 5, 40, 17578);4713;(1, 15, 5, 9, 4713);הכוכבים;7;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(136478, 82, 4);200;ר;17660;(1, 15, 7, 30, 17660);4734;(1, 15, 7, 7, 4734);מאור;4;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(136478, 82, 4);300;ש;17742;(1, 15, 9, 30, 17742);4756;(1, 15, 9, 8, 4756);משלשת;4;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
