(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);1;א;237260;(4, 29, 13, 43, 237260);62467;(4, 29, 13, 12, 62467);אילם;1;12;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(85628, 52, 4);40;מ;237312;(4, 29, 14, 17, 237312);62479;(4, 29, 14, 4, 62479);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(85628, 52, 4);5;ה;237364;(4, 29, 14, 69, 237364);62492;(4, 29, 14, 17, 62492);האילם;1;17;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(85628, 52, 4);1;א;237416;(4, 29, 16, 15, 237416);62503;(4, 29, 16, 4, 62503);חטאת;3;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(85628, 52, 4);30;ל;237468;(4, 29, 17, 29, 237468);62516;(4, 29, 17, 8, 62516);אילם;3;8;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(85628, 52, 4);40;ם;237520;(4, 29, 18, 23, 237520);62527;(4, 29, 18, 4, 62527);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(85628, 52, 4);5;ה;237572;(4, 29, 19, 34, 237572);62538;(4, 29, 19, 8, 62538);ומנחתה;6;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(85628, 52, 4);70;ע;237624;(4, 29, 20, 45, 237624);62550;(4, 29, 20, 11, 62550);ארבעה;4;11;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(85628, 52, 4);300;ש;237676;(4, 29, 22, 2, 237676);62560;(4, 29, 22, 1, 62560);ושעיר;2;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(85628, 52, 4);5;ה;237728;(4, 29, 23, 19, 237728);62571;(4, 29, 23, 4, 62571);עשרה;4;4;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(85628, 52, 4);10;י;237780;(4, 29, 24, 20, 237780);62583;(4, 29, 24, 4, 62583);לאילם;3;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(85628, 52, 4);400;ת;237832;(4, 29, 25, 32, 237832);62594;(4, 29, 25, 8, 62594);מנחתה;4;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(85628, 52, 4);200;ר;237884;(4, 29, 26, 46, 237884);62606;(4, 29, 26, 11, 62606);עשר;3;11;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(85628, 52, 4);8;ח;237936;(4, 29, 28, 6, 237936);62616;(4, 29, 28, 2, 62616);חטאת;1;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(85628, 52, 4);50;נ;237988;(4, 29, 29, 23, 237988);62628;(4, 29, 29, 6, 62628);שנים;2;6;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(85628, 52, 4);20;כ;238040;(4, 29, 30, 26, 238040);62639;(4, 29, 30, 5, 62639);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(85628, 52, 4);2;ב;238092;(4, 29, 32, 2, 238092);62650;(4, 29, 32, 1, 62650);וביום;2;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(85628, 52, 4);50;נ;238144;(4, 29, 33, 3, 238144);62662;(4, 29, 33, 1, 62662);ומנחתם;3;1;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(85628, 52, 4);30;ל;238196;(4, 29, 34, 14, 238196);62672;(4, 29, 34, 4, 62672);מלבד;2;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(85628, 52, 4);5;ה;238248;(4, 29, 35, 32, 238248);62684;(4, 29, 35, 8, 62684);עבדה;4;8;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(85628, 52, 4);50;נ;238300;(4, 29, 36, 46, 238300);62699;(4, 29, 36, 13, 62699);שנה;2;13;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(85628, 52, 4);200;ר;238352;(4, 29, 38, 5, 238352);62709;(4, 29, 38, 1, 62709);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(85628, 52, 4);2;ב;238404;(4, 29, 39, 22, 238404);62721;(4, 29, 39, 5, 62721);לבד;2;5;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(85628, 52, 4);40;מ;238456;(4, 30, 1, 4, 238456);62728;(4, 30, 1, 1, 62728);ויאמר;4;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(85628, 52, 4);30;ל;238508;(4, 30, 2, 20, 238508);62744;(4, 30, 2, 6, 62744);לבני;1;6;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(85628, 52, 4);2;ב;238560;(4, 30, 3, 24, 238560);62759;(4, 30, 3, 8, 62759);שבעה;2;8;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(85628, 52, 4);30;ל;238612;(4, 30, 4, 13, 238612);62775;(4, 30, 4, 5, 62775);ליהוה;1;5;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(85628, 52, 4);5;ה;238664;(4, 30, 5, 26, 238664);62787;(4, 30, 5, 7, 62787);אסרה;4;7;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(85628, 52, 4);40;ם;238716;(4, 30, 5, 78, 238716);62802;(4, 30, 5, 22, 62802);יקום;4;22;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(85628, 52, 4);100;ק;238768;(4, 30, 6, 52, 238768);62817;(4, 30, 6, 15, 62817);יקום;2;15;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(85628, 52, 4);6;ו;238820;(4, 30, 7, 26, 238820);62831;(4, 30, 7, 7, 62831);או;2;7;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(85628, 52, 4);4;ד;238872;(4, 30, 8, 30, 238872);62845;(4, 30, 8, 8, 62845);נדריה;2;8;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(85628, 52, 4);1;א;238924;(4, 30, 9, 27, 238924);62859;(4, 30, 9, 8, 62859);את;1;8;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(85628, 52, 4);200;ר;238976;(4, 30, 10, 4, 238976);62873;(4, 30, 10, 1, 62873);ונדר;4;1;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(85628, 52, 4);60;ס;239028;(4, 30, 11, 18, 239028);62888;(4, 30, 11, 6, 62888);אסרה;2;6;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(85628, 52, 4);6;ו;239080;(4, 30, 12, 36, 239080);62903;(4, 30, 12, 11, 62903);וכל;1;11;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(85628, 52, 4);1;א;239132;(4, 30, 13, 30, 239132);62918;(4, 30, 13, 9, 62918);מוצא;4;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(85628, 52, 4);20;כ;239184;(4, 30, 14, 7, 239184);62932;(4, 30, 14, 3, 62932);וכל;2;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(85628, 52, 4);300;ש;239236;(4, 30, 15, 17, 239236);62945;(4, 30, 15, 5, 62945);אישה;3;5;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(85628, 52, 4);5;ה;239288;(4, 30, 15, 69, 239288);62962;(4, 30, 15, 22, 62962);החרש;1;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(85628, 52, 4);1;א;239340;(4, 30, 17, 9, 239340);62977;(4, 30, 17, 3, 62977);אשר;1;3;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(85628, 52, 4);200;ר;239392;(4, 31, 1, 5, 239392);62991;(4, 31, 1, 1, 62991);וידבר;5;1;וידבר יהוה אל משה לאמר
(85628, 52, 4);6;ו;239444;(4, 31, 3, 1, 239444);63006;(4, 31, 3, 1, 63006);וידבר;1;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(85628, 52, 4);40;מ;239496;(4, 31, 3, 53, 239496);63019;(4, 31, 3, 14, 63019);נקמת;3;14;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(85628, 52, 4);40;מ;239548;(4, 31, 5, 7, 239548);63032;(4, 31, 5, 2, 63032);מאלפי;1;2;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(85628, 52, 4);5;ה;239600;(4, 31, 6, 18, 239600);63045;(4, 31, 6, 5, 63045);למטה;4;5;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(85628, 52, 4);2;ב;239652;(4, 31, 6, 70, 239652);63058;(4, 31, 6, 18, 63058);בידו;1;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(85628, 52, 4);10;י;239704;(4, 31, 8, 10, 239704);63072;(4, 31, 8, 3, 63072);מדין;3;3;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(85628, 52, 4);4;ד;239756;(4, 31, 8, 62, 239756);63088;(4, 31, 8, 19, 63088);מדין;2;19;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(85628, 52, 4);6;ו;239808;(4, 31, 9, 29, 239808);63103;(4, 31, 9, 9, 63103);ואת;1;9;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(85628, 52, 4);400;ת;239860;(4, 31, 10, 20, 239860);63117;(4, 31, 10, 5, 63117);ואת;3;5;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(85628, 52, 4);1;א;239912;(4, 31, 12, 4, 239912);63131;(4, 31, 12, 1, 63131);ויבאו;4;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(85628, 52, 4);300;ש;239964;(4, 31, 12, 56, 239964);63146;(4, 31, 12, 16, 63146);השלל;2;16;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(85628, 52, 4);20;כ;240016;(4, 31, 13, 20, 240016);63160;(4, 31, 13, 5, 63160);וכל;2;5;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(85628, 52, 4);30;ל;240068;(4, 31, 14, 25, 240068);63173;(4, 31, 14, 7, 63173);האלפים;3;7;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(85628, 52, 4);5;ה;240120;(4, 31, 15, 25, 240120);63184;(4, 31, 15, 6, 63184);נקבה;4;6;ויאמר אליהם משה החייתם כל נקבה
(85628, 52, 4);40;מ;240172;(4, 31, 16, 52, 240172);63199;(4, 31, 16, 15, 63199);המגפה;2;15;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(85628, 52, 4);6;ו;240224;(4, 31, 17, 41, 240224);63213;(4, 31, 17, 12, 63213);הרגו;4;12;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(85628, 52, 4);2;ב;240276;(4, 31, 19, 18, 240276);63228;(4, 31, 19, 5, 63228);שבעת;2;5;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(85628, 52, 4);1;א;240328;(4, 31, 19, 70, 240328);63241;(4, 31, 19, 18, 63241);אתם;1;18;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(85628, 52, 4);40;מ;240380;(4, 31, 21, 4, 240380);63255;(4, 31, 21, 1, 63255);ויאמר;4;1;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(85628, 52, 4);5;ה;240432;(4, 31, 21, 56, 240432);63268;(4, 31, 21, 14, 63268);יהוה;4;14;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(85628, 52, 4);4;ד;240484;(4, 31, 23, 3, 240484);63285;(4, 31, 23, 2, 63285);דבר;1;2;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(85628, 52, 4);400;ת;240536;(4, 31, 23, 55, 240536);63301;(4, 31, 23, 18, 63301);תעבירו;1;18;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(85628, 52, 4);5;ה;240588;(4, 31, 24, 43, 240588);63311;(4, 31, 24, 9, 63311);המחנה;5;9;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(85628, 52, 4);7;ז;240640;(4, 31, 26, 34, 240640);63325;(4, 31, 26, 9, 63325);ואלעזר;5;9;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(85628, 52, 4);90;צ;240692;(4, 31, 27, 34, 240692);63337;(4, 31, 27, 8, 63337);לצבא;2;8;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(85628, 52, 4);50;נ;240744;(4, 31, 28, 40, 240744);63350;(4, 31, 28, 10, 63350);נפש;1;10;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(85628, 52, 4);6;ו;240796;(4, 31, 29, 12, 240796);63363;(4, 31, 29, 3, 63363);ונתתה;1;3;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(85628, 52, 4);300;ש;240848;(4, 31, 30, 29, 240848);63375;(4, 31, 30, 8, 63375);החמשים;4;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(85628, 52, 4);40;מ;240900;(4, 31, 30, 81, 240900);63389;(4, 31, 30, 22, 63389);שמרי;2;22;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(85628, 52, 4);10;י;240952;(4, 31, 32, 4, 240952);63402;(4, 31, 32, 1, 63402);ויהי;4;1;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(85628, 52, 4);1;א;241004;(4, 31, 32, 56, 241004);63417;(4, 31, 32, 16, 63417);אלפים;1;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(85628, 52, 4);40;ם;241056;(4, 31, 35, 14, 241056);63429;(4, 31, 35, 4, 63429);הנשים;5;4;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(85628, 52, 4);40;ם;241108;(4, 31, 36, 18, 241108);63443;(4, 31, 36, 4, 63443);היצאים;6;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(85628, 52, 4);5;ה;241160;(4, 31, 37, 3, 241160);63456;(4, 31, 37, 1, 63456);ויהי;3;1;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(85628, 52, 4);60;ס;241212;(4, 31, 38, 21, 241212);63469;(4, 31, 38, 5, 63469);ומכסם;4;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(85628, 52, 4);6;ו;241264;(4, 31, 39, 36, 241264);63481;(4, 31, 39, 9, 63481);וששים;1;9;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(85628, 52, 4);400;ת;241316;(4, 31, 41, 9, 241316);63494;(4, 31, 41, 3, 63494);את;2;3;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(85628, 52, 4);1;א;241368;(4, 31, 42, 14, 241368);63507;(4, 31, 42, 3, 63507);ישראל;4;3;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(85628, 52, 4);80;ף;241420;(4, 31, 43, 28, 241420);63521;(4, 31, 43, 8, 63521);אלף;3;8;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(85628, 52, 4);10;י;241472;(4, 31, 45, 10, 241472);63533;(4, 31, 45, 2, 63533);שלשים;4;2;וחמרים שלשים אלף וחמש מאות
(85628, 52, 4);1;א;241524;(4, 31, 47, 24, 241524);63548;(4, 31, 47, 7, 63548);האחז;2;7;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(85628, 52, 4);50;ן;241576;(4, 31, 47, 76, 241576);63561;(4, 31, 47, 20, 63561);משכן;4;20;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(85628, 52, 4);10;י;241628;(4, 31, 48, 32, 241628);63575;(4, 31, 48, 8, 63575);שרי;3;8;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(85628, 52, 4);300;ש;241680;(4, 31, 49, 37, 241680);63588;(4, 31, 49, 10, 63588);אשר;2;10;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(85628, 52, 4);90;צ;241732;(4, 31, 50, 32, 241732);63603;(4, 31, 50, 10, 63603);אצעדה;2;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(85628, 52, 4);30;ל;241784;(4, 31, 51, 10, 241784);63615;(4, 31, 51, 3, 63615);ואלעזר;3;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(85628, 52, 4);5;ה;241836;(4, 31, 52, 26, 241836);63629;(4, 31, 52, 7, 63629);ליהוה;3;7;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(85628, 52, 4);1;א;241888;(4, 31, 53, 1, 241888);63643;(4, 31, 53, 1, 63643);אנשי;1;1;אנשי הצבא בזזו איש לו
(85628, 52, 4);6;ו;241940;(4, 31, 54, 36, 241940);63657;(4, 31, 54, 10, 63657);והמאות;1;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(85628, 52, 4);5;ה;241992;(4, 32, 1, 8, 241992);63670;(4, 32, 1, 3, 63670);היה;1;3;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(85628, 52, 4);50;נ;242044;(4, 32, 1, 60, 242044);63684;(4, 32, 1, 17, 63684);והנה;3;17;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(85628, 52, 4);200;ר;242096;(4, 32, 2, 38, 242096);63697;(4, 32, 2, 10, 63697);אלעזר;5;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(85628, 52, 4);5;ה;242148;(4, 32, 3, 32, 242148);63708;(4, 32, 3, 6, 63708);ואלעלה;6;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(85628, 52, 4);2;ב;242200;(4, 32, 4, 40, 242200);63722;(4, 32, 4, 11, 63722);ולעבדיך;4;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(85628, 52, 4);5;ה;242252;(4, 32, 5, 45, 242252);63734;(4, 32, 5, 11, 63734);לאחזה;5;11;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(85628, 52, 4);30;ל;242304;(4, 32, 6, 37, 242304);63747;(4, 32, 6, 9, 63747);למלחמה;3;9;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(85628, 52, 4);30;ל;242356;(4, 32, 7, 39, 242356);63762;(4, 32, 7, 12, 63762);להם;1;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(85628, 52, 4);50;נ;242408;(4, 32, 9, 8, 242408);63776;(4, 32, 9, 3, 63776);נחל;1;3;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(85628, 52, 4);200;ר;242460;(4, 32, 9, 60, 242460);63790;(4, 32, 9, 17, 63790);אשר;3;17;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(85628, 52, 4);30;ל;242512;(4, 32, 11, 15, 242512);63804;(4, 32, 11, 4, 63804);העלים;3;4;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(85628, 52, 4);6;ו;242564;(4, 32, 11, 67, 242564);63816;(4, 32, 11, 16, 63816);וליעקב;1;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(85628, 52, 4);6;ו;242616;(4, 32, 12, 35, 242616);63830;(4, 32, 12, 10, 63830);מלאו;4;10;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(85628, 52, 4);6;ו;242668;(4, 32, 13, 44, 242668);63844;(4, 32, 13, 12, 63844);הדור;3;12;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(85628, 52, 4);80;פ;242720;(4, 32, 14, 35, 242720);63856;(4, 32, 14, 8, 63856);לספות;3;8;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(85628, 52, 4);40;מ;242772;(4, 32, 15, 28, 242772);63870;(4, 32, 15, 7, 63870);במדבר;2;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(85628, 52, 4);6;ו;242824;(4, 32, 16, 35, 242824);63883;(4, 32, 16, 9, 63883);וערים;1;9;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(85628, 52, 4);100;ק;242876;(4, 32, 17, 43, 242876);63896;(4, 32, 17, 12, 63896);מקומם;2;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(85628, 52, 4);30;ל;242928;(4, 32, 18, 20, 242928);63909;(4, 32, 18, 6, 63909);התנחל;5;6;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(85628, 52, 4);6;ו;242980;(4, 32, 19, 36, 242980);63923;(4, 32, 19, 10, 63923);נחלתנו;6;10;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(85628, 52, 4);8;ח;243032;(4, 32, 20, 33, 243032);63937;(4, 32, 20, 10, 63937);תחלצו;2;10;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(85628, 52, 4);300;ש;243084;(4, 32, 21, 35, 243084);63950;(4, 32, 21, 10, 63950);הורישו;5;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(85628, 52, 4);5;ה;243136;(4, 32, 22, 39, 243136);63962;(4, 32, 22, 9, 63962);מיהוה;3;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(85628, 52, 4);50;נ;243188;(4, 32, 23, 14, 243188);63975;(4, 32, 23, 5, 63975);הנה;2;5;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(85628, 52, 4);400;ת;243240;(4, 32, 24, 20, 243240);63987;(4, 32, 24, 5, 63987);וגדרת;5;5;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(85628, 52, 4);10;י;243292;(4, 32, 25, 32, 243292);64000;(4, 32, 25, 9, 64000);עבדיך;4;9;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(85628, 52, 4);3;ג;243344;(4, 32, 26, 35, 243344);64013;(4, 32, 26, 9, 64013);הגלעד;2;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(85628, 52, 4);6;ו;243396;(4, 32, 28, 4, 243396);64025;(4, 32, 28, 1, 64025);ויצו;4;1;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(85628, 52, 4);300;ש;243448;(4, 32, 28, 56, 243448);64040;(4, 32, 28, 16, 64040);ישראל;2;16;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(85628, 52, 4);6;ו;243500;(4, 32, 29, 49, 243500);64054;(4, 32, 29, 14, 64054);חלוץ;3;14;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(85628, 52, 4);8;ח;243552;(4, 32, 29, 101, 243552);64066;(4, 32, 29, 26, 64066);לאחזה;3;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
