(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(206807, -83, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(206807, -83, 4);70;ע;10346;(1, 9, 2, 17, 10346);2777;(1, 9, 2, 4, 2777);על;1;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(206807, -83, 4);20;כ;10429;(1, 9, 3, 26, 10429);2802;(1, 9, 3, 9, 2802);כירק;1;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(206807, -83, 4);4;ד;10512;(1, 9, 5, 46, 10512);2825;(1, 9, 5, 12, 2825);מיד;3;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(206807, -83, 4);6;ו;10595;(1, 9, 7, 23, 10595);2849;(1, 9, 7, 6, 2849);ורבו;4;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(206807, -83, 4);1;א;10678;(1, 9, 10, 16, 10678);2873;(1, 9, 10, 6, 2873);אתכם;1;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(206807, -83, 4);10;י;10761;(1, 9, 11, 35, 10761);2895;(1, 9, 11, 10, 2895);ממי;3;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(206807, -83, 4);200;ר;10844;(1, 9, 12, 56, 10844);2917;(1, 9, 12, 15, 2917);אשר;3;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(206807, -83, 4);50;ן;10927;(1, 9, 14, 32, 10927);2938;(1, 9, 14, 8, 2938);בענן;4;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(206807, -83, 4);2;ב;11010;(1, 9, 16, 10, 11010);2961;(1, 9, 16, 3, 2961);בענן;1;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(206807, -83, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(206807, -83, 4);10;י;11176;(1, 9, 19, 10, 11176);3008;(1, 9, 19, 3, 3008);בני;3;3;שלשה אלה בני נח ומאלה נפצה כל הארץ
(206807, -83, 4);200;ר;11259;(1, 9, 22, 17, 11259);3032;(1, 9, 22, 6, 3032);ערות;2;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(206807, -83, 4);6;ו;11342;(1, 9, 23, 61, 11342);3053;(1, 9, 23, 16, 3053);ופניהם;1;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(206807, -83, 4);10;י;11425;(1, 9, 25, 24, 11425);3074;(1, 9, 25, 6, 3074);יהיה;3;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(206807, -83, 4);8;ח;11508;(1, 9, 28, 6, 11508);3096;(1, 9, 28, 2, 3096);נח;2;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(206807, -83, 4);400;ת;11591;(1, 10, 1, 22, 11591);3120;(1, 10, 1, 7, 3120);ויפת;4;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(206807, -83, 4);10;י;11674;(1, 10, 4, 4, 11674);3140;(1, 10, 4, 1, 3140);ובני;4;1;ובני יון אלישה ותרשיש כתים ודדנים
(206807, -83, 4);40;ם;11757;(1, 10, 6, 15, 11757);3158;(1, 10, 6, 4, 3158);ומצרים;6;4;ובני חם כוש ומצרים ופוט וכנען
(206807, -83, 4);200;ר;11840;(1, 10, 8, 27, 11840);3179;(1, 10, 8, 8, 3179);גבר;3;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(206807, -83, 4);5;ה;11923;(1, 10, 10, 31, 11923);3201;(1, 10, 10, 7, 3201);וכלנה;5;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(206807, -83, 4);4;ד;12006;(1, 10, 12, 31, 12006);3225;(1, 10, 12, 9, 3225);הגדלה;3;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(206807, -83, 4);400;ת;12089;(1, 10, 14, 40, 12089);3245;(1, 10, 14, 10, 3245);כפתרים;3;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(206807, -83, 4);4;ד;12172;(1, 10, 18, 8, 12172);3266;(1, 10, 18, 2, 3266);הארודי;5;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(206807, -83, 4);6;ו;12255;(1, 10, 19, 46, 12255);3286;(1, 10, 19, 12, 3286);ואדמה;1;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(206807, -83, 4);50;נ;12338;(1, 10, 22, 2, 12338);3308;(1, 10, 22, 1, 3308);בני;2;1;בני שם עילם ואשור וארפכשד ולוד וארם
(206807, -83, 4);4;ד;12421;(1, 10, 25, 8, 12421);3330;(1, 10, 25, 2, 3330);ילד;3;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(206807, -83, 4);400;ת;12504;(1, 10, 27, 3, 12504);3353;(1, 10, 27, 1, 3353);ואת;3;1;ואת הדורם ואת אוזל ואת דקלה
(206807, -83, 4);2;ב;12587;(1, 10, 30, 8, 12587);3376;(1, 10, 30, 2, 3376);מושבם;4;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(206807, -83, 4);5;ה;12670;(1, 10, 32, 31, 12670);3395;(1, 10, 32, 7, 3395);ומאלה;5;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(206807, -83, 4);300;ש;12753;(1, 11, 2, 34, 12753);3415;(1, 11, 2, 8, 3415);וישבו;3;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(206807, -83, 4);5;ה;12836;(1, 11, 4, 9, 12836);3435;(1, 11, 4, 2, 3435);הבה;3;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(206807, -83, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(206807, -83, 4);50;נ;13002;(1, 11, 7, 9, 13002);3483;(1, 11, 7, 3, 3483);ונבלה;2;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(206807, -83, 4);10;י;13085;(1, 11, 9, 15, 13085);3508;(1, 11, 9, 6, 3508);כי;2;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(206807, -83, 4);200;ר;13168;(1, 11, 10, 41, 13168);3533;(1, 11, 10, 12, 3533);אחר;3;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(206807, -83, 4);30;ל;13251;(1, 11, 12, 30, 13251);3554;(1, 11, 12, 8, 3554);שלח;2;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(206807, -83, 4);200;ר;13334;(1, 11, 14, 24, 13334);3575;(1, 11, 14, 7, 3575);עבר;3;7;ושלח חי שלשים שנה ויולד את עבר
(206807, -83, 4);80;פ;13417;(1, 11, 16, 28, 13417);3597;(1, 11, 16, 8, 3597);פלג;1;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(206807, -83, 4);6;ו;13500;(1, 11, 18, 25, 13500);3618;(1, 11, 18, 7, 3618);רעו;3;7;ויחי פלג שלשים שנה ויולד את רעו
(206807, -83, 4);3;ג;13583;(1, 11, 20, 31, 13583);3639;(1, 11, 20, 8, 3639);שרוג;4;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(206807, -83, 4);8;ח;13666;(1, 11, 23, 3, 13666);3660;(1, 11, 23, 1, 3660);ויחי;3;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(206807, -83, 4);8;ח;13749;(1, 11, 25, 10, 13749);3681;(1, 11, 25, 3, 3681);אחרי;2;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(206807, -83, 4);6;ו;13832;(1, 11, 27, 1, 13832);3704;(1, 11, 27, 1, 3704);ואלה;1;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(206807, -83, 4);6;ו;13915;(1, 11, 28, 32, 13915);3727;(1, 11, 28, 9, 3727);באור;3;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(206807, -83, 4);5;ה;13998;(1, 11, 30, 11, 13998);3750;(1, 11, 30, 3, 3750);עקרה;4;3;ותהי שרי עקרה אין לה ולד
(206807, -83, 4);200;ר;14081;(1, 11, 31, 75, 14081);3776;(1, 11, 31, 23, 3776);ארצה;2;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(206807, -83, 4);200;ר;14164;(1, 12, 1, 22, 14164);3799;(1, 12, 1, 7, 3799);מארצך;3;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(206807, -83, 4);100;ק;14247;(1, 12, 3, 15, 14247);3817;(1, 12, 3, 3, 3817);ומקללך;3;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(206807, -83, 4);2;ב;14330;(1, 12, 4, 57, 14330);3839;(1, 12, 4, 16, 3839);בצאתו;1;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(206807, -83, 4);90;צ;14413;(1, 12, 5, 75, 14413);3862;(1, 12, 5, 22, 3862);ארצה;3;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(206807, -83, 4);30;ל;14496;(1, 12, 7, 20, 14496);3884;(1, 12, 7, 6, 3884);לזרעך;1;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(206807, -83, 4);40;מ;14579;(1, 12, 8, 42, 14579);3907;(1, 12, 8, 13, 3907);מקדם;1;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(206807, -83, 4);40;ם;14662;(1, 12, 10, 31, 14662);3927;(1, 12, 10, 8, 3927);שם;2;8;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(206807, -83, 4);1;א;14745;(1, 12, 12, 9, 14745);3951;(1, 12, 12, 3, 3951);יראו;3;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(206807, -83, 4);5;ה;14828;(1, 12, 14, 3, 14828);3972;(1, 12, 14, 1, 3972);ויהי;3;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(206807, -83, 4);10;י;14911;(1, 12, 15, 40, 14911);3994;(1, 12, 15, 11, 3994);בית;2;11;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(206807, -83, 4);40;ם;14994;(1, 12, 17, 20, 14994);4012;(1, 12, 17, 5, 4012);נגעים;5;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(206807, -83, 4);200;ר;15077;(1, 12, 19, 6, 15077);4037;(1, 12, 19, 2, 4037);אמרת;3;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(206807, -83, 4);70;ע;15160;(1, 13, 1, 3, 15160);4061;(1, 13, 1, 1, 4061);ויעל;3;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(206807, -83, 4);10;י;15243;(1, 13, 3, 19, 15243);4082;(1, 13, 3, 5, 4082);בית;2;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(206807, -83, 4);5;ה;15326;(1, 13, 4, 41, 15326);4107;(1, 13, 4, 12, 4107);יהוה;2;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(206807, -83, 4);6;ו;15409;(1, 13, 6, 48, 15409);4130;(1, 13, 6, 14, 4130);יחדו;4;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(206807, -83, 4);5;ה;15492;(1, 13, 8, 26, 15492);4153;(1, 13, 8, 8, 4153);מריבה;5;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(206807, -83, 4);40;מ;15575;(1, 13, 9, 43, 15575);4175;(1, 13, 9, 12, 4175);הימין;3;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(206807, -83, 4);90;ץ;15658;(1, 13, 10, 73, 15658);4198;(1, 13, 10, 22, 4198);כארץ;4;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(206807, -83, 4);2;ב;15741;(1, 13, 12, 22, 15741);4221;(1, 13, 12, 6, 4221);ישב;3;6;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(206807, -83, 4);6;ו;15824;(1, 13, 14, 39, 15824);4244;(1, 13, 14, 12, 4244);וראה;1;12;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(206807, -83, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(206807, -83, 4);30;ל;15990;(1, 13, 18, 5, 15990);4290;(1, 13, 18, 1, 4290);ויאהל;5;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(206807, -83, 4);40;מ;16073;(1, 14, 1, 38, 16073);4310;(1, 14, 1, 9, 4310);כדרלעמר;6;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(206807, -83, 4);2;ב;16156;(1, 14, 2, 63, 16156);4333;(1, 14, 2, 18, 4333);בלע;1;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(206807, -83, 4);300;ש;16239;(1, 14, 5, 8, 16239);4356;(1, 14, 5, 2, 4356);עשרה;2;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(206807, -83, 4);400;ת;16322;(1, 14, 6, 3, 16322);4375;(1, 14, 6, 1, 4375);ואת;3;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(206807, -83, 4);200;ר;16405;(1, 14, 7, 51, 16405);4399;(1, 14, 7, 15, 4399);האמרי;4;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(206807, -83, 4);10;י;16488;(1, 14, 8, 70, 16488);4420;(1, 14, 8, 18, 4420);השדים;4;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(206807, -83, 4);1;א;16571;(1, 14, 10, 11, 16571);4440;(1, 14, 10, 3, 4440);בארת;2;3;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(206807, -83, 4);10;י;16654;(1, 14, 12, 2, 16654);4462;(1, 14, 12, 1, 4462);ויקחו;2;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(206807, -83, 4);200;ר;16737;(1, 14, 13, 43, 16737);4483;(1, 14, 13, 10, 4483);האמרי;4;10;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(206807, -83, 4);1;א;16820;(1, 14, 14, 53, 16820);4505;(1, 14, 14, 14, 4505);מאות;2;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(206807, -83, 4);9;ט;16903;(1, 14, 16, 20, 16903);4527;(1, 14, 16, 7, 4527);לוט;3;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(206807, -83, 4);1;א;16986;(1, 14, 17, 54, 16986);4549;(1, 14, 17, 14, 4549);אל;1;14;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(206807, -83, 4);30;ל;17069;(1, 14, 19, 25, 17069);4571;(1, 14, 19, 6, 4571);עליון;2;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(206807, -83, 4);300;ש;17152;(1, 14, 21, 30, 17152);4594;(1, 14, 21, 9, 4594);והרכש;5;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(206807, -83, 4);20;ך;17235;(1, 14, 23, 30, 17235);4620;(1, 14, 23, 10, 4620);לך;2;10;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(206807, -83, 4);100;ק;17318;(1, 14, 24, 61, 17318);4642;(1, 14, 24, 16, 4642);חלקם;3;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(206807, -83, 4);10;י;17401;(1, 15, 2, 14, 17401);4665;(1, 15, 2, 4, 4665);יהוה;1;4;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(206807, -83, 4);300;ש;17484;(1, 15, 3, 36, 17484);4688;(1, 15, 3, 11, 4688);יורש;4;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(206807, -83, 4);5;ה;17567;(1, 15, 5, 29, 17567);4711;(1, 15, 5, 7, 4711);השמימה;6;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(206807, -83, 4);5;ה;17650;(1, 15, 7, 20, 17650);4733;(1, 15, 7, 6, 4733);הוצאתיך;1;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(206807, -83, 4);30;ל;17733;(1, 15, 9, 21, 17733);4754;(1, 15, 9, 6, 4754);משלשת;3;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
