(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140449, 82, 4);10;י;10233;(1, 8, 21, 108, 10233);2746;(1, 8, 21, 32, 2746);עשיתי;5;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(140449, 82, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(140449, 82, 4);4;ד;10397;(1, 9, 2, 68, 10397);2792;(1, 9, 2, 19, 2792);בידכם;3;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(140449, 82, 4);300;ש;10479;(1, 9, 5, 13, 10479);2817;(1, 9, 5, 4, 2817);לנפשתיכם;4;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(140449, 82, 4);5;ה;10561;(1, 9, 6, 29, 10561);2840;(1, 9, 6, 9, 2840);אלהים;3;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(140449, 82, 4);400;ת;10643;(1, 9, 9, 18, 10643);2863;(1, 9, 9, 5, 2863);בריתי;4;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(140449, 82, 4);200;ר;10725;(1, 9, 10, 63, 10725);2885;(1, 9, 10, 18, 2885);הארץ;3;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(140449, 82, 4);200;ר;10807;(1, 9, 12, 19, 10807);2907;(1, 9, 12, 5, 2907);הברית;3;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(140449, 82, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(140449, 82, 4);300;ש;10971;(1, 9, 15, 44, 10971);2950;(1, 9, 15, 12, 2950);בשר;2;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(140449, 82, 4);2;ב;11053;(1, 9, 16, 53, 11053);2972;(1, 9, 16, 14, 2972);בכל;1;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(140449, 82, 4);90;צ;11135;(1, 9, 18, 13, 11135);2996;(1, 9, 18, 4, 2996);היצאים;3;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(140449, 82, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(140449, 82, 4);6;ו;11299;(1, 9, 23, 18, 11299);3043;(1, 9, 23, 6, 3043);וישימו;1;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(140449, 82, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(140449, 82, 4);40;מ;11463;(1, 9, 26, 32, 11463);3084;(1, 9, 26, 9, 3084);למו;2;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(140449, 82, 4);50;נ;11545;(1, 9, 29, 10, 11545);3107;(1, 9, 29, 4, 3107);נח;1;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(140449, 82, 4);6;ו;11627;(1, 10, 2, 15, 11627);3130;(1, 10, 2, 5, 3130);ומדי;1;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(140449, 82, 4);10;י;11709;(1, 10, 5, 11, 11709);3148;(1, 10, 5, 3, 3148);איי;2;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(140449, 82, 4);40;מ;11791;(1, 10, 7, 25, 11791);3166;(1, 10, 7, 6, 3166);ורעמה;4;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(140449, 82, 4);20;כ;11873;(1, 10, 9, 29, 11873);3190;(1, 10, 9, 10, 3190);כנמרד;1;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(140449, 82, 4);50;נ;11955;(1, 10, 11, 24, 11955);3211;(1, 10, 11, 8, 3211);נינוה;1;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(140449, 82, 4);5;ה;12037;(1, 10, 13, 29, 12037);3233;(1, 10, 13, 8, 3233);להבים;2;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(140449, 82, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(140449, 82, 4);8;ח;12201;(1, 10, 18, 37, 12201);3273;(1, 10, 18, 9, 3273);משפחות;4;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(140449, 82, 4);400;ת;12283;(1, 10, 20, 14, 12283);3293;(1, 10, 20, 4, 3293);למשפחתם;6;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(140449, 82, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(140449, 82, 4);30;ל;12447;(1, 10, 25, 34, 12447);3338;(1, 10, 25, 10, 3338);נפלגה;3;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(140449, 82, 4);2;ב;12529;(1, 10, 28, 6, 12529);3360;(1, 10, 28, 2, 3360);עובל;3;2;ואת עובל ואת אבימאל ואת שבא
(140449, 82, 4);50;נ;12611;(1, 10, 31, 5, 12611);3383;(1, 10, 31, 2, 3383);בני;2;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(140449, 82, 4);6;ו;12693;(1, 11, 1, 1, 12693);3401;(1, 11, 1, 1, 3401);ויהי;1;1;ויהי כל הארץ שפה אחת ודברים אחדים
(140449, 82, 4);5;ה;12775;(1, 11, 3, 18, 12775);3421;(1, 11, 3, 5, 3421);הבה;3;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(140449, 82, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(140449, 82, 4);70;ע;12939;(1, 11, 6, 12, 12939);3465;(1, 11, 6, 4, 3465);עם;1;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(140449, 82, 4);6;ו;13021;(1, 11, 7, 28, 13021);3488;(1, 11, 7, 8, 3488);ישמעו;5;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(140449, 82, 4);90;ץ;13103;(1, 11, 9, 33, 13103);3514;(1, 11, 9, 12, 3514);הארץ;4;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(140449, 82, 4);6;ו;13185;(1, 11, 11, 12, 13185);3538;(1, 11, 11, 4, 3538);הולידו;2;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(140449, 82, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140449, 82, 4);10;י;13349;(1, 11, 15, 15, 13349);3579;(1, 11, 15, 4, 3579);הולידו;4;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140449, 82, 4);5;ה;13431;(1, 11, 17, 12, 13431);3601;(1, 11, 17, 4, 3601);הולידו;1;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(140449, 82, 4);6;ו;13513;(1, 11, 19, 13, 13513);3622;(1, 11, 19, 4, 3622);הולידו;2;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(140449, 82, 4);5;ה;13595;(1, 11, 21, 12, 13595);3643;(1, 11, 21, 4, 3643);הולידו;1;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(140449, 82, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(140449, 82, 4);400;ת;13759;(1, 11, 25, 20, 13759);3683;(1, 11, 25, 5, 3683);את;2;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(140449, 82, 4);400;ת;13841;(1, 11, 27, 10, 13841);3706;(1, 11, 27, 3, 3706);תרח;1;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(140449, 82, 4);10;י;13923;(1, 11, 29, 2, 13923);3729;(1, 11, 29, 1, 3729);ויקח;2;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(140449, 82, 4);30;ל;14005;(1, 11, 30, 18, 14005);3753;(1, 11, 30, 6, 3753);ולד;2;6;ותהי שרי עקרה אין לה ולד
(140449, 82, 4);50;ן;14087;(1, 11, 31, 81, 14087);3777;(1, 11, 31, 24, 3777);כנען;4;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(140449, 82, 4);40;מ;14169;(1, 12, 1, 27, 14169);3800;(1, 12, 1, 8, 3800);וממולדתך;3;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(140449, 82, 4);1;א;14251;(1, 12, 3, 19, 14251);3818;(1, 12, 3, 4, 3818);אאר;1;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(140449, 82, 4);400;ת;14333;(1, 12, 4, 60, 14333);3839;(1, 12, 4, 16, 3839);בצאתו;4;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(140449, 82, 4);20;כ;14415;(1, 12, 5, 77, 14415);3863;(1, 12, 5, 23, 3863);כנען;1;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(140449, 82, 4);7;ז;14497;(1, 12, 7, 21, 14497);3884;(1, 12, 7, 6, 3884);לזרעך;2;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(140449, 82, 4);40;מ;14579;(1, 12, 8, 42, 14579);3907;(1, 12, 8, 13, 3907);מקדם;1;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(140449, 82, 4);300;ש;14661;(1, 12, 10, 30, 14661);3927;(1, 12, 10, 8, 3927);שם;1;8;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(140449, 82, 4);10;י;14743;(1, 12, 12, 7, 14743);3951;(1, 12, 12, 3, 3951);יראו;1;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(140449, 82, 4);20;ך;14825;(1, 12, 13, 42, 14825);3971;(1, 12, 13, 11, 3971);בגללך;5;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(140449, 82, 4);1;א;14907;(1, 12, 15, 36, 14907);3993;(1, 12, 15, 10, 3993);האשה;2;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(140449, 82, 4);5;ה;14989;(1, 12, 17, 15, 14989);4011;(1, 12, 17, 4, 4011);פרעה;4;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(140449, 82, 4);1;א;15071;(1, 12, 18, 50, 15071);4035;(1, 12, 18, 15, 4035);הוא;3;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(140449, 82, 4);1;א;15153;(1, 12, 20, 39, 15153);4059;(1, 12, 20, 11, 4059);אשר;1;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(140449, 82, 4);40;מ;15235;(1, 13, 3, 11, 15235);4080;(1, 13, 3, 3, 4080);מנגב;1;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(140449, 82, 4);40;ם;15317;(1, 13, 4, 32, 15317);4104;(1, 13, 4, 9, 4104);שם;2;9;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(140449, 82, 4);20;כ;15399;(1, 13, 6, 38, 15399);4128;(1, 13, 6, 12, 4128);יכלו;2;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(140449, 82, 4);1;א;15481;(1, 13, 8, 15, 15481);4150;(1, 13, 8, 5, 4150);אל;1;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(140449, 82, 4);30;ל;15563;(1, 13, 9, 31, 15563);4172;(1, 13, 9, 9, 4172);השמאל;5;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(140449, 82, 4);40;מ;15645;(1, 13, 10, 60, 15645);4195;(1, 13, 10, 19, 4195);עמרה;2;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(140449, 82, 4);2;ב;15727;(1, 13, 12, 8, 15727);4218;(1, 13, 12, 3, 4218);בארץ;1;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(140449, 82, 4);6;ו;15809;(1, 13, 14, 24, 15809);4239;(1, 13, 14, 7, 4239);לוט;2;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(140449, 82, 4);70;ע;15891;(1, 13, 15, 31, 15891);4263;(1, 13, 15, 10, 4263);ולזרעך;5;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(140449, 82, 4);200;ר;15973;(1, 13, 17, 20, 15973);4286;(1, 13, 17, 5, 4286);ולרחבה;3;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(140449, 82, 4);200;ר;16055;(1, 14, 1, 20, 16055);4306;(1, 14, 1, 5, 4306);שנער;4;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(140449, 82, 4);5;ה;16137;(1, 14, 2, 44, 16137);4328;(1, 14, 2, 13, 4328);אדמה;4;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(140449, 82, 4);30;ל;16219;(1, 14, 4, 27, 16219);4351;(1, 14, 4, 7, 4351);ושלש;3;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(140449, 82, 4);6;ו;16301;(1, 14, 5, 70, 16301);4371;(1, 14, 5, 17, 4371);ואת;1;17;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(140449, 82, 4);6;ו;16383;(1, 14, 7, 29, 16383);4392;(1, 14, 7, 8, 4392);ויכו;4;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(140449, 82, 4);70;ע;16465;(1, 14, 8, 47, 16465);4415;(1, 14, 8, 13, 4415);צער;2;13;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(140449, 82, 4);70;ע;16547;(1, 14, 9, 58, 16547);4434;(1, 14, 9, 14, 4434);ארבעה;4;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(140449, 82, 4);20;כ;16629;(1, 14, 11, 11, 16629);4455;(1, 14, 11, 4, 4455);רכש;2;4;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(140449, 82, 4);200;ר;16711;(1, 14, 13, 17, 16711);4477;(1, 14, 13, 4, 4477);לאברם;4;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(140449, 82, 4);8;ח;16793;(1, 14, 14, 26, 16793);4499;(1, 14, 14, 8, 4499);חניכיו;1;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(140449, 82, 4);300;ש;16875;(1, 14, 15, 44, 16875);4519;(1, 14, 15, 11, 4519);משמאל;2;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(140449, 82, 4);40;מ;16957;(1, 14, 17, 25, 16957);4542;(1, 14, 17, 7, 4542);מהכות;1;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(140449, 82, 4);30;ל;17039;(1, 14, 18, 36, 17039);4564;(1, 14, 18, 10, 4564);לאל;3;10;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(140449, 82, 4);20;כ;17121;(1, 14, 20, 38, 17121);4585;(1, 14, 20, 11, 4585);מכל;2;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(140449, 82, 4);1;א;17203;(1, 14, 22, 47, 17203);4610;(1, 14, 22, 14, 4610);וארץ;2;14;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(140449, 82, 4);300;ש;17285;(1, 14, 24, 28, 17285);4633;(1, 14, 24, 7, 4633);האנשים;4;7;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(140449, 82, 4);40;ם;17367;(1, 15, 1, 48, 17367);4655;(1, 15, 1, 13, 4655);אברם;4;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(140449, 82, 4);6;ו;17449;(1, 15, 3, 1, 17449);4678;(1, 15, 3, 1, 4678);ויאמר;1;1;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(140449, 82, 4);5;ה;17531;(1, 15, 4, 44, 17531);4703;(1, 15, 4, 14, 4703);הוא;1;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
