(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);5;ה;285523;(5, 22, 29, 42, 285523);74959;(5, 22, 29, 11, 74959);לאשה;4;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(116053, 90, 4);1;א;285613;(5, 23, 3, 5, 285613);74987;(5, 23, 3, 2, 74987);יבא;3;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(116053, 90, 4);70;ע;285703;(5, 23, 4, 53, 285703);75014;(5, 23, 4, 16, 75014);עולם;1;16;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(116053, 90, 4);1;א;285793;(5, 23, 6, 3, 285793);75037;(5, 23, 6, 1, 75037);ולא;3;1;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(116053, 90, 4);30;ל;285883;(5, 23, 7, 25, 285883);75061;(5, 23, 7, 7, 75061);לעולם;4;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(116053, 90, 4);70;ע;285973;(5, 23, 10, 10, 285973);75088;(5, 23, 10, 4, 75088);על;1;4;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(116053, 90, 4);6;ו;286063;(5, 23, 12, 8, 286063);75114;(5, 23, 12, 2, 75114);לפנות;4;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(116053, 90, 4);90;ץ;286153;(5, 23, 14, 28, 286153);75139;(5, 23, 14, 8, 75139);חוץ;3;8;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(116053, 90, 4);70;ע;286243;(5, 23, 15, 67, 286243);75162;(5, 23, 15, 17, 75162);ערות;1;17;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(116053, 90, 4);30;ל;286333;(5, 23, 17, 39, 286333);75186;(5, 23, 17, 11, 75186);לא;1;11;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(116053, 90, 4);70;ע;286423;(5, 23, 19, 45, 286423);75210;(5, 23, 19, 13, 75210);תועבת;3;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(116053, 90, 4);1;א;286513;(5, 23, 21, 35, 286513);75235;(5, 23, 21, 9, 75235);אלהיך;1;9;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(116053, 90, 4);6;ו;286603;(5, 23, 22, 54, 286603);75260;(5, 23, 22, 15, 75260);והיה;1;15;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(116053, 90, 4);40;ם;286693;(5, 23, 25, 9, 286693);75284;(5, 23, 25, 3, 75284);בכרם;4;3;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(116053, 90, 4);5;ה;286783;(5, 24, 1, 11, 286783);75310;(5, 24, 1, 4, 75310);אשה;3;4;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(116053, 90, 4);400;ת;286873;(5, 24, 2, 19, 286873);75334;(5, 24, 2, 4, 75334);והיתה;4;4;ויצאה מביתו והלכה והיתה לאיש אחר
(116053, 90, 4);6;ו;286963;(5, 24, 4, 4, 286963);75358;(5, 24, 4, 2, 75358);יוכל;2;2;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(116053, 90, 4);5;ה;287053;(5, 24, 4, 94, 287053);75381;(5, 24, 4, 25, 75381);יהוה;4;25;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(116053, 90, 4);30;ל;287143;(5, 24, 6, 1, 287143);75409;(5, 24, 6, 1, 75409);לא;1;1;לא יחבל רחים ורכב כי נפש הוא חבל
(116053, 90, 4);20;ך;287233;(5, 24, 7, 66, 287233);75433;(5, 24, 7, 17, 75433);מקרבך;5;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(116053, 90, 4);10;י;287323;(5, 24, 9, 20, 287323);75455;(5, 24, 9, 6, 75455);אלהיך;4;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(116053, 90, 4);30;ל;287413;(5, 24, 11, 31, 287413);75479;(5, 24, 11, 9, 75479);אליך;2;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(116053, 90, 4);50;נ;287503;(5, 24, 13, 53, 287503);75503;(5, 24, 13, 14, 75503);לפני;3;14;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(116053, 90, 4);6;ו;287593;(5, 24, 15, 36, 287593);75527;(5, 24, 15, 11, 75527);ואליו;1;11;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(116053, 90, 4);6;ו;287683;(5, 24, 16, 48, 287683);75552;(5, 24, 16, 13, 75552);יומתו;5;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(116053, 90, 4);200;ר;287773;(5, 24, 18, 60, 287773);75577;(5, 24, 18, 16, 75577);הדבר;4;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(116053, 90, 4);20;כ;287863;(5, 24, 20, 1, 287863);75600;(5, 24, 20, 1, 75600);כי;1;1;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(116053, 90, 4);4;ד;287953;(5, 24, 22, 10, 287953);75622;(5, 24, 22, 3, 75622);עבד;3;3;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(116053, 90, 4);5;ה;288043;(5, 25, 1, 51, 288043);75646;(5, 25, 1, 13, 75646);והרשיעו;2;13;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(116053, 90, 4);1;א;288133;(5, 25, 3, 30, 288133);75669;(5, 25, 3, 9, 75669);אלה;1;9;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(116053, 90, 4);7;ז;288223;(5, 25, 5, 53, 288223);75695;(5, 25, 5, 17, 75695);זר;1;17;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(116053, 90, 4);8;ח;288313;(5, 25, 7, 16, 288313);75720;(5, 25, 7, 5, 75720);לקחת;3;5;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(116053, 90, 4);6;ו;288403;(5, 25, 8, 20, 288403);75742;(5, 25, 8, 5, 75742);ודברו;5;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(116053, 90, 4);70;ע;288493;(5, 25, 9, 66, 288493);75763;(5, 25, 9, 15, 75763);יעשה;2;15;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(116053, 90, 4);1;א;288583;(5, 25, 11, 41, 288583);75787;(5, 25, 11, 11, 75787);את;1;11;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(116053, 90, 4);30;ל;288673;(5, 25, 14, 7, 288673);75811;(5, 25, 14, 3, 75811);לך;1;3;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(116053, 90, 4);30;ל;288763;(5, 25, 15, 65, 288763);75834;(5, 25, 15, 18, 75834);אלהיך;2;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(116053, 90, 4);2;ב;288853;(5, 25, 18, 16, 288853);75860;(5, 25, 18, 5, 75860);בך;1;5;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(116053, 90, 4);30;ל;288943;(5, 25, 19, 53, 288943);75883;(5, 25, 19, 14, 75883);לך;1;14;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(116053, 90, 4);30;ל;289033;(5, 26, 2, 2, 289033);75908;(5, 26, 2, 1, 75908);ולקחת;2;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(116053, 90, 4);40;מ;289123;(5, 26, 2, 92, 289123);75931;(5, 26, 2, 24, 75931);שמו;2;24;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(116053, 90, 4);30;ל;289213;(5, 26, 3, 87, 289213);75955;(5, 26, 3, 23, 75955);לנו;1;23;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(116053, 90, 4);40;ם;289303;(5, 26, 5, 49, 289303);75976;(5, 26, 5, 12, 75976);שם;2;12;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(116053, 90, 4);10;י;289393;(5, 26, 7, 23, 289393);75998;(5, 26, 7, 6, 75998);וישמע;2;6;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(116053, 90, 4);2;ב;289483;(5, 26, 8, 50, 289483);76019;(5, 26, 8, 11, 76019);ובמפתים;2;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(116053, 90, 4);6;ו;289573;(5, 26, 10, 39, 289573);76043;(5, 26, 10, 11, 76043);יהוה;3;11;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(116053, 90, 4);300;ש;289663;(5, 26, 11, 49, 289663);76064;(5, 26, 11, 13, 76064);אשר;2;13;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(116053, 90, 4);1;א;289753;(5, 26, 13, 2, 289753);76085;(5, 26, 13, 1, 76085);ואמרת;2;1;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(116053, 90, 4);20;ך;289843;(5, 26, 13, 92, 289843);76105;(5, 26, 13, 21, 76105);ממצותיך;7;21;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(116053, 90, 4);100;ק;289933;(5, 26, 15, 3, 289933);76128;(5, 26, 15, 1, 76128);השקיפה;3;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(116053, 90, 4);10;י;290023;(5, 26, 16, 8, 290023);76152;(5, 26, 16, 3, 76152);יהוה;1;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(116053, 90, 4);30;ל;290113;(5, 26, 17, 23, 290113);76174;(5, 26, 17, 7, 76174);לאלהים;1;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(116053, 90, 4);40;מ;290203;(5, 26, 18, 42, 290203);76193;(5, 26, 18, 11, 76193);ולשמר;4;11;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(116053, 90, 4);10;י;290293;(5, 27, 1, 12, 290293);76215;(5, 27, 1, 3, 76215);וזקני;5;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(116053, 90, 4);30;ל;290383;(5, 27, 2, 45, 290383);76241;(5, 27, 2, 13, 76241);לך;1;13;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(116053, 90, 4);50;נ;290473;(5, 27, 3, 61, 290473);76265;(5, 27, 3, 17, 76265);נתן;1;17;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(116053, 90, 4);10;י;290563;(5, 27, 4, 51, 290563);76289;(5, 27, 4, 13, 76289);היום;2;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(116053, 90, 4);5;ה;290653;(5, 27, 6, 24, 290653);76311;(5, 27, 6, 6, 76311);יהוה;4;6;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(116053, 90, 4);5;ה;290743;(5, 27, 8, 26, 290743);76332;(5, 27, 8, 7, 76332);התורה;5;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(116053, 90, 4);6;ו;290833;(5, 27, 10, 8, 290833);76354;(5, 27, 10, 2, 76354);בקול;3;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(116053, 90, 4);3;ג;290923;(5, 27, 12, 22, 290923);76380;(5, 27, 12, 8, 76380);גרזים;1;8;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(116053, 90, 4);4;ד;291013;(5, 27, 13, 41, 291013);76400;(5, 27, 13, 11, 76400);דן;1;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(116053, 90, 4);50;נ;291103;(5, 27, 15, 52, 291103);76424;(5, 27, 15, 14, 76424);וענו;3;14;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(116053, 90, 4);20;כ;291193;(5, 27, 18, 20, 291193);76450;(5, 27, 18, 6, 76450);כל;1;6;ארור משגה עור בדרך ואמר כל העם אמן
(116053, 90, 4);70;ע;291283;(5, 27, 21, 8, 291283);76478;(5, 27, 21, 3, 76478);עם;1;3;ארור שכב עם כל בהמה ואמר כל העם אמן
(116053, 90, 4);5;ה;291373;(5, 27, 24, 7, 291373);76507;(5, 27, 24, 2, 76507);מכה;3;2;ארור מכה רעהו בסתר ואמר כל העם אמן
(116053, 90, 4);6;ו;291463;(5, 27, 26, 35, 291463);76534;(5, 27, 26, 10, 76534);אותם;2;10;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(116053, 90, 4);70;ע;291553;(5, 28, 1, 76, 291553);76558;(5, 28, 1, 20, 76558);עליון;1;20;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(116053, 90, 4);200;ר;291643;(5, 28, 4, 6, 291643);76581;(5, 28, 4, 2, 76581);פרי;2;2;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(116053, 90, 4);400;ת;291733;(5, 28, 7, 9, 291733);76602;(5, 28, 7, 3, 76602);את;2;3;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(116053, 90, 4);30;ל;291823;(5, 28, 8, 30, 291823);76623;(5, 28, 8, 8, 76623);משלח;3;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(116053, 90, 4);6;ו;291913;(5, 28, 9, 60, 291913);76647;(5, 28, 9, 16, 76647);בדרכיו;6;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(116053, 90, 4);200;ר;292003;(5, 28, 11, 53, 292003);76670;(5, 28, 11, 12, 76670);אשר;3;12;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(116053, 90, 4);10;י;292093;(5, 28, 12, 71, 292093);76695;(5, 28, 12, 20, 76695);רבים;3;20;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(116053, 90, 4);40;ם;292183;(5, 28, 13, 79, 292183);76719;(5, 28, 13, 21, 76719);היום;4;21;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(116053, 90, 4);70;ע;292273;(5, 28, 15, 12, 292273);76741;(5, 28, 15, 4, 76741);תשמע;4;4;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(116053, 90, 4);10;י;292363;(5, 28, 16, 10, 292363);76763;(5, 28, 16, 3, 76763);בעיר;3;3;ארור אתה בעיר וארור אתה בשדה
(116053, 90, 4);20;ך;292453;(5, 28, 19, 24, 292453);76784;(5, 28, 19, 6, 76784);בצאתך;5;6;ארור אתה בבאך וארור אתה בצאתך
(116053, 90, 4);10;י;292543;(5, 28, 21, 1, 292543);76809;(5, 28, 21, 1, 76809);ידבק;1;1;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(116053, 90, 4);6;ו;292633;(5, 28, 22, 42, 292633);76831;(5, 28, 22, 8, 76831);ובשדפון;6;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(116053, 90, 4);200;ר;292723;(5, 28, 24, 32, 292723);76855;(5, 28, 24, 10, 76855);ירד;2;10;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(116053, 90, 4);6;ו;292813;(5, 28, 26, 1, 292813);76877;(5, 28, 26, 1, 76877);והיתה;1;1;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(116053, 90, 4);5;ה;292903;(5, 28, 27, 46, 292903);76897;(5, 28, 27, 11, 76897);להרפא;2;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(116053, 90, 4);300;ש;292993;(5, 28, 29, 56, 292993);76917;(5, 28, 29, 14, 76917);עשוק;2;14;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(116053, 90, 4);1;א;293083;(5, 28, 31, 17, 293083);76940;(5, 28, 31, 4, 76940);ולא;3;4;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(116053, 90, 4);20;כ;293173;(5, 28, 32, 33, 293173);76962;(5, 28, 32, 8, 76962);וכלות;2;8;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(116053, 90, 4);200;ר;293263;(5, 28, 34, 12, 293263);76986;(5, 28, 34, 3, 76986);ממראה;3;3;והיית משגע ממראה עיניך אשר תראה
(116053, 90, 4);30;ל;293353;(5, 28, 36, 16, 293353);77010;(5, 28, 36, 5, 77010);מלכך;2;5;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(116053, 90, 4);200;ר;293443;(5, 28, 37, 31, 293443);77033;(5, 28, 37, 7, 77033);אשר;3;7;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(116053, 90, 4);400;ת;293533;(5, 28, 39, 43, 293533);77056;(5, 28, 39, 11, 77056);התלעת;5;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(116053, 90, 4);5;ה;293623;(5, 28, 42, 19, 293623);77082;(5, 28, 42, 6, 77082);הצלצל;1;6;כל עצך ופרי אדמתך יירש הצלצל
(116053, 90, 4);70;ע;293713;(5, 28, 45, 5, 293713);77106;(5, 28, 45, 2, 77106);עליך;1;2;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(116053, 90, 4);30;ל;293803;(5, 28, 46, 12, 293803);77128;(5, 28, 46, 4, 77128);ולמופת;2;4;והיו בך לאות ולמופת ובזרעך עד עולם
(116053, 90, 4);2;ב;293893;(5, 28, 48, 33, 293893);77152;(5, 28, 48, 9, 77152);ובצמא;2;9;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(116053, 90, 4);1;א;293983;(5, 28, 49, 46, 293983);77176;(5, 28, 49, 13, 77176);לא;2;13;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(116053, 90, 4);300;ש;294073;(5, 28, 51, 48, 294073);77202;(5, 28, 51, 13, 77202);תירוש;5;13;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(116053, 90, 4);6;ו;294163;(5, 28, 52, 56, 294163);77226;(5, 28, 52, 16, 77226);והצר;1;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(116053, 90, 4);100;ק;294253;(5, 28, 53, 53, 294253);77249;(5, 28, 53, 13, 77249);ובמצוק;6;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(116053, 90, 4);10;י;294343;(5, 28, 55, 22, 294343);77274;(5, 28, 55, 7, 77274);יאכל;1;7;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(116053, 90, 4);3;ג;294433;(5, 28, 56, 42, 294433);77298;(5, 28, 56, 12, 77298);מהתענג;6;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(116053, 90, 4);100;ק;294523;(5, 28, 57, 61, 294523);77319;(5, 28, 57, 14, 77319);ובמצוק;6;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(116053, 90, 4);5;ה;294613;(5, 28, 58, 71, 294613);77344;(5, 28, 58, 20, 77344);יהוה;2;20;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(116053, 90, 4);200;ר;294703;(5, 28, 60, 26, 294703);77366;(5, 28, 60, 8, 77366);יגרת;3;8;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(116053, 90, 4);10;י;294793;(5, 28, 62, 22, 294793);77391;(5, 28, 62, 6, 77391);הייתם;2;6;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(116053, 90, 4);30;ל;294883;(5, 28, 63, 52, 294883);77413;(5, 28, 63, 13, 77413);עליכם;2;13;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(116053, 90, 4);90;ץ;294973;(5, 28, 64, 36, 294973);77434;(5, 28, 64, 9, 77434);הארץ;4;9;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(116053, 90, 4);200;ר;295063;(5, 28, 65, 49, 295063);77460;(5, 28, 65, 15, 77460);רגז;1;15;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(116053, 90, 4);400;ת;295153;(5, 28, 67, 22, 295153);77482;(5, 28, 67, 7, 77482);תאמר;1;7;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(116053, 90, 4);200;ר;295243;(5, 28, 68, 46, 295243);77505;(5, 28, 68, 12, 77505);לראתה;2;12;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(116053, 90, 4);30;ל;295333;(5, 28, 69, 51, 295333);77527;(5, 28, 69, 15, 77527);מלבד;2;15;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(116053, 90, 4);6;ו;295423;(5, 29, 1, 70, 295423);77551;(5, 29, 1, 19, 77551);ולכל;1;19;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(116053, 90, 4);7;ז;295513;(5, 29, 3, 33, 295513);77572;(5, 29, 3, 9, 77572);ואזנים;3;9;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(116053, 90, 4);6;ו;295603;(5, 29, 5, 15, 295603);77595;(5, 29, 5, 5, 77595);ושכר;1;5;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(116053, 90, 4);50;נ;295693;(5, 29, 6, 57, 295693);77617;(5, 29, 6, 14, 77617);ונכם;2;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(116053, 90, 4);20;כ;295783;(5, 29, 8, 43, 295783);77638;(5, 29, 8, 11, 77638);כל;1;11;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(116053, 90, 4);200;ר;295873;(5, 29, 10, 16, 295873);77658;(5, 29, 10, 4, 77658);אשר;3;4;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
