(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -96, 4);6;ו;12142;(1, 10, 17, 1, 12142);3259;(1, 10, 17, 1, 3259);ואת;1;1;ואת החוי ואת הערקי ואת הסיני
(133774, -96, 4);4;ד;12238;(1, 10, 19, 29, 12238);3281;(1, 10, 19, 7, 3281);עד;2;7;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(133774, -96, 4);4;ד;12334;(1, 10, 21, 32, 12334);3307;(1, 10, 21, 11, 3307);הגדול;3;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(133774, -96, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(133774, -96, 4);400;ת;12526;(1, 10, 28, 3, 12526);3359;(1, 10, 28, 1, 3359);ואת;3;1;ואת עובל ואת אבימאל ואת שבא
(133774, -96, 4);30;ל;12622;(1, 10, 31, 16, 12622);3386;(1, 10, 31, 5, 3386);ללשנתם;1;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(133774, -96, 4);10;י;12718;(1, 11, 1, 26, 12718);3407;(1, 11, 1, 7, 3407);אחדים;4;7;ויהי כל הארץ שפה אחת ודברים אחדים
(133774, -96, 4);5;ה;12814;(1, 11, 3, 57, 12814);3430;(1, 11, 3, 14, 3430);והחמר;2;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(133774, -96, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(133774, -96, 4);300;ש;13006;(1, 11, 7, 13, 13006);3484;(1, 11, 7, 4, 3484);שם;1;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(133774, -96, 4);200;ר;13102;(1, 11, 9, 32, 13102);3514;(1, 11, 9, 12, 3514);הארץ;3;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(133774, -96, 4);8;ח;13198;(1, 11, 11, 25, 13198);3541;(1, 11, 11, 7, 3541);חמש;1;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(133774, -96, 4);300;ש;13294;(1, 11, 13, 42, 13294);3565;(1, 11, 13, 11, 3565);שנה;1;11;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(133774, -96, 4);6;ו;13390;(1, 11, 16, 1, 13390);3590;(1, 11, 16, 1, 3590);ויחי;1;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(133774, -96, 4);10;י;13486;(1, 11, 18, 11, 13486);3614;(1, 11, 18, 3, 3614);שלשים;4;3;ויחי פלג שלשים שנה ויולד את רעו
(133774, -96, 4);6;ו;13582;(1, 11, 20, 30, 13582);3639;(1, 11, 20, 8, 3639);שרוג;3;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(133774, -96, 4);30;ל;13678;(1, 11, 23, 15, 13678);3663;(1, 11, 23, 4, 3663);הולידו;3;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(133774, -96, 4);40;מ;13774;(1, 11, 25, 35, 13774);3688;(1, 11, 25, 10, 3688);ומאת;2;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(133774, -96, 4);6;ו;13870;(1, 11, 27, 39, 13870);3715;(1, 11, 27, 12, 3715);והרן;1;12;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(133774, -96, 4);20;כ;13966;(1, 11, 29, 45, 13966);3741;(1, 11, 29, 13, 3741);מלכה;3;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(133774, -96, 4);1;א;14062;(1, 11, 31, 56, 14062);3771;(1, 11, 31, 18, 3771);ויצאו;4;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(133774, -96, 4);30;ל;14158;(1, 12, 1, 16, 14158);3797;(1, 12, 1, 5, 3797);לך;1;5;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(133774, -96, 4);6;ו;14254;(1, 12, 3, 22, 14254);3819;(1, 12, 3, 5, 3819);ונברכו;1;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(133774, -96, 4);200;ר;14350;(1, 12, 5, 12, 14350);3844;(1, 12, 5, 4, 3844);שרי;2;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(133774, -96, 4);4;ד;14446;(1, 12, 6, 15, 14446);3870;(1, 12, 6, 4, 3870);עד;2;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(133774, -96, 4);100;ק;14542;(1, 12, 8, 5, 14542);3895;(1, 12, 8, 1, 3895);ויעתק;5;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(133774, -96, 4);2;ב;14638;(1, 12, 10, 7, 14638);3921;(1, 12, 10, 2, 3921);רעב;3;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(133774, -96, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(133774, -96, 4);20;כ;14830;(1, 12, 14, 5, 14830);3973;(1, 12, 14, 2, 3973);כבוא;1;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(133774, -96, 4);10;י;14926;(1, 12, 16, 10, 14926);3997;(1, 12, 16, 2, 3997);היטיב;4;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(133774, -96, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(133774, -96, 4);6;ו;15118;(1, 12, 20, 4, 15118);4049;(1, 12, 20, 1, 4049);ויצו;4;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(133774, -96, 4);50;נ;15214;(1, 13, 2, 15, 15214);4075;(1, 13, 2, 4, 4075);במקנה;4;4;ואברם כבד מאד במקנה בכסף ובזהב
(133774, -96, 4);5;ה;15310;(1, 13, 4, 25, 15310);4102;(1, 13, 4, 7, 4102);בראשנה;6;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(133774, -96, 4);10;י;15406;(1, 13, 6, 45, 15406);4130;(1, 13, 6, 14, 4130);יחדו;1;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(133774, -96, 4);6;ו;15502;(1, 13, 8, 36, 15502);4156;(1, 13, 8, 11, 4156);ובין;1;11;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(133774, -96, 4);10;י;15598;(1, 13, 10, 13, 15598);4180;(1, 13, 10, 4, 4180);עיניו;4;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(133774, -96, 4);10;י;15694;(1, 13, 11, 24, 15694);4209;(1, 13, 11, 8, 4209);ויסע;2;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(133774, -96, 4);5;ה;15790;(1, 13, 14, 5, 15790);4233;(1, 13, 14, 1, 4233);ויהוה;5;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(133774, -96, 4);5;ה;15886;(1, 13, 15, 26, 15886);4262;(1, 13, 15, 9, 4262);אתננה;5;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(133774, -96, 4);400;ת;15982;(1, 13, 17, 29, 15982);4289;(1, 13, 17, 8, 4289);אתננה;2;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(133774, -96, 4);70;ע;16078;(1, 14, 1, 43, 16078);4312;(1, 14, 1, 11, 4312);עילם;1;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(133774, -96, 4);1;א;16174;(1, 14, 3, 10, 16174);4339;(1, 14, 3, 4, 4339);אל;1;4;כל אלה חברו אל עמק השדים הוא ים המלח
(133774, -96, 4);6;ו;16270;(1, 14, 5, 39, 16270);4363;(1, 14, 5, 9, 4363);ויכו;4;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(133774, -96, 4);30;ל;16366;(1, 14, 7, 12, 16366);4387;(1, 14, 7, 3, 4387);אל;2;3;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(133774, -96, 4);6;ו;16462;(1, 14, 8, 44, 16462);4414;(1, 14, 8, 12, 4414);הוא;2;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(133774, -96, 4);40;מ;16558;(1, 14, 9, 69, 16558);4437;(1, 14, 9, 17, 4437);החמשה;3;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(133774, -96, 4);10;י;16654;(1, 14, 12, 2, 16654);4462;(1, 14, 12, 1, 4462);ויקחו;2;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(133774, -96, 4);70;ע;16750;(1, 14, 13, 56, 16750);4487;(1, 14, 13, 14, 4487);ענר;1;14;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(133774, -96, 4);5;ה;16846;(1, 14, 15, 15, 16846);4512;(1, 14, 15, 4, 4512);הוא;1;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(133774, -96, 4);40;ם;16942;(1, 14, 17, 10, 16942);4538;(1, 14, 17, 3, 4538);סדם;3;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(133774, -96, 4);1;א;17038;(1, 14, 18, 35, 17038);4564;(1, 14, 18, 10, 4564);לאל;2;10;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(133774, -96, 4);1;א;17134;(1, 14, 21, 12, 17134);4589;(1, 14, 21, 4, 4589);אל;1;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(133774, -96, 4);30;ל;17230;(1, 14, 23, 25, 17230);4618;(1, 14, 23, 8, 4618);מכל;3;8;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(133774, -96, 4);200;ר;17326;(1, 15, 1, 7, 17326);4644;(1, 15, 1, 2, 4644);הדברים;4;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(133774, -96, 4);200;ר;17422;(1, 15, 2, 35, 17422);4671;(1, 15, 2, 10, 4671);ערירי;2;10;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(133774, -96, 4);1;א;17518;(1, 15, 4, 31, 17518);4699;(1, 15, 4, 10, 4699);אם;1;10;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(133774, -96, 4);2;ב;17614;(1, 15, 6, 6, 17614);4724;(1, 15, 6, 2, 4724);ביהוה;1;2;והאמן ביהוה ויחשבה לו צדקה
(133774, -96, 4);300;ש;17710;(1, 15, 8, 25, 17710);4748;(1, 15, 8, 7, 4748);אירשנה;4;7;ויאמר אדני יהוה במה אדע כי אירשנה
(133774, -96, 4);1;א;17806;(1, 15, 10, 47, 17806);4774;(1, 15, 10, 14, 4774);ואת;2;14;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(133774, -96, 4);1;א;17902;(1, 15, 13, 7, 17902);4799;(1, 15, 13, 2, 4799);לאברם;2;2;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(133774, -96, 4);30;ל;17998;(1, 15, 14, 42, 17998);4826;(1, 15, 14, 12, 4826);גדול;4;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(133774, -96, 4);6;ו;18094;(1, 15, 17, 26, 18094);4852;(1, 15, 17, 7, 4852);תנור;3;7;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(133774, -96, 4);4;ד;18190;(1, 15, 18, 66, 18190);4878;(1, 15, 18, 18, 4878);הגדל;3;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(133774, -96, 4);300;ש;18286;(1, 16, 1, 6, 18286);4902;(1, 16, 1, 2, 4902);אשת;2;2;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(133774, -96, 4);40;ם;18382;(1, 16, 2, 64, 18382);4929;(1, 16, 2, 18, 4929);אברם;4;18;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(133774, -96, 4);400;ת;18478;(1, 16, 4, 11, 18478);4956;(1, 16, 4, 4, 4956);ותהר;2;4;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(133774, -96, 4);2;ב;18574;(1, 16, 5, 69, 18574);4980;(1, 16, 5, 18, 4980);ביני;1;18;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(133774, -96, 4);200;ר;18670;(1, 16, 7, 28, 18670);5003;(1, 16, 7, 7, 5003);במדבר;5;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(133774, -96, 4);6;ו;18766;(1, 16, 9, 27, 18766);5030;(1, 16, 9, 8, 5030);והתעני;1;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(133774, -96, 4);300;ש;18862;(1, 16, 11, 45, 18862);5056;(1, 16, 11, 13, 5056);שמע;1;13;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(133774, -96, 4);1;א;18958;(1, 16, 13, 41, 18958);5086;(1, 16, 13, 13, 5086);ראיתי;2;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(133774, -96, 4);2;ב;19054;(1, 16, 16, 6, 19054);5114;(1, 16, 16, 2, 5114);בן;1;2;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(133774, -96, 4);5;ה;19150;(1, 17, 1, 60, 19150);5140;(1, 17, 1, 17, 5140);התהלך;3;17;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(133774, -96, 4);5;ה;19246;(1, 17, 4, 16, 19246);5164;(1, 17, 4, 5, 5164);והיית;2;5;אני הנה בריתי אתך והיית לאב המון גוים
(133774, -96, 4);40;מ;19342;(1, 17, 6, 34, 19342);5189;(1, 17, 6, 8, 5189);ממך;1;8;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(133774, -96, 4);10;י;19438;(1, 17, 8, 17, 19438);5210;(1, 17, 8, 4, 5210);אחריך;4;4;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(133774, -96, 4);40;ם;19534;(1, 17, 9, 50, 19534);5234;(1, 17, 9, 12, 5234);לדרתם;5;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(133774, -96, 4);300;ש;19630;(1, 17, 12, 4, 19630);5258;(1, 17, 12, 2, 5258);שמנת;1;2;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(133774, -96, 4);400;ת;19726;(1, 17, 13, 34, 19726);5283;(1, 17, 13, 8, 5283);בריתי;4;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(133774, -96, 4);30;ל;19822;(1, 17, 15, 25, 19822);5308;(1, 17, 15, 7, 5308);לא;1;7;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(133774, -96, 4);90;צ;19918;(1, 17, 17, 18, 19918);5334;(1, 17, 17, 5, 5334);ויצחק;3;5;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(133774, -96, 4);5;ה;20014;(1, 17, 19, 16, 20014);5358;(1, 17, 19, 4, 5358);שרה;3;4;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(133774, -96, 4);6;ו;20110;(1, 17, 20, 35, 20110);5381;(1, 17, 20, 7, 5381);אתו;3;7;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(133774, -96, 4);10;י;20206;(1, 17, 22, 2, 20206);5406;(1, 17, 22, 1, 5406);ויכל;2;1;ויכל לדבר אתו ויעל אלהים מעל אברהם
(133774, -96, 4);1;א;20302;(1, 17, 23, 70, 20302);5432;(1, 17, 23, 20, 5432);את;1;20;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(133774, -96, 4);1;א;20398;(1, 17, 25, 28, 20398);5457;(1, 17, 25, 8, 5457);את;1;8;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(133774, -96, 4);50;נ;20494;(1, 18, 1, 16, 20494);5482;(1, 18, 1, 4, 5482);באלני;4;4;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(133774, -96, 4);1;א;20590;(1, 18, 3, 3, 20590);5505;(1, 18, 3, 1, 5505);ויאמר;3;1;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
