(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237846, -92, 4);1;א;11434;(1, 9, 26, 3, 11434);3076;(1, 9, 26, 1, 3076);ויאמר;3;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(237846, -92, 4);5;ה;11526;(1, 9, 28, 24, 11526);3101;(1, 9, 28, 7, 3101);שנה;3;7;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(237846, -92, 4);400;ת;11618;(1, 10, 2, 6, 11618);3127;(1, 10, 2, 2, 3127);יפת;3;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(237846, -92, 4);10;י;11710;(1, 10, 5, 12, 11710);3148;(1, 10, 5, 3, 3148);איי;3;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(237846, -92, 4);10;י;11802;(1, 10, 7, 36, 11802);3168;(1, 10, 7, 8, 3168);ובני;4;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(237846, -92, 4);400;ת;11894;(1, 10, 10, 2, 11894);3195;(1, 10, 10, 1, 3195);ותהי;2;1;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(237846, -92, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(237846, -92, 4);80;פ;12078;(1, 10, 14, 29, 12078);3243;(1, 10, 14, 8, 3243);פלשתים;1;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(237846, -92, 4);200;ר;12170;(1, 10, 18, 6, 12170);3266;(1, 10, 18, 2, 3266);הארודי;3;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(237846, -92, 4);2;ב;12262;(1, 10, 19, 53, 12262);3287;(1, 10, 19, 13, 3287);וצבים;3;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(237846, -92, 4);80;פ;12354;(1, 10, 22, 18, 12354);3312;(1, 10, 22, 5, 3312);וארפכשד;4;5;בני שם עילם ואשור וארפכשד ולוד וארם
(237846, -92, 4);80;פ;12446;(1, 10, 25, 33, 12446);3338;(1, 10, 25, 10, 3338);נפלגה;2;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(237846, -92, 4);1;א;12538;(1, 10, 28, 15, 12538);3362;(1, 10, 28, 4, 3362);אבימאל;5;4;ואת עובל ואת אבימאל ואת שבא
(237846, -92, 4);200;ר;12630;(1, 10, 31, 24, 12630);3387;(1, 10, 31, 6, 3387);בארצתם;3;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(237846, -92, 4);5;ה;12722;(1, 11, 2, 3, 12722);3408;(1, 11, 2, 1, 3408);ויהי;3;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(237846, -92, 4);5;ה;12814;(1, 11, 3, 57, 12814);3430;(1, 11, 3, 14, 3430);והחמר;2;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(237846, -92, 4);200;ר;12906;(1, 11, 5, 18, 12906);3455;(1, 11, 5, 5, 3455);העיר;4;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(237846, -92, 4);200;ר;12998;(1, 11, 7, 5, 12998);3482;(1, 11, 7, 2, 3482);נרדה;2;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(237846, -92, 4);30;ל;13090;(1, 11, 9, 20, 13090);3510;(1, 11, 9, 8, 3510);בלל;3;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(237846, -92, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(237846, -92, 4);400;ת;13274;(1, 11, 13, 22, 13274);3559;(1, 11, 13, 5, 3559);את;2;5;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(237846, -92, 4);200;ר;13366;(1, 11, 15, 32, 13366);3584;(1, 11, 15, 9, 3584);וארבע;3;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(237846, -92, 4);400;ת;13458;(1, 11, 17, 39, 13458);3607;(1, 11, 17, 10, 3607);מאות;4;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(237846, -92, 4);50;נ;13550;(1, 11, 19, 50, 13550);3631;(1, 11, 19, 13, 3631);ובנות;3;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(237846, -92, 4);200;ר;13642;(1, 11, 22, 6, 13642);3654;(1, 11, 22, 2, 3654);שרוג;2;2;ויחי שרוג שלשים שנה ויולד את נחור
(237846, -92, 4);4;ד;13734;(1, 11, 24, 25, 13734);3676;(1, 11, 24, 6, 3676);ויולד;5;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(237846, -92, 4);6;ו;13826;(1, 11, 26, 33, 13826);3702;(1, 11, 26, 10, 3702);ואת;1;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(237846, -92, 4);300;ש;13918;(1, 11, 28, 35, 13918);3728;(1, 11, 28, 10, 3728);כשדים;2;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(237846, -92, 4);8;ח;14010;(1, 11, 31, 4, 14010);3754;(1, 11, 31, 1, 3754);ויקח;4;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(237846, -92, 4);6;ו;14102;(1, 11, 31, 96, 14102);3781;(1, 11, 31, 28, 3781);וישבו;5;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(237846, -92, 4);200;ר;14194;(1, 12, 1, 52, 14194);3806;(1, 12, 1, 14, 3806);אראך;2;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(237846, -92, 4);4;ד;14286;(1, 12, 4, 13, 14286);3827;(1, 12, 4, 4, 3827);דבר;1;4;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(237846, -92, 4);1;א;14378;(1, 12, 5, 40, 14378);3853;(1, 12, 5, 13, 3853);אשר;1;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(237846, -92, 4);10;י;14470;(1, 12, 6, 39, 14470);3876;(1, 12, 6, 10, 3876);והכנעני;7;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(237846, -92, 4);9;ט;14562;(1, 12, 8, 25, 14562);3901;(1, 12, 8, 7, 3901);ויט;3;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(237846, -92, 4);10;י;14654;(1, 12, 10, 23, 14654);3925;(1, 12, 10, 6, 3925);מצרימה;4;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(237846, -92, 4);6;ו;14746;(1, 12, 12, 10, 14746);3951;(1, 12, 12, 3, 3951);יראו;4;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(237846, -92, 4);40;מ;14838;(1, 12, 14, 13, 14838);3975;(1, 12, 14, 4, 3975);מצרימה;1;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(237846, -92, 4);2;ב;14930;(1, 12, 16, 14, 14930);3998;(1, 12, 16, 3, 3998);בעבורה;3;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(237846, -92, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(237846, -92, 4);20;ך;15114;(1, 12, 19, 43, 15114);4048;(1, 12, 19, 13, 4048);ולך;3;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(237846, -92, 4);2;ב;15206;(1, 13, 2, 7, 15206);4073;(1, 13, 2, 2, 4073);כבד;2;2;ואברם כבד מאד במקנה בכסף ובזהב
(237846, -92, 4);300;ש;15298;(1, 13, 4, 13, 15298);4099;(1, 13, 4, 4, 4099);אשר;2;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(237846, -92, 4);6;ו;15390;(1, 13, 6, 29, 15390);4125;(1, 13, 6, 9, 4125);רכושם;3;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(237846, -92, 4);30;ל;15482;(1, 13, 8, 16, 15482);4150;(1, 13, 8, 5, 4150);אל;2;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(237846, -92, 4);10;י;15574;(1, 13, 9, 42, 15574);4175;(1, 13, 9, 12, 4175);הימין;2;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(237846, -92, 4);20;כ;15666;(1, 13, 10, 81, 15666);4200;(1, 13, 10, 24, 4200);באכה;3;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(237846, -92, 4);4;ד;15758;(1, 13, 12, 39, 15758);4226;(1, 13, 12, 11, 4226);סדם;2;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(237846, -92, 4);2;ב;15850;(1, 13, 14, 65, 15850);4251;(1, 13, 14, 19, 4251);ונגבה;4;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(237846, -92, 4);200;ר;15942;(1, 13, 16, 44, 15942);4278;(1, 13, 16, 13, 4278);הארץ;3;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(237846, -92, 4);6;ו;16034;(1, 13, 18, 49, 16034);4301;(1, 13, 18, 12, 4301);ליהוה;4;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(237846, -92, 4);5;ה;16126;(1, 14, 2, 33, 16126);4325;(1, 14, 2, 10, 4325);עמרה;4;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(237846, -92, 4);300;ש;16218;(1, 14, 4, 26, 16218);4351;(1, 14, 4, 7, 4351);ושלש;2;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(237846, -92, 4);2;ב;16310;(1, 14, 5, 79, 16310);4373;(1, 14, 5, 19, 4373);בשוה;1;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(237846, -92, 4);5;ה;16402;(1, 14, 7, 48, 16402);4399;(1, 14, 7, 15, 4399);האמרי;1;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(237846, -92, 4);200;ר;16494;(1, 14, 9, 5, 16494);4422;(1, 14, 9, 2, 4422);כדרלעמר;3;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(237846, -92, 4);40;מ;16586;(1, 14, 10, 26, 16586);4444;(1, 14, 10, 7, 4444);מלך;1;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(237846, -92, 4);40;ם;16678;(1, 14, 12, 26, 16678);4469;(1, 14, 12, 8, 4469);אברם;4;8;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(237846, -92, 4);300;ש;16770;(1, 14, 14, 3, 16770);4492;(1, 14, 14, 1, 4492);וישמע;3;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(237846, -92, 4);4;ד;16862;(1, 14, 15, 31, 16862);4515;(1, 14, 15, 7, 4515);וירדפם;4;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(237846, -92, 4);6;ו;16954;(1, 14, 17, 22, 16954);4541;(1, 14, 17, 6, 4541);שובו;2;6;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(237846, -92, 4);10;י;17046;(1, 14, 19, 2, 17046);4566;(1, 14, 19, 1, 4566);ויברכהו;2;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(237846, -92, 4);200;ר;17138;(1, 14, 21, 16, 17138);4590;(1, 14, 21, 5, 4590);אברם;3;5;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(237846, -92, 4);30;ל;17230;(1, 14, 23, 25, 17230);4618;(1, 14, 23, 8, 4618);מכל;3;8;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(237846, -92, 4);200;ר;17322;(1, 15, 1, 3, 17322);4643;(1, 15, 1, 1, 4643);אחר;3;1;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(237846, -92, 4);50;נ;17414;(1, 15, 2, 27, 17414);4669;(1, 15, 2, 8, 4669);ואנכי;3;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(237846, -92, 4);200;ר;17506;(1, 15, 4, 19, 17506);4694;(1, 15, 4, 5, 4694);לאמר;4;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(237846, -92, 4);6;ו;17598;(1, 15, 5, 60, 17598);4719;(1, 15, 5, 15, 4719);לו;2;15;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(237846, -92, 4);200;ר;17690;(1, 15, 8, 5, 17690);4742;(1, 15, 8, 1, 4742);ויאמר;5;1;ויאמר אדני יהוה במה אדע כי אירשנה
(237846, -92, 4);400;ת;17782;(1, 15, 10, 23, 17782);4768;(1, 15, 10, 8, 4768);בתוך;2;8;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(237846, -92, 4);50;נ;17874;(1, 15, 12, 31, 17874);4792;(1, 15, 12, 8, 4792);והנה;3;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(237846, -92, 4);1;א;17966;(1, 15, 14, 10, 17966);4818;(1, 15, 14, 4, 4818);אשר;1;4;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(237846, -92, 4);50;ן;18058;(1, 15, 16, 27, 18058);4842;(1, 15, 16, 8, 4842);עון;3;8;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(237846, -92, 4);30;ל;18150;(1, 15, 18, 26, 18150);4868;(1, 15, 18, 8, 4868);לאמר;1;8;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(237846, -92, 4);80;פ;18242;(1, 15, 20, 21, 18242);4892;(1, 15, 20, 6, 4892);הרפאים;3;6;ואת החתי ואת הפרזי ואת הרפאים
(237846, -92, 4);50;נ;18334;(1, 16, 2, 16, 18334);4916;(1, 16, 2, 5, 4916);הנה;2;5;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(237846, -92, 4);300;ש;18426;(1, 16, 3, 37, 18426);4942;(1, 16, 3, 11, 4942);שנים;1;11;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(237846, -92, 4);200;ר;18518;(1, 16, 5, 13, 18518);4966;(1, 16, 5, 4, 4966);אברם;3;4;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(237846, -92, 4);70;ע;18610;(1, 16, 6, 27, 18610);4989;(1, 16, 6, 8, 4989);עשי;1;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(237846, -92, 4);7;ז;18702;(1, 16, 8, 19, 18702);5013;(1, 16, 8, 6, 5013);מזה;2;6;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(237846, -92, 4);5;ה;18794;(1, 16, 10, 16, 18794);5037;(1, 16, 10, 5, 5037);הרבה;1;5;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(237846, -92, 4);1;א;18886;(1, 16, 12, 12, 18886);5063;(1, 16, 12, 4, 5063);אדם;1;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(237846, -92, 4);1;א;18978;(1, 16, 14, 10, 18978);5092;(1, 16, 14, 4, 5092);לבאר;3;4;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(237846, -92, 4);40;ם;19070;(1, 16, 16, 22, 19070);5118;(1, 16, 16, 6, 5118);שנים;4;6;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(237846, -92, 4);40;מ;19162;(1, 17, 1, 72, 19162);5143;(1, 17, 1, 20, 5143);תמים;2;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(237846, -92, 4);40;מ;19254;(1, 17, 4, 24, 19254);5166;(1, 17, 4, 7, 5166);המון;2;7;אני הנה בריתי אתך והיית לאב המון גוים
(237846, -92, 4);90;צ;19346;(1, 17, 6, 38, 19346);5190;(1, 17, 6, 9, 5190);יצאו;2;9;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(237846, -92, 4);10;י;19438;(1, 17, 8, 17, 19438);5210;(1, 17, 8, 4, 5210);אחריך;4;4;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
