(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237133, -85, 4);1;א;10608;(1, 9, 8, 11, 10608);2853;(1, 9, 8, 3, 2853);אל;1;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(237133, -85, 4);20;כ;10693;(1, 9, 10, 31, 10693);2876;(1, 9, 10, 9, 2876);ובכל;3;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(237133, -85, 4);2;ב;10778;(1, 9, 11, 52, 10778);2900;(1, 9, 11, 15, 2900);מבול;2;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(237133, -85, 4);50;נ;10863;(1, 9, 13, 7, 10863);2923;(1, 9, 13, 3, 2923);נתתי;1;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(237133, -85, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(237133, -85, 4);2;ב;11033;(1, 9, 16, 33, 11033);2966;(1, 9, 16, 8, 2966);בין;1;8;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(237133, -85, 4);30;ל;11118;(1, 9, 17, 51, 11118);2991;(1, 9, 17, 15, 2991);על;2;15;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(237133, -85, 4);5;ה;11203;(1, 9, 20, 10, 11203);3017;(1, 9, 20, 4, 3017);האדמה;1;4;ויחל נח איש האדמה ויטע כרם
(237133, -85, 4);6;ו;11288;(1, 9, 23, 7, 11288);3040;(1, 9, 23, 3, 3040);ויפת;1;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(237133, -85, 4);90;ץ;11373;(1, 9, 24, 5, 11373);3059;(1, 9, 24, 1, 3059);וייקץ;5;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(237133, -85, 4);50;ן;11458;(1, 9, 26, 27, 11458);3082;(1, 9, 26, 7, 3082);כנען;4;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(237133, -85, 4);40;מ;11543;(1, 9, 29, 8, 11543);3106;(1, 9, 29, 3, 3106);ימי;2;3;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(237133, -85, 4);40;מ;11628;(1, 10, 2, 16, 11628);3130;(1, 10, 2, 5, 3130);ומדי;2;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(237133, -85, 4);6;ו;11713;(1, 10, 5, 15, 11713);3149;(1, 10, 5, 4, 3149);הגוים;3;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(237133, -85, 4);1;א;11798;(1, 10, 7, 32, 11798);3167;(1, 10, 7, 7, 3167);וסבתכא;6;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(237133, -85, 4);10;י;11883;(1, 10, 9, 39, 11883);3192;(1, 10, 9, 12, 3192);ציד;2;12;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(237133, -85, 4);10;י;11968;(1, 10, 11, 37, 11968);3214;(1, 10, 11, 11, 3214);עיר;2;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(237133, -85, 4);80;פ;12053;(1, 10, 14, 4, 12053);3237;(1, 10, 14, 2, 3237);פתרסים;1;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(237133, -85, 4);200;ר;12138;(1, 10, 16, 23, 12138);3258;(1, 10, 16, 6, 3258);הגרגשי;3;6;ואת היבוסי ואת האמרי ואת הגרגשי
(237133, -85, 4);10;י;12223;(1, 10, 19, 14, 12223);3277;(1, 10, 19, 3, 3277);הכנעני;6;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(237133, -85, 4);30;ל;12308;(1, 10, 21, 6, 12308);3298;(1, 10, 21, 2, 3298);ילד;2;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(237133, -85, 4);4;ד;12393;(1, 10, 24, 7, 12393);3321;(1, 10, 24, 1, 3321);וארפכשד;7;1;וארפכשד ילד את שלח ושלח ילד את עבר
(237133, -85, 4);6;ו;12478;(1, 10, 26, 14, 12478);3346;(1, 10, 26, 4, 3346);אלמודד;4;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(237133, -85, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(237133, -85, 4);2;ב;12648;(1, 10, 32, 9, 12648);3391;(1, 10, 32, 3, 3391);בני;1;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(237133, -85, 4);6;ו;12733;(1, 11, 2, 14, 12733);3411;(1, 11, 2, 4, 3411);וימצאו;1;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(237133, -85, 4);5;ה;12818;(1, 11, 3, 61, 12818);3431;(1, 11, 3, 15, 3431);היה;1;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(237133, -85, 4);5;ה;12903;(1, 11, 5, 15, 12903);3455;(1, 11, 5, 5, 3455);העיר;1;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(237133, -85, 4);6;ו;12988;(1, 11, 6, 61, 12988);3479;(1, 11, 6, 18, 3479);יזמו;4;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(237133, -85, 4);20;כ;13073;(1, 11, 9, 3, 13073);3504;(1, 11, 9, 2, 3504);כן;1;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(237133, -85, 4);20;כ;13158;(1, 11, 10, 31, 13158);3531;(1, 11, 10, 10, 3531);ארפכשד;4;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(237133, -85, 4);6;ו;13243;(1, 11, 12, 22, 13243);3552;(1, 11, 12, 6, 3552);ויולד;1;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(237133, -85, 4);30;ל;13328;(1, 11, 14, 18, 13328);3573;(1, 11, 14, 5, 3573);ויולד;4;5;ושלח חי שלשים שנה ויולד את עבר
(237133, -85, 4);30;ל;13413;(1, 11, 16, 24, 13413);3595;(1, 11, 16, 6, 3595);ויולד;4;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(237133, -85, 4);200;ר;13498;(1, 11, 18, 23, 13498);3618;(1, 11, 18, 7, 3618);רעו;1;7;ויחי פלג שלשים שנה ויולד את רעו
(237133, -85, 4);3;ג;13583;(1, 11, 20, 31, 13583);3639;(1, 11, 20, 8, 3639);שרוג;4;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(237133, -85, 4);300;ש;13668;(1, 11, 23, 5, 13668);3661;(1, 11, 23, 2, 3661);שרוג;1;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(237133, -85, 4);6;ו;13753;(1, 11, 25, 14, 13753);3682;(1, 11, 25, 4, 3682);הולידו;2;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(237133, -85, 4);30;ל;13838;(1, 11, 27, 7, 13838);3705;(1, 11, 27, 2, 3705);תולדת;3;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(237133, -85, 4);10;י;13923;(1, 11, 29, 2, 13923);3729;(1, 11, 29, 1, 3729);ויקח;2;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(237133, -85, 4);10;י;14008;(1, 11, 31, 2, 14008);3754;(1, 11, 31, 1, 3754);ויקח;2;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(237133, -85, 4);70;ע;14093;(1, 11, 31, 87, 14093);3779;(1, 11, 31, 26, 3779);עד;1;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(237133, -85, 4);10;י;14178;(1, 12, 1, 36, 14178);3801;(1, 12, 1, 9, 3801);ומבית;4;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(237133, -85, 4);30;ל;14263;(1, 12, 3, 31, 14263);3821;(1, 12, 3, 7, 3821);כל;2;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(237133, -85, 4);400;ת;14348;(1, 12, 5, 10, 14348);3843;(1, 12, 5, 3, 3843);את;2;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(237133, -85, 4);10;י;14433;(1, 12, 6, 2, 14433);3867;(1, 12, 6, 1, 3867);ויעבר;2;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(237133, -85, 4);300;ש;14518;(1, 12, 7, 42, 14518);3890;(1, 12, 7, 12, 3890);שם;1;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(237133, -85, 4);2;ב;14603;(1, 12, 8, 66, 14603);3913;(1, 12, 8, 19, 3913);בשם;1;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(237133, -85, 4);2;ב;14688;(1, 12, 11, 13, 14688);3934;(1, 12, 11, 3, 3934);הקריב;5;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(237133, -85, 4);1;א;14773;(1, 12, 12, 37, 14773);3958;(1, 12, 12, 10, 3958);אתי;1;10;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(237133, -85, 4);1;א;14858;(1, 12, 14, 33, 14858);3979;(1, 12, 14, 8, 3979);האשה;2;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(237133, -85, 4);6;ו;14943;(1, 12, 16, 27, 14943);4002;(1, 12, 16, 7, 4002);ובקר;1;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(237133, -85, 4);200;ר;15028;(1, 12, 18, 7, 15028);4022;(1, 12, 18, 2, 4022);פרעה;2;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(237133, -85, 4);30;ל;15113;(1, 12, 19, 42, 15113);4048;(1, 12, 19, 13, 4048);ולך;2;13;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(237133, -85, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(237133, -85, 4);5;ה;15283;(1, 13, 3, 59, 15283);4095;(1, 13, 3, 18, 4095);העי;1;18;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(237133, -85, 4);1;א;15368;(1, 13, 6, 7, 15368);4119;(1, 13, 6, 3, 4119);אתם;1;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(237133, -85, 4);5;ה;15453;(1, 13, 7, 44, 15453);4142;(1, 13, 7, 12, 4142);והפרזי;2;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(237133, -85, 4);5;ה;15538;(1, 13, 9, 6, 15538);4166;(1, 13, 9, 3, 4166);הארץ;1;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(237133, -85, 4);100;ק;15623;(1, 13, 10, 38, 15623);4188;(1, 13, 10, 12, 4188);משקה;3;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(237133, -85, 4);4;ד;15708;(1, 13, 11, 38, 15708);4212;(1, 13, 11, 11, 4212);ויפרדו;5;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(237133, -85, 4);200;ר;15793;(1, 13, 14, 8, 15793);4234;(1, 13, 14, 2, 4234);אמר;3;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(237133, -85, 4);1;א;15878;(1, 13, 15, 18, 15878);4260;(1, 13, 15, 7, 4260);ראה;2;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(237133, -85, 4);1;א;15963;(1, 13, 17, 10, 15963);4284;(1, 13, 17, 3, 4284);בארץ;2;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(237133, -85, 4);30;ל;16048;(1, 14, 1, 13, 16048);4304;(1, 14, 1, 3, 4304);אמרפל;5;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(237133, -85, 4);20;ך;16133;(1, 14, 2, 40, 16133);4327;(1, 14, 2, 12, 4327);מלך;3;12;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(237133, -85, 4);300;ש;16218;(1, 14, 4, 26, 16218);4351;(1, 14, 4, 7, 4351);ושלש;2;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(237133, -85, 4);400;ת;16303;(1, 14, 5, 72, 16303);4371;(1, 14, 5, 17, 4371);ואת;3;17;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(237133, -85, 4);300;ש;16388;(1, 14, 7, 34, 16388);4395;(1, 14, 7, 11, 4395);שדה;1;11;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(237133, -85, 4);1;א;16473;(1, 14, 8, 55, 16473);4417;(1, 14, 8, 15, 4417);אתם;1;15;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(237133, -85, 4);40;מ;16558;(1, 14, 9, 69, 16558);4437;(1, 14, 9, 17, 4437);החמשה;3;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(237133, -85, 4);30;ל;16643;(1, 14, 11, 25, 16643);4459;(1, 14, 11, 8, 4459);כל;2;8;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(237133, -85, 4);50;נ;16728;(1, 14, 13, 34, 16728);4481;(1, 14, 13, 8, 4481);באלני;4;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(237133, -85, 4);300;ש;16813;(1, 14, 14, 46, 16813);4503;(1, 14, 14, 12, 4503);עשר;2;12;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(237133, -85, 4);40;ם;16898;(1, 14, 16, 15, 16898);4525;(1, 14, 16, 5, 4525);וגם;3;5;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(237133, -85, 4);1;א;16983;(1, 14, 17, 51, 16983);4548;(1, 14, 17, 13, 4548);אתו;1;13;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(237133, -85, 4);70;ע;17068;(1, 14, 19, 24, 17068);4571;(1, 14, 19, 6, 4571);עליון;1;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(237133, -85, 4);100;ק;17153;(1, 14, 21, 31, 17153);4595;(1, 14, 21, 10, 4595);קח;1;10;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(237133, -85, 4);1;א;17238;(1, 14, 23, 33, 17238);4621;(1, 14, 23, 11, 4621);ולא;3;11;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(237133, -85, 4);5;ה;17323;(1, 15, 1, 4, 17323);4644;(1, 15, 1, 2, 4644);הדברים;1;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(237133, -85, 4);400;ת;17408;(1, 15, 2, 21, 17408);4667;(1, 15, 2, 6, 4667);תתן;2;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(237133, -85, 4);2;ב;17493;(1, 15, 4, 6, 17493);4691;(1, 15, 4, 2, 4691);דבר;2;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(237133, -85, 4);40;ם;17578;(1, 15, 5, 40, 17578);4713;(1, 15, 5, 9, 4713);הכוכבים;7;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(237133, -85, 4);4;ד;17663;(1, 15, 7, 33, 17663);4735;(1, 15, 7, 8, 4735);כשדים;3;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(237133, -85, 4);40;מ;17748;(1, 15, 9, 36, 17748);4758;(1, 15, 9, 10, 4758);משלש;1;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(237133, -85, 4);6;ו;17833;(1, 15, 11, 17, 17833);4782;(1, 15, 11, 5, 4782);וישב;1;5;וירד העיט על הפגרים וישב אתם אברם
(237133, -85, 4);10;י;17918;(1, 15, 13, 23, 17918);4804;(1, 15, 13, 7, 4804);יהיה;3;7;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(237133, -85, 4);400;ת;18003;(1, 15, 15, 5, 18003);4828;(1, 15, 15, 2, 4828);תבוא;1;2;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(237133, -85, 4);6;ו;18088;(1, 15, 17, 20, 18088);4851;(1, 15, 17, 6, 4851);והנה;1;6;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
