(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);300;ש;249739;(4, 36, 10, 20, 249739);65641;(4, 36, 10, 7, 65641);עשו;2;7;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(197169, 35, 4);5;ה;249774;(4, 36, 11, 25, 249774);65648;(4, 36, 11, 5, 65648);ומלכה;5;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(197169, 35, 4);50;נ;249809;(4, 36, 12, 8, 249809);65656;(4, 36, 12, 2, 65656);בני;2;2;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(197169, 35, 4);300;ש;249844;(4, 36, 12, 43, 249844);65666;(4, 36, 12, 12, 65666);משפחת;2;12;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(197169, 35, 4);2;ב;249879;(4, 36, 13, 27, 249879);65674;(4, 36, 13, 7, 65674);ביד;1;7;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(197169, 35, 4);1;א;249914;(5, 1, 1, 1, 249914);65684;(5, 1, 1, 1, 65684);אלה;1;1;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(197169, 35, 4);50;ן;249949;(5, 1, 1, 36, 249949);65693;(5, 1, 1, 10, 65693);הירדן;5;10;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(197169, 35, 4);6;ו;249984;(5, 1, 1, 71, 249984);65703;(5, 1, 1, 20, 65703);וחצרת;1;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(197169, 35, 4);100;ק;250019;(5, 1, 2, 25, 250019);65714;(5, 1, 2, 9, 65714);קדש;1;9;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(197169, 35, 4);4;ד;250054;(5, 1, 3, 29, 250054);65722;(5, 1, 3, 7, 65722);באחד;4;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(197169, 35, 4);400;ת;250089;(5, 1, 3, 64, 250089);65733;(5, 1, 3, 18, 65733);אתו;2;18;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(197169, 35, 4);2;ב;250124;(5, 1, 4, 30, 250124);65743;(5, 1, 4, 9, 65743);בחשבון;1;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(197169, 35, 4);200;ר;250159;(5, 1, 4, 65, 250159);65751;(5, 1, 4, 17, 65751);באדרעי;4;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(197169, 35, 4);6;ו;250194;(5, 1, 5, 33, 250194);65760;(5, 1, 5, 9, 65760);התורה;3;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(197169, 35, 4);40;מ;250229;(5, 1, 6, 25, 250229);65768;(5, 1, 6, 6, 65768);לאמר;3;6;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(197169, 35, 4);200;ר;250264;(5, 1, 7, 20, 250264);65779;(5, 1, 7, 6, 65779);האמרי;4;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(197169, 35, 4);80;ף;250299;(5, 1, 7, 55, 250299);65787;(5, 1, 7, 14, 65787);ובחוף;5;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(197169, 35, 4);400;ת;250334;(5, 1, 7, 90, 250334);65796;(5, 1, 7, 23, 65796);פרת;3;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(197169, 35, 4);200;ר;250369;(5, 1, 8, 35, 250369);65806;(5, 1, 8, 10, 65806);אשר;3;10;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(197169, 35, 4);400;ת;250404;(5, 1, 8, 70, 250404);65813;(5, 1, 8, 17, 65813);לתת;3;17;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(197169, 35, 4);30;ל;250439;(5, 1, 9, 20, 250439);65822;(5, 1, 9, 6, 65822);לא;1;6;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(197169, 35, 4);6;ו;250474;(5, 1, 10, 19, 250474);65831;(5, 1, 10, 5, 65831);והנכם;1;5;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(197169, 35, 4);20;כ;250509;(5, 1, 11, 13, 250509);65838;(5, 1, 11, 3, 65838);אבותכם;5;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(197169, 35, 4);2;ב;250544;(5, 1, 11, 48, 250544);65847;(5, 1, 11, 12, 65847);דבר;2;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(197169, 35, 4);6;ו;250579;(5, 1, 13, 3, 250579);65855;(5, 1, 13, 1, 65855);הבו;3;1;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(197169, 35, 4);300;ש;250614;(5, 1, 13, 38, 250614);65862;(5, 1, 13, 8, 65862);ואשימם;3;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(197169, 35, 4);4;ד;250649;(5, 1, 14, 25, 250649);65870;(5, 1, 14, 7, 65870);דברת;1;7;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(197169, 35, 4);6;ו;250684;(5, 1, 15, 27, 250684);65878;(5, 1, 15, 7, 65878);וידעים;1;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(197169, 35, 4);10;י;250719;(5, 1, 15, 62, 250719);65885;(5, 1, 15, 14, 65885);ושרי;4;14;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(197169, 35, 4);6;ו;250754;(5, 1, 16, 1, 250754);65893;(5, 1, 16, 1, 65893);ואצוה;1;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(197169, 35, 4);6;ו;250789;(5, 1, 16, 36, 250789);65902;(5, 1, 16, 10, 65902);ושפטתם;1;10;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(197169, 35, 4);200;ר;250824;(5, 1, 17, 6, 250824);65911;(5, 1, 17, 2, 65911);תכירו;4;2;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(197169, 35, 4);10;י;250859;(5, 1, 17, 41, 250859);65919;(5, 1, 17, 10, 65919);מפני;4;10;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(197169, 35, 4);400;ת;250894;(5, 1, 17, 76, 250894);65929;(5, 1, 17, 20, 65929);תקרבון;1;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(197169, 35, 4);30;ל;250929;(5, 1, 18, 20, 250929);65937;(5, 1, 18, 6, 65937);כל;2;6;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(197169, 35, 4);200;ר;250964;(5, 1, 19, 21, 250964);65946;(5, 1, 19, 6, 65946);המדבר;5;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(197169, 35, 4);1;א;250999;(5, 1, 19, 56, 250999);65955;(5, 1, 19, 15, 65955);כאשר;2;15;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(197169, 35, 4);40;מ;251034;(5, 1, 20, 3, 251034);65964;(5, 1, 20, 1, 65964);ואמר;3;1;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(197169, 35, 4);30;ל;251069;(5, 1, 20, 38, 251069);65974;(5, 1, 20, 11, 65974);לנו;1;11;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(197169, 35, 4);1;א;251104;(5, 1, 21, 33, 251104);65984;(5, 1, 21, 10, 65984);כאשר;2;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(197169, 35, 4);100;ק;251139;(5, 1, 22, 3, 251139);65994;(5, 1, 22, 1, 65994);ותקרבון;3;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(197169, 35, 4);10;י;251174;(5, 1, 22, 38, 251174);66001;(5, 1, 22, 8, 66001);ויחפרו;2;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(197169, 35, 4);50;נ;251209;(5, 1, 22, 73, 251209);66011;(5, 1, 22, 18, 66011);נעלה;1;18;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(197169, 35, 4);5;ה;251244;(5, 1, 23, 11, 251244);66020;(5, 1, 23, 3, 66020);הדבר;1;3;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(197169, 35, 4);80;פ;251279;(5, 1, 24, 3, 251279);66029;(5, 1, 24, 1, 66029);ויפנו;3;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(197169, 35, 4);6;ו;251314;(5, 1, 25, 1, 251314);66038;(5, 1, 25, 1, 66038);ויקחו;1;1;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(197169, 35, 4);50;נ;251349;(5, 1, 25, 36, 251349);66045;(5, 1, 25, 8, 66045);אתנו;3;8;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(197169, 35, 4);30;ל;251384;(5, 1, 25, 71, 251384);66054;(5, 1, 25, 17, 66054);לנו;1;17;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(197169, 35, 4);400;ת;251419;(5, 1, 27, 2, 251419);66063;(5, 1, 27, 1, 66063);ותרגנו;2;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(197169, 35, 4);1;א;251454;(5, 1, 27, 37, 251454);66069;(5, 1, 27, 7, 66069);הוציאנו;5;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(197169, 35, 4);1;א;251489;(5, 1, 28, 1, 251489);66077;(5, 1, 28, 1, 66077);אנה;1;1;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(197169, 35, 4);4;ד;251524;(5, 1, 28, 36, 251524);66086;(5, 1, 28, 10, 66086);גדול;2;10;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(197169, 35, 4);70;ע;251559;(5, 1, 28, 71, 251559);66095;(5, 1, 28, 19, 66095);ענקים;1;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(197169, 35, 4);6;ו;251594;(5, 1, 29, 24, 251594);66103;(5, 1, 29, 6, 66103);תיראון;5;6;ואמר אלכם לא תערצון ולא תיראון מהם
(197169, 35, 4);20;כ;251629;(5, 1, 30, 31, 251629);66112;(5, 1, 30, 8, 66112);ככל;1;8;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(197169, 35, 4);200;ר;251664;(5, 1, 31, 10, 251664);66120;(5, 1, 31, 3, 66120);ראית;1;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(197169, 35, 4);2;ב;251699;(5, 1, 31, 45, 251699);66130;(5, 1, 31, 13, 66130);בכל;1;13;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(197169, 35, 4);200;ר;251734;(5, 1, 32, 5, 251734);66139;(5, 1, 32, 1, 66139);ובדבר;5;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(197169, 35, 4);40;ם;251769;(5, 1, 33, 10, 251769);66146;(5, 1, 33, 2, 66146);לפניכם;6;2;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(197169, 35, 4);2;ב;251804;(5, 1, 33, 45, 251804);66155;(5, 1, 33, 11, 66155);בדרך;1;11;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(197169, 35, 4);30;ל;251839;(5, 1, 34, 14, 251839);66164;(5, 1, 34, 4, 66164);קול;3;4;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(197169, 35, 4);40;ם;251874;(5, 1, 35, 15, 251874);66172;(5, 1, 35, 4, 66172);באנשים;6;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(197169, 35, 4);30;ל;251909;(5, 1, 35, 50, 251909);66182;(5, 1, 35, 14, 66182);לתת;1;14;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(197169, 35, 4);1;א;251944;(5, 1, 36, 26, 251944);66191;(5, 1, 36, 8, 66191);אתן;1;8;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(197169, 35, 4);10;י;251979;(5, 1, 36, 61, 251979);66201;(5, 1, 36, 18, 66201);אחרי;4;18;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(197169, 35, 4);400;ת;252014;(5, 1, 37, 31, 252014);66212;(5, 1, 37, 10, 66212);תבא;1;10;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(197169, 35, 4);6;ו;252049;(5, 1, 38, 31, 252049);66222;(5, 1, 38, 9, 66222);אתו;3;9;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(197169, 35, 4);30;ל;252084;(5, 1, 39, 14, 252084);66232;(5, 1, 39, 4, 66232);לבז;1;4;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(197169, 35, 4);10;י;252119;(5, 1, 39, 49, 252119);66242;(5, 1, 39, 14, 66242);יבאו;1;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(197169, 35, 4);6;ו;252154;(5, 1, 40, 11, 252154);66251;(5, 1, 40, 4, 66251);וסעו;1;4;ואתם פנו לכם וסעו המדברה דרך ים סוף
(197169, 35, 4);50;נ;252189;(5, 1, 41, 18, 252189);66259;(5, 1, 41, 4, 66259);חטאנו;4;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(197169, 35, 4);6;ו;252224;(5, 1, 41, 53, 252224);66267;(5, 1, 41, 12, 66267);יהוה;3;12;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(197169, 35, 4);70;ע;252259;(5, 1, 41, 88, 252259);66275;(5, 1, 41, 20, 66275);לעלת;2;20;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(197169, 35, 4);30;ל;252294;(5, 1, 42, 29, 252294);66285;(5, 1, 42, 9, 66285);תלחמו;2;9;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(197169, 35, 4);6;ו;252329;(5, 1, 43, 1, 252329);66293;(5, 1, 43, 1, 66293);ואדבר;1;1;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(197169, 35, 4);6;ו;252364;(5, 1, 43, 36, 252364);66301;(5, 1, 43, 9, 66301);ותזדו;5;9;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(197169, 35, 4);20;כ;252399;(5, 1, 44, 26, 252399);66309;(5, 1, 44, 6, 66309);לקראתכם;6;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(197169, 35, 4);20;כ;252434;(5, 1, 44, 61, 252434);66316;(5, 1, 44, 13, 66316);אתכם;3;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(197169, 35, 4);40;מ;252469;(5, 1, 45, 23, 252469);66325;(5, 1, 45, 6, 66325);שמע;2;6;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(197169, 35, 4);10;י;252504;(5, 1, 46, 12, 252504);66333;(5, 1, 46, 3, 66333);ימים;3;3;ותשבו בקדש ימים רבים כימים אשר ישבתם
(197169, 35, 4);20;ך;252539;(5, 2, 1, 17, 252539);66341;(5, 2, 1, 4, 66341);דרך;3;4;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(197169, 35, 4);40;ם;252574;(5, 2, 1, 52, 252574);66352;(5, 2, 1, 15, 66352);ימים;4;15;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(197169, 35, 4);5;ה;252609;(5, 2, 3, 15, 252609);66363;(5, 2, 3, 6, 66363);הזה;3;6;רב לכם סב את ההר הזה פנו לכם צפנה
(197169, 35, 4);30;ל;252644;(5, 2, 4, 25, 252644);66373;(5, 2, 4, 7, 66373);בגבול;5;7;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(197169, 35, 4);40;מ;252679;(5, 2, 4, 60, 252679);66381;(5, 2, 4, 15, 66381);ונשמרתם;4;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(197169, 35, 4);200;ר;252714;(5, 2, 5, 29, 252714);66392;(5, 2, 5, 10, 66392);מדרך;3;10;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(197169, 35, 4);200;ר;252749;(5, 2, 6, 7, 252749);66403;(5, 2, 6, 2, 66403);תשברו;4;2;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(197169, 35, 4);300;ש;252784;(5, 2, 6, 42, 252784);66412;(5, 2, 6, 11, 66412);ושתיתם;2;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(197169, 35, 4);400;ת;252819;(5, 2, 7, 31, 252819);66421;(5, 2, 7, 9, 66421);לכתך;3;9;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(197169, 35, 4);20;ך;252854;(5, 2, 7, 66, 252854);66430;(5, 2, 7, 18, 66430);אלהיך;5;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(197169, 35, 4);2;ב;252889;(5, 2, 8, 23, 252889);66440;(5, 2, 8, 6, 66440);הישבים;4;6;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(197169, 35, 4);6;ו;252924;(5, 2, 8, 58, 252924);66448;(5, 2, 8, 14, 66448);ונעבר;1;14;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(197169, 35, 4);40;מ;252959;(5, 2, 9, 20, 252959);66458;(5, 2, 9, 7, 66458);מואב;1;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(197169, 35, 4);5;ה;252994;(5, 2, 9, 55, 252994);66468;(5, 2, 9, 17, 66468);ירשה;4;17;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(197169, 35, 4);6;ו;253029;(5, 2, 10, 14, 253029);66478;(5, 2, 10, 3, 66478);ישבו;4;3;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(197169, 35, 4);20;כ;253064;(5, 2, 11, 15, 253064);66489;(5, 2, 11, 5, 66489);כענקים;1;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(197169, 35, 4);5;ה;253099;(5, 2, 12, 11, 253099);66496;(5, 2, 12, 3, 66496);החרים;1;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(197169, 35, 4);5;ה;253134;(5, 2, 12, 46, 253134);66502;(5, 2, 12, 9, 66502);מפניהם;5;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(197169, 35, 4);50;נ;253169;(5, 2, 12, 81, 253169);66511;(5, 2, 12, 18, 66511);נתן;1;18;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(197169, 35, 4);2;ב;253204;(5, 2, 13, 26, 253204);66521;(5, 2, 13, 8, 66521);ונעבר;4;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(197169, 35, 4);300;ש;253239;(5, 2, 14, 26, 253239);66531;(5, 2, 14, 7, 66531);אשר;2;7;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(197169, 35, 4);4;ד;253274;(5, 2, 14, 61, 253274);66542;(5, 2, 14, 18, 66542);הדור;2;18;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(197169, 35, 4);5;ה;253309;(5, 2, 14, 96, 253309);66550;(5, 2, 14, 26, 66550);להם;2;26;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(197169, 35, 4);6;ו;253344;(5, 2, 16, 1, 253344);66561;(5, 2, 16, 1, 66561);ויהי;1;1;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(197169, 35, 4);10;י;253379;(5, 2, 17, 2, 253379);66570;(5, 2, 17, 1, 66570);וידבר;2;1;וידבר יהוה אלי לאמר
(197169, 35, 4);1;א;253414;(5, 2, 18, 21, 253414);66580;(5, 2, 18, 7, 66580);את;1;7;אתה עבר היום את גבול מואב את ער
(197169, 35, 4);10;י;253449;(5, 2, 19, 32, 253449);66591;(5, 2, 19, 10, 66591);כי;2;10;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(197169, 35, 4);10;י;253484;(5, 2, 19, 67, 253484);66602;(5, 2, 19, 21, 66602);נתתיה;4;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(197169, 35, 4);80;פ;253519;(5, 2, 20, 30, 253519);66612;(5, 2, 20, 9, 66612);לפנים;2;9;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(197169, 35, 4);200;ר;253554;(5, 2, 21, 11, 253554);66620;(5, 2, 21, 4, 66620);ורם;2;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(197169, 35, 4);6;ו;253589;(5, 2, 21, 46, 253589);66626;(5, 2, 21, 10, 66626);וישבו;5;10;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(197169, 35, 4);40;מ;253624;(5, 2, 22, 31, 253624);66635;(5, 2, 22, 8, 66635);השמיד;3;8;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(197169, 35, 4);40;ם;253659;(5, 2, 22, 66, 253659);66643;(5, 2, 22, 16, 66643);היום;4;16;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(197169, 35, 4);90;צ;253694;(5, 2, 23, 32, 253694);66651;(5, 2, 23, 7, 66651);היצאים;3;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(197169, 35, 4);6;ו;253729;(5, 2, 24, 12, 253729);66658;(5, 2, 24, 3, 66658);ועברו;5;3;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
