(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(296089, 52, 4);50;נ;6397;(1, 5, 23, 23, 6397);1703;(1, 5, 23, 7, 1703);שנה;2;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(296089, 52, 4);8;ח;6449;(1, 5, 25, 3, 6449);1716;(1, 5, 25, 1, 1716);ויחי;3;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(296089, 52, 4);6;ו;6501;(1, 5, 26, 16, 6501);1729;(1, 5, 26, 4, 1729);הולידו;2;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(296089, 52, 4);10;י;6553;(1, 5, 27, 4, 6553);1741;(1, 5, 27, 1, 1741);ויהיו;4;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(296089, 52, 4);40;מ;6605;(1, 5, 28, 14, 6605);1755;(1, 5, 28, 4, 1755);ושמנים;3;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(296089, 52, 4);40;מ;6657;(1, 5, 29, 32, 6657);1769;(1, 5, 29, 9, 1769);ומעצבון;2;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(296089, 52, 4);300;ש;6709;(1, 5, 30, 24, 6709);1782;(1, 5, 30, 7, 1782);חמש;3;7;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(296089, 52, 4);70;ע;6761;(1, 5, 31, 19, 6761);1796;(1, 5, 31, 6, 1796);ושבעים;4;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(296089, 52, 4);8;ח;6813;(1, 5, 32, 32, 6813);1813;(1, 5, 32, 12, 1813);חם;1;12;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(296089, 52, 4);50;נ;6865;(1, 6, 2, 7, 6865);1828;(1, 6, 2, 2, 1828);בני;2;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(296089, 52, 4);200;ר;6917;(1, 6, 3, 5, 6917);1842;(1, 6, 3, 1, 1842);ויאמר;5;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(296089, 52, 4);5;ה;6969;(1, 6, 3, 57, 6969);1856;(1, 6, 3, 15, 1856);שנה;3;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(296089, 52, 4);400;ת;7021;(1, 6, 4, 52, 7021);1870;(1, 6, 4, 14, 1870);בנות;4;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(296089, 52, 4);400;ת;7073;(1, 6, 5, 16, 7073);1884;(1, 6, 5, 5, 1884);רעת;3;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(296089, 52, 4);40;ם;7125;(1, 6, 6, 20, 7125);1900;(1, 6, 6, 6, 1900);האדם;4;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(296089, 52, 4);40;מ;7177;(1, 6, 7, 37, 7177);1914;(1, 6, 7, 10, 1914);האדמה;4;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(296089, 52, 4);10;י;7229;(1, 6, 8, 11, 7229);1930;(1, 6, 8, 4, 1930);בעיני;3;4;ונח מצא חן בעיני יהוה
(296089, 52, 4);50;נ;7281;(1, 6, 9, 46, 7281);1944;(1, 6, 9, 13, 1944);נח;1;13;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(296089, 52, 4);40;מ;7333;(1, 6, 11, 22, 7333);1959;(1, 6, 11, 5, 1959);ותמלא;3;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(296089, 52, 4);70;ע;7385;(1, 6, 12, 43, 7385);1974;(1, 6, 12, 13, 1974);על;1;13;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(296089, 52, 4);5;ה;7437;(1, 6, 13, 47, 7437);1989;(1, 6, 13, 14, 1989);והנני;2;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(296089, 52, 4);40;מ;7489;(1, 6, 14, 37, 7489);2004;(1, 6, 14, 12, 2004);מבית;1;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(296089, 52, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(296089, 52, 4);5;ה;7593;(1, 6, 16, 36, 7593);2030;(1, 6, 16, 9, 2030);התבה;4;9;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(296089, 52, 4);5;ה;7645;(1, 6, 17, 25, 7645);2044;(1, 6, 17, 8, 2044);הארץ;1;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(296089, 52, 4);10;י;7697;(1, 6, 18, 6, 7697);2058;(1, 6, 18, 1, 2058);והקמתי;6;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(296089, 52, 4);40;מ;7749;(1, 6, 19, 8, 7749);2073;(1, 6, 19, 3, 2073);מכל;1;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(296089, 52, 4);5;ה;7801;(1, 6, 20, 10, 7801);2086;(1, 6, 20, 2, 2086);למינהו;5;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(296089, 52, 4);400;ת;7853;(1, 6, 20, 62, 7853);2098;(1, 6, 20, 14, 2098);להחיות;6;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(296089, 52, 4);8;ח;7905;(1, 6, 22, 6, 7905);2113;(1, 6, 22, 2, 2113);נח;2;2;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(296089, 52, 4);5;ה;7957;(1, 7, 1, 30, 7957);2129;(1, 7, 1, 9, 2129);התבה;4;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(296089, 52, 4);5;ה;8009;(1, 7, 2, 27, 8009);2143;(1, 7, 2, 7, 2143);שבעה;4;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(296089, 52, 4);300;ש;8061;(1, 7, 3, 12, 8061);2158;(1, 7, 3, 4, 2158);שבעה;1;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(296089, 52, 4);10;י;8113;(1, 7, 4, 18, 8113);2172;(1, 7, 4, 5, 2172);אנכי;4;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(296089, 52, 4);10;י;8165;(1, 7, 4, 70, 8165);2185;(1, 7, 4, 18, 2185);עשיתי;3;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(296089, 52, 4);6;ו;8217;(1, 7, 6, 19, 8217);2200;(1, 7, 6, 6, 2200);והמבול;5;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(296089, 52, 4);10;י;8269;(1, 7, 7, 39, 8269);2215;(1, 7, 7, 11, 2215);מי;2;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(296089, 52, 4);200;ר;8321;(1, 7, 8, 47, 8321);2229;(1, 7, 8, 13, 2229);רמש;1;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(296089, 52, 4);400;ת;8373;(1, 7, 9, 43, 8373);2244;(1, 7, 9, 13, 2244);את;2;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(296089, 52, 4);8;ח;8425;(1, 7, 11, 19, 8425);2259;(1, 7, 11, 6, 2259);נח;2;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(296089, 52, 4);1;א;8477;(1, 7, 11, 71, 8477);2273;(1, 7, 11, 20, 2273);וארבת;2;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(296089, 52, 4);5;ה;8529;(1, 7, 13, 5, 8529);2285;(1, 7, 13, 2, 2285);היום;1;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(296089, 52, 4);5;ה;8581;(1, 7, 13, 57, 8581);2301;(1, 7, 13, 18, 2301);התבה;4;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(296089, 52, 4);6;ו;8633;(1, 7, 14, 52, 8633);2315;(1, 7, 14, 14, 2315);וכל;1;14;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(296089, 52, 4);300;ש;8685;(1, 7, 15, 29, 8685);2330;(1, 7, 15, 9, 2330);הבשר;3;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(296089, 52, 4);6;ו;8737;(1, 7, 16, 39, 8737);2345;(1, 7, 16, 11, 2345);ויסגר;1;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(296089, 52, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(296089, 52, 4);10;י;8841;(1, 7, 18, 37, 8841);2371;(1, 7, 18, 10, 2371);פני;3;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(296089, 52, 4);5;ה;8893;(1, 7, 19, 48, 8893);2386;(1, 7, 19, 14, 2386);השמים;1;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(296089, 52, 4);300;ש;8945;(1, 7, 21, 14, 8945);2398;(1, 7, 21, 4, 2398);הרמש;4;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(296089, 52, 4);50;נ;8997;(1, 7, 22, 6, 8997);2413;(1, 7, 22, 3, 2413);נשמת;1;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(296089, 52, 4);1;א;9049;(1, 7, 23, 23, 9049);2428;(1, 7, 23, 8, 2428);האדמה;2;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(296089, 52, 4);300;ש;9101;(1, 7, 23, 75, 9101);2443;(1, 7, 23, 23, 2443);ואשר;3;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(296089, 52, 4);1;א;9153;(1, 8, 1, 16, 9153);2457;(1, 8, 1, 5, 2457);ואת;2;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(296089, 52, 4);5;ה;9205;(1, 8, 1, 68, 9205);2472;(1, 8, 1, 20, 2472);המים;1;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(296089, 52, 4);10;י;9257;(1, 8, 3, 8, 9257);2483;(1, 8, 3, 2, 2483);המים;3;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(296089, 52, 4);8;ח;9309;(1, 8, 4, 10, 9309);2496;(1, 8, 4, 3, 2496);בחדש;2;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(296089, 52, 4);5;ה;9361;(1, 8, 5, 20, 9361);2510;(1, 8, 5, 6, 2510);החדש;1;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(296089, 52, 4);40;ם;9413;(1, 8, 6, 16, 9413);2521;(1, 8, 6, 4, 2521);יום;3;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(296089, 52, 4);400;ת;9465;(1, 8, 7, 29, 9465);2536;(1, 8, 7, 8, 2536);יבשת;4;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(296089, 52, 4);6;ו;9517;(1, 8, 9, 1, 9517);2550;(1, 8, 9, 1, 2550);ולא;1;1;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(296089, 52, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(296089, 52, 4);10;י;9621;(1, 8, 10, 22, 9621);2579;(1, 8, 10, 6, 2579);ויסף;2;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(296089, 52, 4);80;פ;9673;(1, 8, 11, 34, 9673);2594;(1, 8, 11, 10, 2594);בפיה;2;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(296089, 52, 4);400;ת;9725;(1, 8, 12, 28, 9725);2608;(1, 8, 12, 7, 2608);את;2;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(296089, 52, 4);8;ח;9777;(1, 8, 13, 30, 9777);2622;(1, 8, 13, 8, 2622);לחדש;2;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(296089, 52, 4);40;מ;9829;(1, 8, 13, 82, 9829);2636;(1, 8, 13, 22, 2636);האדמה;4;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(296089, 52, 4);1;א;9881;(1, 8, 15, 16, 9881);2649;(1, 8, 15, 5, 2649);לאמר;2;5;וידבר אלהים אל נח לאמר
(296089, 52, 4);200;ר;9933;(1, 8, 17, 18, 9933);2664;(1, 8, 17, 6, 2664);בשר;3;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(296089, 52, 4);6;ו;9985;(1, 8, 17, 70, 9985);2677;(1, 8, 17, 19, 2677);ורבו;4;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(296089, 52, 4);80;ף;10037;(1, 8, 19, 19, 10037);2692;(1, 8, 19, 6, 2692);העוף;4;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(296089, 52, 4);20;כ;10089;(1, 8, 20, 21, 10089);2706;(1, 8, 20, 6, 2706);מכל;2;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(296089, 52, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(296089, 52, 4);5;ה;10193;(1, 8, 21, 68, 10193);2735;(1, 8, 21, 21, 2735);האדם;1;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(296089, 52, 4);7;ז;10245;(1, 8, 22, 12, 10245);2751;(1, 8, 22, 5, 2751);זרע;1;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(296089, 52, 4);6;ו;10297;(1, 9, 1, 15, 10297);2765;(1, 9, 1, 5, 2765);ואת;1;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(296089, 52, 4);30;ל;10349;(1, 9, 2, 20, 10349);2778;(1, 9, 2, 5, 2778);כל;2;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(296089, 52, 4);400;ת;10401;(1, 9, 2, 72, 10401);2793;(1, 9, 2, 20, 2793);נתנו;2;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(296089, 52, 4);50;נ;10453;(1, 9, 4, 7, 10453);2810;(1, 9, 4, 3, 2810);בנפשו;2;3;אך בשר בנפשו דמו לא תאכלו
(296089, 52, 4);4;ד;10505;(1, 9, 5, 39, 10505);2823;(1, 9, 5, 10, 2823);ומיד;4;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(296089, 52, 4);30;ל;10557;(1, 9, 6, 25, 10557);2839;(1, 9, 6, 8, 2839);בצלם;3;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(296089, 52, 4);30;ל;10609;(1, 9, 8, 12, 10609);2853;(1, 9, 8, 3, 2853);אל;2;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(296089, 52, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(296089, 52, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(296089, 52, 4);6;ו;10765;(1, 9, 11, 39, 10765);2896;(1, 9, 11, 11, 2896);המבול;4;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(296089, 52, 4);400;ת;10817;(1, 9, 12, 29, 10817);2910;(1, 9, 12, 8, 2910);נתן;2;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(296089, 52, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
