(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238013, 44, 4);100;ק;5473;(1, 5, 2, 6, 5473);1464;(1, 5, 2, 2, 1464);ונקבה;3;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(238013, 44, 4);300;ש;5517;(1, 5, 3, 8, 5517);1476;(1, 5, 3, 3, 1476);שלשים;1;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(238013, 44, 4);6;ו;5561;(1, 5, 4, 5, 5561);1486;(1, 5, 4, 1, 1486);ויהיו;5;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(238013, 44, 4);400;ת;5605;(1, 5, 4, 49, 5605);1498;(1, 5, 4, 13, 1498);ובנות;5;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(238013, 44, 4);8;ח;5649;(1, 5, 6, 3, 5649);1511;(1, 5, 6, 1, 1511);ויחי;3;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(238013, 44, 4);6;ו;5693;(1, 5, 7, 16, 5693);1523;(1, 5, 7, 4, 1523);הולידו;6;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(238013, 44, 4);6;ו;5737;(1, 5, 8, 5, 5737);1534;(1, 5, 8, 1, 1534);ויהיו;5;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(238013, 44, 4);70;ע;5781;(1, 5, 9, 11, 5781);1547;(1, 5, 9, 3, 1547);תשעים;3;3;ויחי אנוש תשעים שנה ויולד את קינן
(238013, 44, 4);70;ע;5825;(1, 5, 10, 28, 5825);1559;(1, 5, 10, 8, 1559);עשרה;1;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(238013, 44, 4);50;נ;5869;(1, 5, 11, 12, 5869);1570;(1, 5, 11, 4, 1570);אנוש;2;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(238013, 44, 4);30;ל;5913;(1, 5, 12, 20, 5913);1581;(1, 5, 12, 5, 1581);ויולד;4;5;ויחי קינן שבעים שנה ויולד את מהללאל
(238013, 44, 4);5;ה;5957;(1, 5, 13, 35, 5957);1591;(1, 5, 13, 8, 1591);שנה;3;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(238013, 44, 4);300;ש;6001;(1, 5, 14, 18, 6001);1603;(1, 5, 14, 6, 1603);שנים;1;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(238013, 44, 4);6;ו;6045;(1, 5, 15, 26, 6045);1614;(1, 5, 15, 7, 1614);ויולד;1;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(238013, 44, 4);300;ש;6089;(1, 5, 16, 35, 6089);1625;(1, 5, 16, 9, 1625);ושמנה;2;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(238013, 44, 4);6;ו;6133;(1, 5, 17, 20, 6133);1636;(1, 5, 17, 6, 1636);ותשעים;1;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(238013, 44, 4);6;ו;6177;(1, 5, 18, 20, 6177);1647;(1, 5, 18, 6, 1647);ומאת;1;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(238013, 44, 4);5;ה;6221;(1, 5, 19, 27, 6221);1658;(1, 5, 19, 7, 1658);שמנה;4;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(238013, 44, 4);300;ש;6265;(1, 5, 20, 23, 6265);1670;(1, 5, 20, 7, 1670);שנה;1;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(238013, 44, 4);40;מ;6309;(1, 5, 21, 27, 6309);1682;(1, 5, 21, 8, 1682);מתושלח;1;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(238013, 44, 4);300;ש;6353;(1, 5, 22, 39, 6353);1691;(1, 5, 22, 9, 1691);שלש;3;9;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(238013, 44, 4);50;נ;6397;(1, 5, 23, 23, 6397);1703;(1, 5, 23, 7, 1703);שנה;2;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(238013, 44, 4);6;ו;6441;(1, 5, 24, 32, 6441);1714;(1, 5, 24, 8, 1714);אתו;3;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(238013, 44, 4);20;ך;6485;(1, 5, 25, 39, 6485);1725;(1, 5, 25, 10, 1725);למך;3;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(238013, 44, 4);40;מ;6529;(1, 5, 26, 44, 6529);1736;(1, 5, 26, 11, 1736);מאות;1;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(238013, 44, 4);40;ם;6573;(1, 5, 27, 24, 6573);1746;(1, 5, 27, 6, 1746);וששים;5;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(238013, 44, 4);50;נ;6617;(1, 5, 28, 26, 6617);1758;(1, 5, 28, 7, 1758);שנה;2;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(238013, 44, 4);6;ו;6661;(1, 5, 29, 36, 6661);1769;(1, 5, 29, 9, 1769);ומעצבון;6;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(238013, 44, 4);50;נ;6705;(1, 5, 30, 20, 6705);1781;(1, 5, 30, 6, 1781);נח;1;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(238013, 44, 4);10;י;6749;(1, 5, 31, 7, 6749);1793;(1, 5, 31, 3, 1793);ימי;1;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(238013, 44, 4);40;מ;6793;(1, 5, 32, 12, 6793);1806;(1, 5, 32, 5, 1806);מאות;1;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(238013, 44, 4);70;ע;6837;(1, 6, 1, 17, 6837);1821;(1, 6, 1, 6, 1821);על;1;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(238013, 44, 4);4;ד;6881;(1, 6, 2, 23, 6881);1832;(1, 6, 2, 6, 1832);האדם;3;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(238013, 44, 4);4;ד;6925;(1, 6, 3, 13, 6925);1845;(1, 6, 3, 4, 1845);ידון;2;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(238013, 44, 4);5;ה;6969;(1, 6, 3, 57, 6969);1856;(1, 6, 3, 15, 1856);שנה;3;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(238013, 44, 4);5;ה;7013;(1, 6, 4, 44, 7013);1868;(1, 6, 4, 12, 1868);האלהים;4;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(238013, 44, 4);40;ם;7057;(1, 6, 4, 88, 7057);1879;(1, 6, 4, 23, 1879);השם;3;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(238013, 44, 4);30;ל;7101;(1, 6, 5, 44, 7101);1893;(1, 6, 5, 14, 1893);כל;2;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(238013, 44, 4);200;ר;7145;(1, 6, 7, 5, 7145);1905;(1, 6, 7, 1, 1905);ויאמר;5;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(238013, 44, 4);70;ע;7189;(1, 6, 7, 49, 7189);1918;(1, 6, 7, 14, 1918);עד;1;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(238013, 44, 4);5;ה;7233;(1, 6, 8, 15, 7233);1931;(1, 6, 8, 5, 1931);יהוה;2;5;ונח מצא חן בעיני יהוה
(238013, 44, 4);400;ת;7277;(1, 6, 9, 42, 7277);1943;(1, 6, 9, 12, 1943);התהלך;2;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(238013, 44, 4);30;ל;7321;(1, 6, 11, 10, 7321);1957;(1, 6, 11, 3, 1957);לפני;1;3;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(238013, 44, 4);400;ת;7365;(1, 6, 12, 23, 7365);1967;(1, 6, 12, 6, 1967);נשחתה;4;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(238013, 44, 4);300;ש;7409;(1, 6, 13, 19, 7409);1981;(1, 6, 13, 6, 1981);בשר;2;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(238013, 44, 4);70;ע;7453;(1, 6, 14, 1, 7453);1993;(1, 6, 14, 1, 1993);עשה;1;1;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(238013, 44, 4);90;ץ;7497;(1, 6, 14, 45, 7497);2005;(1, 6, 14, 13, 2005);ומחוץ;5;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(238013, 44, 4);8;ח;7541;(1, 6, 15, 40, 7541);2018;(1, 6, 15, 12, 2018);רחבה;2;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(238013, 44, 4);5;ה;7585;(1, 6, 16, 28, 7585);2028;(1, 6, 16, 7, 2028);מלמעלה;6;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(238013, 44, 4);40;מ;7629;(1, 6, 17, 9, 7629);2039;(1, 6, 17, 3, 2039);מביא;1;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(238013, 44, 4);400;ת;7673;(1, 6, 17, 53, 7673);2052;(1, 6, 17, 16, 2052);מתחת;4;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(238013, 44, 4);5;ה;7717;(1, 6, 18, 26, 7717);2064;(1, 6, 18, 7, 2064);התבה;4;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(238013, 44, 4);30;ל;7761;(1, 6, 19, 20, 7761);2076;(1, 6, 19, 6, 2076);מכל;3;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(238013, 44, 4);50;ן;7805;(1, 6, 20, 14, 7805);2087;(1, 6, 20, 3, 2087);ומן;3;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(238013, 44, 4);5;ה;7849;(1, 6, 20, 58, 7849);2098;(1, 6, 20, 14, 2098);להחיות;2;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(238013, 44, 4);5;ה;7893;(1, 6, 21, 40, 7893);2110;(1, 6, 21, 12, 2110);ולהם;3;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(238013, 44, 4);30;ל;7937;(1, 7, 1, 10, 7937);2123;(1, 7, 1, 3, 2123);לנח;1;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(238013, 44, 4);7;ז;7981;(1, 7, 1, 54, 7981);2136;(1, 7, 1, 16, 2136);הזה;2;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(238013, 44, 4);5;ה;8025;(1, 7, 2, 43, 8025);2147;(1, 7, 2, 11, 2147);הבהמה;5;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(238013, 44, 4);7;ז;8069;(1, 7, 3, 20, 8069);2160;(1, 7, 3, 6, 2160);זכר;1;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(238013, 44, 4);10;י;8113;(1, 7, 4, 18, 8113);2172;(1, 7, 4, 5, 2172);אנכי;4;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(238013, 44, 4);100;ק;8157;(1, 7, 4, 62, 8157);2183;(1, 7, 4, 16, 2183);היקום;3;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(238013, 44, 4);8;ח;8201;(1, 7, 6, 3, 8201);2195;(1, 7, 6, 1, 2195);ונח;3;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(238013, 44, 4);400;ת;8245;(1, 7, 7, 15, 8245);2208;(1, 7, 7, 4, 2208);ואשתו;4;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(238013, 44, 4);40;מ;8289;(1, 7, 8, 15, 8289);2220;(1, 7, 8, 4, 2220);ומן;2;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(238013, 44, 4);10;י;8333;(1, 7, 9, 3, 8333);2232;(1, 7, 9, 1, 2232);שנים;3;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(238013, 44, 4);10;י;8377;(1, 7, 10, 2, 8377);2246;(1, 7, 10, 1, 2246);ויהי;2;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(238013, 44, 4);8;ח;8421;(1, 7, 11, 15, 8421);2258;(1, 7, 11, 5, 2258);לחיי;2;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(238013, 44, 4);10;י;8465;(1, 7, 11, 59, 8465);2270;(1, 7, 11, 17, 2270);מעינות;3;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(238013, 44, 4);10;י;8509;(1, 7, 12, 19, 8509);2280;(1, 7, 12, 5, 2280);ארבעים;5;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(238013, 44, 4);50;נ;8553;(1, 7, 13, 29, 8553);2293;(1, 7, 13, 10, 2293);נח;1;10;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(238013, 44, 4);6;ו;8597;(1, 7, 14, 16, 8597);2306;(1, 7, 14, 5, 2306);וכל;1;5;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(238013, 44, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(238013, 44, 4);300;ש;8685;(1, 7, 15, 29, 8685);2330;(1, 7, 15, 9, 2330);הבשר;3;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(238013, 44, 4);1;א;8729;(1, 7, 16, 31, 8729);2343;(1, 7, 16, 9, 2343);אתו;1;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(238013, 44, 4);90;ץ;8773;(1, 7, 17, 24, 8773);2353;(1, 7, 17, 6, 2353);הארץ;4;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(238013, 44, 4);200;ר;8817;(1, 7, 18, 13, 8817);2364;(1, 7, 18, 3, 2364);וירבו;3;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(238013, 44, 4);70;ע;8861;(1, 7, 19, 16, 8861);2377;(1, 7, 19, 5, 2377);על;1;5;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(238013, 44, 4);1;א;8905;(1, 7, 20, 8, 8905);2389;(1, 7, 20, 3, 2389);אמה;1;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(238013, 44, 4);1;א;8949;(1, 7, 21, 18, 8949);2400;(1, 7, 21, 6, 2400);הארץ;2;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(238013, 44, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(238013, 44, 4);100;ק;9037;(1, 7, 23, 11, 9037);2424;(1, 7, 23, 4, 2424);היקום;3;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(238013, 44, 4);40;מ;9081;(1, 7, 23, 55, 9081);2437;(1, 7, 23, 17, 2437);וימחו;3;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(238013, 44, 4);90;ץ;9125;(1, 7, 24, 16, 9125);2449;(1, 7, 24, 4, 2449);הארץ;4;4;ויגברו המים על הארץ חמשים ומאת יום
(238013, 44, 4);40;מ;9169;(1, 8, 1, 32, 9169);2462;(1, 8, 1, 10, 2462);הבהמה;4;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(238013, 44, 4);200;ר;9213;(1, 8, 2, 5, 9213);2473;(1, 8, 2, 1, 2473);ויסכרו;5;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(238013, 44, 4);10;י;9257;(1, 8, 3, 8, 9257);2483;(1, 8, 3, 2, 2483);המים;3;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(238013, 44, 4);400;ת;9301;(1, 8, 4, 2, 9301);2494;(1, 8, 4, 1, 2494);ותנח;2;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(238013, 44, 4);10;י;9345;(1, 8, 5, 4, 9345);2505;(1, 8, 5, 1, 2505);והמים;4;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(238013, 44, 4);200;ר;9389;(1, 8, 5, 48, 9389);2516;(1, 8, 5, 12, 2516);ראשי;1;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(238013, 44, 4);200;ר;9433;(1, 8, 6, 36, 9433);2527;(1, 8, 6, 10, 2527);אשר;3;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(238013, 44, 4);6;ו;9477;(1, 8, 8, 1, 9477);2540;(1, 8, 8, 1, 2540);וישלח;1;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(238013, 44, 4);90;צ;9521;(1, 8, 9, 5, 9521);2551;(1, 8, 9, 2, 2551);מצאה;2;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
