(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);50;ן;236160;(4, 28, 21, 10, 236160);62199;(4, 28, 21, 2, 62199);עשרון;5;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(179865, 45, 4);40;מ;236205;(4, 28, 23, 1, 236205);62210;(4, 28, 23, 1, 62210);מלבד;1;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(179865, 45, 4);2;ב;236250;(4, 28, 24, 14, 236250);62222;(4, 28, 24, 4, 62222);שבעת;2;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(179865, 45, 4);6;ו;236295;(4, 28, 25, 1, 236295);62234;(4, 28, 25, 1, 62234);וביום;1;1;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(179865, 45, 4);6;ו;236340;(4, 28, 26, 4, 236340);62245;(4, 28, 26, 1, 62245);וביום;4;1;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(179865, 45, 4);10;י;236385;(4, 28, 26, 49, 236385);62254;(4, 28, 26, 10, 62254);יהיה;1;10;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(179865, 45, 4);5;ה;236430;(4, 28, 27, 22, 236430);62265;(4, 28, 27, 5, 62265);ליהוה;3;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(179865, 45, 4);30;ל;236475;(4, 28, 28, 8, 236475);62277;(4, 28, 28, 2, 62277);סלת;2;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(179865, 45, 4);70;ע;236520;(4, 28, 29, 1, 236520);62288;(4, 28, 29, 1, 62288);עשרון;1;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(179865, 45, 4);30;ל;236565;(4, 28, 30, 17, 236565);62298;(4, 28, 30, 5, 62298);עליכם;2;5;שעיר עזים אחד לכפר עליכם
(179865, 45, 4);6;ו;236610;(4, 29, 1, 1, 236610);62308;(4, 29, 1, 1, 62308);ובחדש;1;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(179865, 45, 4);1;א;236655;(4, 29, 1, 46, 236655);62319;(4, 29, 1, 12, 62319);לא;2;12;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(179865, 45, 4);50;ן;236700;(4, 29, 2, 26, 236700);62331;(4, 29, 2, 7, 62331);בן;2;7;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(179865, 45, 4);30;ל;236745;(4, 29, 3, 13, 236745);62343;(4, 29, 3, 3, 62343);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(179865, 45, 4);5;ה;236790;(4, 29, 4, 14, 236790);62354;(4, 29, 4, 4, 62354);האחד;1;4;ועשרון אחד לכבש האחד לשבעת הכבשים
(179865, 45, 4);30;ל;236835;(4, 29, 6, 6, 236835);62364;(4, 29, 6, 2, 62364);עלת;2;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(179865, 45, 4);10;י;236880;(4, 29, 6, 51, 236880);62373;(4, 29, 6, 11, 62373);ניחח;2;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(179865, 45, 4);70;ע;236925;(4, 29, 7, 35, 236925);62384;(4, 29, 7, 9, 62384);ועניתם;2;9;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(179865, 45, 4);50;נ;236970;(4, 29, 8, 19, 236970);62395;(4, 29, 8, 5, 62395);ניחח;1;5;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(179865, 45, 4);20;כ;237015;(4, 29, 8, 64, 237015);62408;(4, 29, 8, 18, 62408);לכם;2;18;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(179865, 45, 4);30;ל;237060;(4, 29, 9, 44, 237060);62418;(4, 29, 9, 10, 62418);לאיל;4;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(179865, 45, 4);8;ח;237105;(4, 29, 11, 12, 237105);62429;(4, 29, 11, 4, 62429);חטאת;1;4;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(179865, 45, 4);5;ה;237150;(4, 29, 12, 6, 237150);62437;(4, 29, 12, 1, 62437);ובחמשה;6;1;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(179865, 45, 4);70;ע;237195;(4, 29, 12, 51, 237195);62450;(4, 29, 12, 14, 62450);תעשו;2;14;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(179865, 45, 4);5;ה;237240;(4, 29, 13, 23, 237240);62461;(4, 29, 13, 6, 62461);ליהוה;3;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(179865, 45, 4);300;ש;237285;(4, 29, 13, 68, 237285);62473;(4, 29, 13, 18, 62473);עשר;2;18;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(179865, 45, 4);4;ד;237330;(4, 29, 14, 35, 237330);62483;(4, 29, 14, 8, 62483);האחד;4;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(179865, 45, 4);70;ע;237375;(4, 29, 15, 7, 237375);62494;(4, 29, 15, 2, 62494);עשרון;1;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(179865, 45, 4);2;ב;237420;(4, 29, 16, 19, 237420);62504;(4, 29, 16, 5, 62504);מלבד;3;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(179865, 45, 4);200;ר;237465;(4, 29, 17, 26, 237465);62515;(4, 29, 17, 7, 62515);עשר;3;7;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);40;ם;237510;(4, 29, 18, 13, 237510);62525;(4, 29, 18, 2, 62525);ונסכיהם;7;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179865, 45, 4);40;מ;237555;(4, 29, 19, 17, 237555);62535;(4, 29, 19, 5, 62535);מלבד;1;5;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(179865, 45, 4);300;ש;237600;(4, 29, 20, 21, 237600);62544;(4, 29, 20, 5, 62544);עשר;2;5;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);5;ה;237645;(4, 29, 21, 12, 237645);62554;(4, 29, 21, 2, 62554);ונסכיהם;6;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179865, 45, 4);4;ד;237690;(4, 29, 22, 16, 237690);62563;(4, 29, 22, 4, 62563);מלבד;4;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(179865, 45, 4);10;י;237735;(4, 29, 23, 26, 237735);62573;(4, 29, 23, 6, 62573);שנים;3;6;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);10;י;237780;(4, 29, 24, 20, 237780);62583;(4, 29, 24, 4, 62583);לאילם;3;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179865, 45, 4);400;ת;237825;(4, 29, 25, 25, 237825);62593;(4, 29, 25, 7, 62593);התמיד;2;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(179865, 45, 4);40;ם;237870;(4, 29, 26, 32, 237870);62602;(4, 29, 26, 7, 62602);כבשים;5;7;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);20;כ;237915;(4, 29, 27, 26, 237915);62612;(4, 29, 27, 5, 62612);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179865, 45, 4);5;ה;237960;(4, 29, 28, 30, 237960);62621;(4, 29, 28, 7, 62621);ומנחתה;6;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(179865, 45, 4);70;ע;238005;(4, 29, 29, 40, 238005);62632;(4, 29, 29, 10, 62632);ארבעה;4;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);40;ם;238050;(4, 29, 30, 36, 238050);62640;(4, 29, 30, 6, 62640);במספרם;6;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(179865, 45, 4);40;ם;238095;(4, 29, 32, 5, 238095);62650;(4, 29, 32, 1, 62650);וביום;5;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);40;מ;238140;(4, 29, 32, 50, 238140);62661;(4, 29, 32, 12, 62661);תמימם;4;12;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(179865, 45, 4);70;ע;238185;(4, 29, 34, 3, 238185);62669;(4, 29, 34, 1, 62669);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(179865, 45, 4);400;ת;238230;(4, 29, 35, 14, 238230);62679;(4, 29, 35, 3, 62679);עצרת;4;3;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(179865, 45, 4);30;ל;238275;(4, 29, 36, 21, 238275);62692;(4, 29, 36, 6, 62692);ליהוה;1;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(179865, 45, 4);10;י;238320;(4, 29, 37, 10, 238320);62703;(4, 29, 37, 2, 62703);ונסכיהם;5;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(179865, 45, 4);30;ל;238365;(4, 29, 38, 18, 238365);62713;(4, 29, 38, 5, 62713);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(179865, 45, 4);10;י;238410;(4, 29, 39, 28, 238410);62722;(4, 29, 39, 6, 62722);מנדריכם;5;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(179865, 45, 4);1;א;238455;(4, 30, 1, 3, 238455);62728;(4, 30, 1, 1, 62728);ויאמר;3;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(179865, 45, 4);1;א;238500;(4, 30, 2, 12, 238500);62742;(4, 30, 2, 4, 62742);ראשי;2;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(179865, 45, 4);50;נ;238545;(4, 30, 3, 9, 238545);62755;(4, 30, 3, 4, 62755);נדר;1;4;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(179865, 45, 4);90;צ;238590;(4, 30, 3, 54, 238590);62768;(4, 30, 3, 17, 62768);היצא;3;17;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(179865, 45, 4);70;ע;238635;(4, 30, 4, 36, 238635);62780;(4, 30, 4, 10, 62780);בנעריה;3;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(179865, 45, 4);2;ב;238680;(4, 30, 5, 42, 238680);62792;(4, 30, 5, 12, 62792);אביה;2;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(179865, 45, 4);2;ב;238725;(4, 30, 6, 9, 238725);62805;(4, 30, 6, 3, 62805);אביה;2;3;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(179865, 45, 4);40;ם;238770;(4, 30, 6, 54, 238770);62817;(4, 30, 6, 15, 62817);יקום;4;15;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(179865, 45, 4);70;ע;238815;(4, 30, 7, 21, 238815);62830;(4, 30, 7, 6, 62830);עליה;1;6;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(179865, 45, 4);5;ה;238860;(4, 30, 8, 18, 238860);62842;(4, 30, 8, 5, 62842);והחריש;2;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(179865, 45, 4);300;ש;238905;(4, 30, 9, 8, 238905);62854;(4, 30, 9, 3, 62854);שמע;1;3;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(179865, 45, 4);300;ש;238950;(4, 30, 9, 53, 238950);62866;(4, 30, 9, 15, 62866);אשר;2;15;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(179865, 45, 4);200;ר;238995;(4, 30, 10, 23, 238995);62878;(4, 30, 10, 6, 62878);אסרה;3;6;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(179865, 45, 4);2;ב;239040;(4, 30, 11, 30, 239040);62892;(4, 30, 11, 10, 62892);בשבעה;1;10;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(179865, 45, 4);200;ר;239085;(4, 30, 12, 41, 239085);62904;(4, 30, 12, 12, 62904);אסר;3;12;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(179865, 45, 4);6;ו;239130;(4, 30, 13, 28, 239130);62918;(4, 30, 13, 9, 62918);מוצא;2;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(179865, 45, 4);8;ח;239175;(4, 30, 13, 73, 239175);62928;(4, 30, 13, 19, 62928);יסלח;4;19;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(179865, 45, 4);6;ו;239220;(4, 30, 15, 1, 239220);62941;(4, 30, 15, 1, 62941);ואם;1;1;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(179865, 45, 4);20;כ;239265;(4, 30, 15, 46, 239265);62955;(4, 30, 15, 15, 62955);כל;1;15;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(179865, 45, 4);200;ר;239310;(4, 30, 16, 9, 239310);62968;(4, 30, 16, 3, 62968);יפר;3;3;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(179865, 45, 4);2;ב;239355;(4, 30, 17, 24, 239355);62982;(4, 30, 17, 8, 62982);בין;1;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(179865, 45, 4);300;ש;239400;(4, 31, 1, 13, 239400);62994;(4, 31, 1, 4, 62994);משה;2;4;וידבר יהוה אל משה לאמר
(179865, 45, 4);10;י;239445;(4, 31, 3, 2, 239445);63006;(4, 31, 3, 1, 63006);וידבר;2;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(179865, 45, 4);50;ן;239490;(4, 31, 3, 47, 239490);63017;(4, 31, 3, 12, 63017);מדין;4;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(179865, 45, 4);30;ל;239535;(4, 31, 4, 29, 239535);63029;(4, 31, 4, 8, 63029);תשלחו;3;8;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(179865, 45, 4);90;צ;239580;(4, 31, 5, 39, 239580);63040;(4, 31, 5, 10, 63040);צבא;1;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(179865, 45, 4);5;ה;239625;(4, 31, 6, 43, 239625);63052;(4, 31, 6, 12, 63052);הכהן;3;12;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(179865, 45, 4);300;ש;239670;(4, 31, 7, 15, 239670);63062;(4, 31, 7, 4, 63062);כאשר;3;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(179865, 45, 4);10;י;239715;(4, 31, 8, 21, 239715);63075;(4, 31, 8, 6, 63075);חלליהם;4;6;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(179865, 45, 4);1;א;239760;(4, 31, 8, 66, 239760);63089;(4, 31, 8, 20, 63089);ואת;2;20;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(179865, 45, 4);9;ט;239805;(4, 31, 9, 26, 239805);63102;(4, 31, 9, 8, 63102);טפם;1;8;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(179865, 45, 4);40;ם;239850;(4, 31, 10, 10, 239850);63115;(4, 31, 10, 3, 63115);עריהם;5;3;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(179865, 45, 4);30;ל;239895;(4, 31, 11, 21, 239895);63128;(4, 31, 11, 7, 63128);המלקוח;3;7;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(179865, 45, 4);10;י;239940;(4, 31, 12, 32, 239940);63140;(4, 31, 12, 10, 63140);ישראל;1;10;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(179865, 45, 4);300;ש;239985;(4, 31, 12, 77, 239985);63152;(4, 31, 12, 22, 63152);אשר;2;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(179865, 45, 4);1;א;240030;(4, 31, 13, 34, 240030);63163;(4, 31, 13, 8, 63163);לקראתם;4;8;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(179865, 45, 4);10;י;240075;(4, 31, 14, 32, 240075);63174;(4, 31, 14, 8, 63174);ושרי;4;8;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(179865, 45, 4);5;ה;240120;(4, 31, 15, 25, 240120);63184;(4, 31, 15, 6, 63184);נקבה;4;6;ויאמר אליהם משה החייתם כל נקבה
(179865, 45, 4);6;ו;240165;(4, 31, 16, 45, 240165);63197;(4, 31, 16, 13, 63197);פעור;3;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(179865, 45, 4);1;א;240210;(4, 31, 17, 27, 240210);63210;(4, 31, 17, 9, 63210);איש;1;9;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(179865, 45, 4);6;ו;240255;(4, 31, 18, 31, 240255);63222;(4, 31, 18, 9, 63222);החיו;4;9;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(179865, 45, 4);30;ל;240300;(4, 31, 19, 42, 240300);63235;(4, 31, 19, 12, 63235);בחלל;4;12;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(179865, 45, 4);30;ל;240345;(4, 31, 20, 9, 240345);63245;(4, 31, 20, 3, 63245);וכל;3;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(179865, 45, 4);50;ן;240390;(4, 31, 21, 14, 240390);63257;(4, 31, 21, 3, 63257);הכהן;4;3;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(179865, 45, 4);40;מ;240435;(4, 31, 21, 59, 240435);63270;(4, 31, 21, 16, 63270);משה;1;16;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(179865, 45, 4);200;ר;240480;(4, 31, 22, 43, 240480);63283;(4, 31, 22, 13, 63283);העפרת;4;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(179865, 45, 4);1;א;240525;(4, 31, 23, 44, 240525);63297;(4, 31, 23, 14, 63297);אשר;1;14;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(179865, 45, 4);5;ה;240570;(4, 31, 24, 25, 240570);63307;(4, 31, 24, 5, 63307);וטהרתם;3;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(179865, 45, 4);30;ל;240615;(4, 31, 26, 9, 240615);63320;(4, 31, 26, 4, 63320);מלקוח;2;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(179865, 45, 4);8;ח;240660;(4, 31, 27, 2, 240660);63330;(4, 31, 27, 1, 63330);וחצית;2;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(179865, 45, 4);6;ו;240705;(4, 31, 28, 1, 240705);63341;(4, 31, 28, 1, 63341);והרמת;1;1;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(179865, 45, 4);300;ש;240750;(4, 31, 28, 46, 240750);63351;(4, 31, 28, 11, 63351);מחמש;4;11;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(179865, 45, 4);6;ו;240795;(4, 31, 29, 11, 240795);63362;(4, 31, 29, 2, 63362);תקחו;4;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(179865, 45, 4);1;א;240840;(4, 31, 30, 21, 240840);63373;(4, 31, 30, 6, 63373);אחז;1;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(179865, 45, 4);5;ה;240885;(4, 31, 30, 66, 240885);63385;(4, 31, 30, 18, 63385);הבהמה;5;18;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(179865, 45, 4);20;כ;240930;(4, 31, 31, 15, 240930);63396;(4, 31, 31, 4, 63396);הכהן;2;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(179865, 45, 4);90;צ;240975;(4, 31, 32, 27, 240975);63409;(4, 31, 32, 8, 63409);הצבא;2;8;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(179865, 45, 4);70;ע;241020;(4, 31, 33, 12, 241020);63420;(4, 31, 33, 3, 63420);ושבעים;4;3;ובקר שנים ושבעים אלף
(179865, 45, 4);6;ו;241065;(4, 31, 35, 23, 241065);63432;(4, 31, 35, 7, 63432);ידעו;4;7;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(179865, 45, 4);90;צ;241110;(4, 31, 36, 20, 241110);63444;(4, 31, 36, 5, 63444);בצבא;2;5;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(179865, 45, 4);1;א;241155;(4, 31, 36, 65, 241155);63455;(4, 31, 36, 16, 63455);מאות;2;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(179865, 45, 4);6;ו;241200;(4, 31, 38, 9, 241200);63467;(4, 31, 38, 3, 63467);ושלשים;1;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(179865, 45, 4);40;מ;241245;(4, 31, 39, 17, 241245);63476;(4, 31, 39, 4, 63476);וחמש;3;4;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(179865, 45, 4);30;ל;241290;(4, 31, 40, 22, 241290);63488;(4, 31, 40, 7, 63488);ליהוה;1;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(179865, 45, 4);5;ה;241335;(4, 31, 41, 28, 241335);63499;(4, 31, 41, 8, 63499);הכהן;1;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(179865, 45, 4);50;ן;241380;(4, 31, 42, 26, 241380);63511;(4, 31, 42, 7, 63511);מן;2;7;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(179865, 45, 4);10;י;241425;(4, 31, 43, 33, 241425);63522;(4, 31, 43, 9, 63522);ושלשים;5;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(179865, 45, 4);30;ל;241470;(4, 31, 45, 8, 241470);63533;(4, 31, 45, 2, 63533);שלשים;2;2;וחמרים שלשים אלף וחמש מאות
(179865, 45, 4);10;י;241515;(4, 31, 47, 15, 241515);63545;(4, 31, 47, 4, 63545);בני;3;4;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(179865, 45, 4);30;ל;241560;(4, 31, 47, 60, 241560);63558;(4, 31, 47, 17, 63558);ללוים;2;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(179865, 45, 4);40;מ;241605;(4, 31, 48, 9, 241605);63570;(4, 31, 48, 3, 63570);משה;1;3;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(179865, 45, 4);1;א;241650;(4, 31, 49, 7, 241650);63580;(4, 31, 49, 2, 63580);אל;1;2;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(179865, 45, 4);40;מ;241695;(4, 31, 49, 52, 241695);63592;(4, 31, 49, 14, 63592);ממנו;2;14;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(179865, 45, 4);4;ד;241740;(4, 31, 50, 40, 241740);63604;(4, 31, 50, 11, 63604);וצמיד;5;11;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
