(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250720, -44, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(250720, -44, 4);5;ה;5464;(1, 5, 1, 41, 5464);1461;(1, 5, 1, 11, 1461);עשה;3;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(250720, -44, 4);1;א;5508;(1, 5, 2, 41, 5508);1473;(1, 5, 2, 11, 1473);הבראם;4;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(250720, -44, 4);300;ש;5552;(1, 5, 3, 43, 5552);1484;(1, 5, 3, 11, 1484);שמו;1;11;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(250720, -44, 4);4;ד;5596;(1, 5, 4, 40, 5596);1496;(1, 5, 4, 11, 1496);ויולד;5;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(250720, -44, 4);300;ש;5640;(1, 5, 5, 35, 5640);1509;(1, 5, 5, 11, 1509);שנה;1;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(250720, -44, 4);1;א;5684;(1, 5, 7, 7, 5684);1522;(1, 5, 7, 3, 1522);אחרי;1;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(250720, -44, 4);6;ו;5728;(1, 5, 7, 51, 5728);1533;(1, 5, 7, 14, 1533);ובנות;1;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(250720, -44, 4);10;י;5772;(1, 5, 9, 2, 5772);1545;(1, 5, 9, 1, 1545);ויחי;2;1;ויחי אנוש תשעים שנה ויולד את קינן
(250720, -44, 4);1;א;5816;(1, 5, 10, 19, 5816);1556;(1, 5, 10, 5, 1556);את;1;5;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(250720, -44, 4);5;ה;5860;(1, 5, 11, 3, 5860);1567;(1, 5, 11, 1, 1567);ויהיו;3;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(250720, -44, 4);70;ע;5904;(1, 5, 12, 11, 5904);1579;(1, 5, 12, 3, 1579);שבעים;3;3;ויחי קינן שבעים שנה ויולד את מהללאל
(250720, -44, 4);30;ל;5948;(1, 5, 13, 26, 5948);1589;(1, 5, 13, 6, 1589);מהללאל;6;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(250720, -44, 4);40;מ;5992;(1, 5, 14, 9, 5992);1600;(1, 5, 14, 3, 1600);ימי;2;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(250720, -44, 4);40;ם;6036;(1, 5, 15, 17, 6036);1611;(1, 5, 15, 4, 1611);שנים;4;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(250720, -44, 4);300;ש;6080;(1, 5, 16, 26, 6080);1623;(1, 5, 16, 7, 1623);שלשים;1;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(250720, -44, 4);40;מ;6124;(1, 5, 17, 11, 6124);1634;(1, 5, 17, 4, 1634);מהללאל;1;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(250720, -44, 4);40;ם;6168;(1, 5, 18, 11, 6168);1644;(1, 5, 18, 3, 1644);שתים;4;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(250720, -44, 4);1;א;6212;(1, 5, 19, 18, 6212);1656;(1, 5, 19, 5, 1656);את;1;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(250720, -44, 4);300;ש;6256;(1, 5, 20, 14, 6256);1668;(1, 5, 20, 5, 1668);שתים;1;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(250720, -44, 4);50;נ;6300;(1, 5, 21, 18, 6300);1679;(1, 5, 21, 5, 1679);שנה;2;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(250720, -44, 4);400;ת;6344;(1, 5, 22, 30, 6344);1689;(1, 5, 22, 7, 1689);את;2;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(250720, -44, 4);8;ח;6388;(1, 5, 23, 14, 6388);1701;(1, 5, 23, 5, 1701);חמש;1;5;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(250720, -44, 4);50;נ;6432;(1, 5, 24, 23, 6432);1711;(1, 5, 24, 5, 1711);ואיננו;5;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(250720, -44, 4);6;ו;6476;(1, 5, 25, 30, 6476);1723;(1, 5, 25, 8, 1723);ויולד;1;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(250720, -44, 4);10;י;6520;(1, 5, 26, 35, 6520);1733;(1, 5, 26, 8, 1733);ושמונים;6;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(250720, -44, 4);30;ל;6564;(1, 5, 27, 15, 6564);1744;(1, 5, 27, 4, 1744);מתושלח;5;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(250720, -44, 4);40;ם;6608;(1, 5, 28, 17, 6608);1755;(1, 5, 28, 4, 1755);ושמנים;6;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(250720, -44, 4);70;ע;6652;(1, 5, 29, 27, 6652);1768;(1, 5, 29, 8, 1768);ממעשנו;3;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(250720, -44, 4);10;י;6696;(1, 5, 30, 11, 6696);1778;(1, 5, 30, 3, 1778);אחרי;4;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(250720, -44, 4);50;נ;6740;(1, 5, 30, 55, 6740);1790;(1, 5, 30, 15, 1790);ובנות;3;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(250720, -44, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(250720, -44, 4);8;ח;6828;(1, 6, 1, 8, 6828);1818;(1, 6, 1, 3, 1818);החל;2;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(250720, -44, 4);40;ם;6872;(1, 6, 2, 14, 6872);1829;(1, 6, 2, 3, 1829);האלהים;6;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(250720, -44, 4);40;מ;6916;(1, 6, 3, 4, 6916);1842;(1, 6, 3, 1, 1842);ויאמר;4;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(250720, -44, 4);5;ה;6960;(1, 6, 3, 48, 6960);1854;(1, 6, 3, 13, 1854);מאה;3;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(250720, -44, 4);2;ב;7004;(1, 6, 4, 35, 7004);1866;(1, 6, 4, 10, 1866);יבאו;2;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(250720, -44, 4);6;ו;7048;(1, 6, 4, 79, 7048);1877;(1, 6, 4, 21, 1877);מעולם;3;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(250720, -44, 4);400;ת;7092;(1, 6, 5, 35, 7092);1889;(1, 6, 5, 10, 1889);מחשבת;5;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(250720, -44, 4);1;א;7136;(1, 6, 6, 31, 7136);1903;(1, 6, 6, 9, 1903);אל;1;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(250720, -44, 4);1;א;7180;(1, 6, 7, 40, 7180);1915;(1, 6, 7, 11, 1915);מאדם;2;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(250720, -44, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(250720, -44, 4);1;א;7268;(1, 6, 9, 33, 7268);1941;(1, 6, 9, 10, 1941);את;1;10;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(250720, -44, 4);6;ו;7312;(1, 6, 11, 1, 7312);1955;(1, 6, 11, 1, 1955);ותשחת;1;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(250720, -44, 4);200;ר;7356;(1, 6, 12, 14, 7356);1965;(1, 6, 12, 4, 1965);הארץ;3;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(250720, -44, 4);40;ם;7400;(1, 6, 13, 10, 7400);1977;(1, 6, 13, 2, 1977);אלהים;5;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(250720, -44, 4);10;י;7444;(1, 6, 13, 54, 7444);1990;(1, 6, 13, 15, 1990);משחיתם;4;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(250720, -44, 4);5;ה;7488;(1, 6, 14, 36, 7488);2003;(1, 6, 14, 11, 2003);אתה;3;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(250720, -44, 4);8;ח;7532;(1, 6, 15, 31, 7532);2016;(1, 6, 15, 10, 2016);חמשים;1;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(250720, -44, 4);20;כ;7576;(1, 6, 16, 19, 7576);2027;(1, 6, 16, 6, 2027);תכלנה;2;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(250720, -44, 4);5;ה;7620;(1, 6, 16, 63, 7620);2036;(1, 6, 16, 15, 2036);תעשה;4;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(250720, -44, 4);6;ו;7664;(1, 6, 17, 44, 7664);2050;(1, 6, 17, 14, 2050);רוח;2;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(250720, -44, 4);6;ו;7708;(1, 6, 18, 17, 7708);2062;(1, 6, 18, 5, 2062);ובאת;1;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(250720, -44, 4);2;ב;7752;(1, 6, 19, 11, 7752);2074;(1, 6, 19, 4, 2074);בשר;1;4;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(250720, -44, 4);80;ף;7796;(1, 6, 20, 5, 7796);2085;(1, 6, 20, 1, 2085);מהעוף;5;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(250720, -44, 4);10;י;7840;(1, 6, 20, 49, 7840);2096;(1, 6, 20, 12, 2096);יבאו;1;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(250720, -44, 4);20;ך;7884;(1, 6, 21, 31, 7884);2107;(1, 6, 21, 9, 2107);אליך;4;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(250720, -44, 4);6;ו;7928;(1, 7, 1, 1, 7928);2121;(1, 7, 1, 1, 2121);ויאמר;1;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(250720, -44, 4);30;ל;7972;(1, 7, 1, 45, 7972);2134;(1, 7, 1, 14, 2134);לפני;1;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(250720, -44, 4);400;ת;8016;(1, 7, 2, 34, 8016);2145;(1, 7, 2, 9, 2145);ואשתו;4;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(250720, -44, 4);40;ם;8060;(1, 7, 3, 11, 8060);2157;(1, 7, 3, 3, 2157);השמים;5;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(250720, -44, 4);6;ו;8104;(1, 7, 4, 9, 8104);2170;(1, 7, 4, 3, 2170);עוד;2;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(250720, -44, 4);10;י;8148;(1, 7, 4, 53, 8148);2180;(1, 7, 4, 13, 2180);ומחיתי;4;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(250720, -44, 4);6;ו;8192;(1, 7, 5, 14, 8192);2193;(1, 7, 5, 5, 2193);צוהו;2;5;ויעש נח ככל אשר צוהו יהוה
(250720, -44, 4);8;ח;8236;(1, 7, 7, 6, 8236);2206;(1, 7, 7, 2, 2206);נח;2;2;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(250720, -44, 4);40;מ;8280;(1, 7, 8, 6, 8280);2218;(1, 7, 8, 2, 2218);הבהמה;4;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(250720, -44, 4);70;ע;8324;(1, 7, 8, 50, 8324);2230;(1, 7, 8, 14, 2230);על;1;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(250720, -44, 4);30;ל;8368;(1, 7, 9, 38, 8368);2243;(1, 7, 9, 12, 2243);אלהים;2;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(250720, -44, 4);300;ש;8412;(1, 7, 11, 6, 8412);2255;(1, 7, 11, 2, 2255);שש;2;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(250720, -44, 4);50;נ;8456;(1, 7, 11, 50, 8456);2268;(1, 7, 11, 15, 2268);נבקעו;1;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(250720, -44, 4);30;ל;8500;(1, 7, 12, 10, 8500);2278;(1, 7, 12, 3, 2278);על;2;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(250720, -44, 4);8;ח;8544;(1, 7, 13, 20, 8544);2290;(1, 7, 13, 7, 2290);וחם;2;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(250720, -44, 4);5;ה;8588;(1, 7, 14, 7, 8588);2304;(1, 7, 14, 3, 2304);החיה;1;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(250720, -44, 4);6;ו;8632;(1, 7, 14, 51, 8632);2314;(1, 7, 14, 13, 2314);למינהו;6;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(250720, -44, 4);300;ש;8676;(1, 7, 15, 20, 8676);2328;(1, 7, 15, 7, 2328);שנים;1;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(250720, -44, 4);1;א;8720;(1, 7, 16, 22, 8720);2340;(1, 7, 16, 6, 2340);באו;2;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(250720, -44, 4);40;ם;8764;(1, 7, 17, 15, 8764);2350;(1, 7, 17, 3, 2350);ארבעים;6;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(250720, -44, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(250720, -44, 4);2;ב;8852;(1, 7, 19, 7, 8852);2374;(1, 7, 19, 2, 2374);גברו;2;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(250720, -44, 4);10;י;8896;(1, 7, 19, 51, 8896);2386;(1, 7, 19, 14, 2386);השמים;4;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(250720, -44, 4);300;ש;8940;(1, 7, 21, 9, 8940);2397;(1, 7, 21, 3, 2397);בשר;2;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(250720, -44, 4);90;ץ;8984;(1, 7, 21, 53, 8984);2408;(1, 7, 21, 14, 2408);הארץ;4;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(250720, -44, 4);10;י;9028;(1, 7, 23, 2, 9028);2421;(1, 7, 23, 1, 2421);וימח;2;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(250720, -44, 4);6;ו;9072;(1, 7, 23, 46, 9072);2435;(1, 7, 23, 15, 2435);עוף;2;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(250720, -44, 4);5;ה;9116;(1, 7, 24, 7, 9116);2447;(1, 7, 24, 2, 2447);המים;1;2;ויגברו המים על הארץ חמשים ומאת יום
(250720, -44, 4);5;ה;9160;(1, 8, 1, 23, 9160);2459;(1, 8, 1, 7, 2459);החיה;4;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(250720, -44, 4);6;ו;9204;(1, 8, 1, 67, 9204);2471;(1, 8, 1, 19, 2471);וישכו;5;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(250720, -44, 4);10;י;9248;(1, 8, 2, 40, 9248);2481;(1, 8, 2, 9, 2481);השמים;4;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(250720, -44, 4);40;ם;9292;(1, 8, 3, 43, 9292);2491;(1, 8, 3, 10, 2491);חמשים;5;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(250720, -44, 4);200;ר;9336;(1, 8, 4, 37, 9336);2503;(1, 8, 4, 10, 2503);הרי;2;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(250720, -44, 4);4;ד;9380;(1, 8, 5, 39, 9380);2513;(1, 8, 5, 9, 2513);באחד;4;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
