(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135570, 92, 4);300;ש;11554;(1, 9, 29, 19, 11554);3110;(1, 9, 29, 7, 3110);שנה;1;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(135570, 92, 4);200;ר;11646;(1, 10, 2, 34, 11646);3134;(1, 10, 2, 9, 3134);ותירס;4;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(135570, 92, 4);3;ג;11738;(1, 10, 5, 40, 11738);3154;(1, 10, 5, 9, 3154);בגויהם;2;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(135570, 92, 4);5;ה;11830;(1, 10, 8, 17, 11830);3177;(1, 10, 8, 6, 3177);החל;1;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(135570, 92, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(135570, 92, 4);40;ם;12014;(1, 10, 13, 6, 12014);3226;(1, 10, 13, 1, 3226);ומצרים;6;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(135570, 92, 4);50;ן;12106;(1, 10, 15, 14, 12106);3249;(1, 10, 15, 4, 3249);צידן;4;4;וכנען ילד את צידן בכרו ואת חת
(135570, 92, 4);40;מ;12198;(1, 10, 18, 34, 12198);3273;(1, 10, 18, 9, 3273);משפחות;1;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(135570, 92, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(135570, 92, 4);400;ת;12382;(1, 10, 23, 17, 12382);3319;(1, 10, 23, 5, 3319);וגתר;3;5;ובני ארם עוץ וחול וגתר ומש
(135570, 92, 4);400;ת;12474;(1, 10, 26, 10, 12474);3345;(1, 10, 26, 3, 3345);את;2;3;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(135570, 92, 4);2;ב;12566;(1, 10, 29, 21, 12566);3370;(1, 10, 29, 6, 3370);יובב;3;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(135570, 92, 4);400;ת;12658;(1, 10, 32, 19, 12658);3393;(1, 10, 32, 5, 3393);לתולדתם;6;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(135570, 92, 4);200;ר;12750;(1, 11, 2, 31, 12750);3414;(1, 11, 2, 7, 3414);שנער;4;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(135570, 92, 4);50;נ;12842;(1, 11, 4, 15, 12842);3437;(1, 11, 4, 4, 3437);לנו;2;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(135570, 92, 4);5;ה;12934;(1, 11, 6, 7, 12934);3463;(1, 11, 6, 2, 3463);יהוה;2;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(135570, 92, 4);80;פ;13026;(1, 11, 7, 33, 13026);3490;(1, 11, 7, 10, 3490);שפת;2;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(135570, 92, 4);30;ל;13118;(1, 11, 9, 48, 13118);3518;(1, 11, 9, 16, 3518);על;2;16;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(135570, 92, 4);6;ו;13210;(1, 11, 11, 37, 13210);3544;(1, 11, 11, 10, 3544);ויולד;3;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(135570, 92, 4);2;ב;13302;(1, 11, 13, 50, 13302);3567;(1, 11, 13, 13, 3567);בנים;1;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(135570, 92, 4);70;ע;13394;(1, 11, 16, 5, 13394);3591;(1, 11, 16, 2, 3591);עבר;1;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(135570, 92, 4);10;י;13486;(1, 11, 18, 11, 13486);3614;(1, 11, 18, 3, 3614);שלשים;4;3;ויחי פלג שלשים שנה ויולד את רעו
(135570, 92, 4);1;א;13578;(1, 11, 20, 26, 13578);3638;(1, 11, 20, 7, 3638);את;1;7;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(135570, 92, 4);6;ו;13670;(1, 11, 23, 7, 13670);3661;(1, 11, 23, 2, 3661);שרוג;3;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(135570, 92, 4);8;ח;13762;(1, 11, 25, 23, 13762);3684;(1, 11, 25, 6, 3684);תרח;3;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(135570, 92, 4);1;א;13854;(1, 11, 27, 23, 13854);3710;(1, 11, 27, 7, 3710);אברם;1;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(135570, 92, 4);400;ת;13946;(1, 11, 29, 25, 13946);3735;(1, 11, 29, 7, 3735);אשת;3;7;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(135570, 92, 4);6;ו;14038;(1, 11, 31, 32, 14038);3764;(1, 11, 31, 11, 3764);בנו;3;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(135570, 92, 4);50;נ;14130;(1, 11, 32, 26, 14130);3789;(1, 11, 32, 7, 3789);שנה;2;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(135570, 92, 4);300;ש;14222;(1, 12, 2, 26, 14222);3812;(1, 12, 2, 6, 3812);שמך;1;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(135570, 92, 4);8;ח;14314;(1, 12, 4, 41, 14314);3835;(1, 12, 4, 12, 3835);חמש;1;12;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(135570, 92, 4);6;ו;14406;(1, 12, 5, 68, 14406);3860;(1, 12, 5, 20, 3860);ויצאו;5;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(135570, 92, 4);200;ר;14498;(1, 12, 7, 22, 14498);3884;(1, 12, 7, 6, 3884);לזרעך;3;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(135570, 92, 4);7;ז;14590;(1, 12, 8, 53, 14590);3910;(1, 12, 8, 16, 3910);מזבח;2;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(135570, 92, 4);300;ש;14682;(1, 12, 11, 7, 14682);3933;(1, 12, 11, 2, 3933);כאשר;3;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(135570, 92, 4);400;ת;14774;(1, 12, 12, 38, 14774);3958;(1, 12, 12, 10, 3958);אתי;2;10;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(135570, 92, 4);5;ה;14866;(1, 12, 14, 41, 14866);3982;(1, 12, 14, 11, 3982);הוא;1;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(135570, 92, 4);40;ם;14958;(1, 12, 16, 42, 14958);4004;(1, 12, 16, 9, 4004);ועבדים;6;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(135570, 92, 4);30;ל;15050;(1, 12, 18, 29, 15050);4028;(1, 12, 18, 8, 4028);לי;1;8;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(135570, 92, 4);1;א;15142;(1, 12, 20, 28, 15142);4055;(1, 12, 20, 7, 4055);ואת;2;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(135570, 92, 4);6;ו;15234;(1, 13, 3, 10, 15234);4079;(1, 13, 3, 2, 4079);למסעיו;6;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(135570, 92, 4);5;ה;15326;(1, 13, 4, 41, 15326);4107;(1, 13, 4, 12, 4107);יהוה;2;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(135570, 92, 4);10;י;15418;(1, 13, 7, 9, 15418);4133;(1, 13, 7, 3, 4133);בין;2;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(135570, 92, 4);2;ב;15510;(1, 13, 8, 44, 15510);4158;(1, 13, 8, 13, 4158);ובין;2;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(135570, 92, 4);200;ר;15602;(1, 13, 10, 17, 15602);4181;(1, 13, 10, 5, 4181);וירא;3;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(135570, 92, 4);10;י;15694;(1, 13, 11, 24, 15694);4209;(1, 13, 11, 8, 4209);ויסע;2;8;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(135570, 92, 4);6;ו;15786;(1, 13, 14, 1, 15786);4233;(1, 13, 14, 1, 4233);ויהוה;1;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(135570, 92, 4);1;א;15878;(1, 13, 15, 18, 15878);4260;(1, 13, 15, 7, 4260);ראה;2;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(135570, 92, 4);5;ה;15970;(1, 13, 17, 17, 15970);4285;(1, 13, 17, 4, 4285);לארכה;5;4;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(135570, 92, 4);30;ל;16062;(1, 14, 1, 27, 16062);4308;(1, 14, 1, 7, 4308);מלך;2;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(135570, 92, 4);30;ל;16154;(1, 14, 2, 61, 16154);4332;(1, 14, 2, 17, 4332);ומלך;3;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(135570, 92, 4);1;א;16246;(1, 14, 5, 15, 16246);4358;(1, 14, 5, 4, 4358);בא;2;4;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(135570, 92, 4);1;א;16338;(1, 14, 6, 19, 16338);4380;(1, 14, 6, 6, 4380);איל;1;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(135570, 92, 4);40;מ;16430;(1, 14, 8, 12, 16430);4406;(1, 14, 8, 4, 4406);ומלך;2;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(135570, 92, 4);80;פ;16522;(1, 14, 9, 33, 16522);4428;(1, 14, 9, 8, 4428);ואמרפל;5;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(135570, 92, 4);200;ר;16614;(1, 14, 10, 54, 16614);4450;(1, 14, 10, 13, 4450);הרה;2;13;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(135570, 92, 4);3;ג;16706;(1, 14, 13, 12, 16706);4476;(1, 14, 13, 3, 4476);ויגד;3;3;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(135570, 92, 4);6;ו;16798;(1, 14, 14, 31, 16798);4499;(1, 14, 14, 8, 4499);חניכיו;6;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(135570, 92, 4);20;כ;16890;(1, 14, 16, 7, 16890);4523;(1, 14, 16, 3, 4523);כל;1;3;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(135570, 92, 4);200;ר;16982;(1, 14, 17, 50, 16982);4547;(1, 14, 17, 12, 4547);אשר;3;12;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(135570, 92, 4);50;נ;17074;(1, 14, 19, 30, 17074);4572;(1, 14, 19, 7, 4572);קנה;2;7;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(135570, 92, 4);1;א;17166;(1, 14, 22, 10, 17166);4599;(1, 14, 22, 3, 4599);אל;1;3;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(135570, 92, 4);2;ב;17258;(1, 14, 24, 1, 17258);4627;(1, 14, 24, 1, 4627);בלעדי;1;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(135570, 92, 4);40;מ;17350;(1, 15, 1, 31, 17350);4651;(1, 15, 1, 9, 4651);במחזה;2;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(135570, 92, 4);100;ק;17442;(1, 15, 2, 55, 17442);4676;(1, 15, 2, 15, 4676);דמשק;4;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(135570, 92, 4);10;י;17534;(1, 15, 4, 47, 17534);4704;(1, 15, 4, 15, 4704);יירשך;1;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(135570, 92, 4);6;ו;17626;(1, 15, 6, 18, 17626);4726;(1, 15, 6, 4, 4726);לו;2;4;והאמן ביהוה ויחשבה לו צדקה
(135570, 92, 4);1;א;17718;(1, 15, 9, 6, 17718);4750;(1, 15, 9, 2, 4750);אליו;1;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(135570, 92, 4);80;פ;17810;(1, 15, 10, 51, 17810);4775;(1, 15, 10, 15, 4775);הצפר;3;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(135570, 92, 4);1;א;17902;(1, 15, 13, 7, 17902);4799;(1, 15, 13, 2, 4799);לאברם;2;2;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(135570, 92, 4);300;ש;17994;(1, 15, 14, 38, 17994);4825;(1, 15, 14, 11, 4825);ברכש;4;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(135570, 92, 4);10;י;18086;(1, 15, 17, 18, 18086);4850;(1, 15, 17, 5, 4850);היה;2;5;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(135570, 92, 4);90;צ;18178;(1, 15, 18, 54, 18178);4875;(1, 15, 18, 15, 4875);מצרים;2;15;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(135570, 92, 4);300;ש;18270;(1, 15, 21, 25, 18270);4898;(1, 15, 21, 6, 4898);הגרגשי;5;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(135570, 92, 4);1;א;18362;(1, 16, 2, 44, 18362);4925;(1, 16, 2, 14, 4925);אולי;1;14;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(135570, 92, 4);1;א;18454;(1, 16, 3, 65, 18454);4949;(1, 16, 3, 18, 4949);לאברם;2;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(135570, 92, 4);6;ו;18546;(1, 16, 5, 41, 18546);4973;(1, 16, 5, 11, 4973);ותרא;1;11;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(135570, 92, 4);40;מ;18638;(1, 16, 6, 55, 18638);4996;(1, 16, 6, 15, 4996);מפניה;1;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(135570, 92, 4);400;ת;18730;(1, 16, 8, 47, 18730);5020;(1, 16, 8, 13, 5020);גברתי;4;13;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(135570, 92, 4);200;ר;18822;(1, 16, 11, 5, 18822);5044;(1, 16, 11, 1, 5044);ויאמר;5;1;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(135570, 92, 4);10;י;18914;(1, 16, 12, 40, 18914);5073;(1, 16, 12, 14, 5073);ישכן;1;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(135570, 92, 4);400;ת;19006;(1, 16, 15, 2, 19006);5101;(1, 16, 15, 1, 5101);ותלד;2;1;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(135570, 92, 4);40;ם;19098;(1, 17, 1, 8, 19098);5125;(1, 17, 1, 2, 5125);אברם;4;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(135570, 92, 4);6;ו;19190;(1, 17, 2, 26, 19190);5149;(1, 17, 2, 6, 5149);אותך;2;6;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(135570, 92, 4);10;י;19282;(1, 17, 5, 22, 19282);5174;(1, 17, 5, 7, 5174);והיה;3;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(135570, 92, 4);50;ן;19374;(1, 17, 7, 26, 19374);5196;(1, 17, 7, 6, 5196);ובין;4;6;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(135570, 92, 4);70;ע;19466;(1, 17, 8, 45, 19466);5219;(1, 17, 8, 13, 5219);עולם;1;13;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(135570, 92, 4);50;נ;19558;(1, 17, 10, 24, 19558);5240;(1, 17, 10, 6, 5240);וביניכם;4;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(135570, 92, 4);30;ל;19650;(1, 17, 12, 24, 19650);5264;(1, 17, 12, 8, 5264);לדרתיכם;1;8;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(135570, 92, 4);40;ם;19742;(1, 17, 13, 50, 19742);5286;(1, 17, 13, 11, 5286);עולם;4;11;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
