(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);1;א;284010;(5, 22, 2, 14, 284010);74549;(5, 22, 2, 5, 74549);אליך;1;5;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(151210, 100, 4);400;ת;284110;(5, 22, 3, 47, 284110);74576;(5, 22, 3, 13, 74576);תאבד;1;13;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(151210, 100, 4);300;ש;284210;(5, 22, 5, 24, 284210);74603;(5, 22, 5, 8, 74603);ילבש;4;8;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(151210, 100, 4);6;ו;284310;(5, 22, 6, 66, 284310);74632;(5, 22, 6, 19, 74632);או;2;19;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(151210, 100, 4);40;ם;284410;(5, 22, 8, 32, 284410);74661;(5, 22, 8, 9, 74661);תשים;4;9;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(151210, 100, 4);90;צ;284510;(5, 22, 11, 12, 284510);74688;(5, 22, 11, 4, 74688);צמר;1;4;לא תלבש שעטנז צמר ופשתים יחדו
(151210, 100, 4);6;ו;284610;(5, 22, 14, 29, 284610);74716;(5, 22, 14, 9, 74716);ואמר;1;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(151210, 100, 4);50;נ;284710;(5, 22, 16, 9, 284710);74741;(5, 22, 16, 3, 74741);הנער;2;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(151210, 100, 4);80;פ;284810;(5, 22, 17, 64, 284810);74766;(5, 22, 17, 16, 74766);לפני;2;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(151210, 100, 4);30;ל;284910;(5, 22, 19, 59, 284910);74793;(5, 22, 19, 17, 74793);לאשה;1;17;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(151210, 100, 4);40;מ;285010;(5, 22, 21, 47, 285010);74819;(5, 22, 21, 12, 74819);ומתה;2;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(151210, 100, 4);70;ע;285110;(5, 22, 22, 57, 285110);74846;(5, 22, 22, 17, 74846);ובערת;3;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(151210, 100, 4);1;א;285210;(5, 22, 24, 47, 285210);74871;(5, 22, 24, 12, 74871);את;1;12;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(151210, 100, 4);1;א;285310;(5, 22, 25, 37, 285310);74900;(5, 22, 25, 10, 74900);האיש;2;10;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(151210, 100, 4);90;צ;285410;(5, 22, 27, 8, 285410);74930;(5, 22, 27, 3, 74930);מצאה;2;3;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(151210, 100, 4);20;כ;285510;(5, 22, 29, 29, 285510);74956;(5, 22, 29, 8, 74956);כסף;1;8;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(151210, 100, 4);1;א;285610;(5, 23, 3, 2, 285610);74986;(5, 23, 3, 1, 74986);לא;2;1;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(151210, 100, 4);2;ב;285710;(5, 23, 5, 4, 285710);75016;(5, 23, 5, 2, 75016);דבר;2;2;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(151210, 100, 4);1;א;285810;(5, 23, 6, 20, 285810);75042;(5, 23, 6, 6, 75042);אל;1;6;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(151210, 100, 4);40;מ;285910;(5, 23, 8, 26, 285910);75070;(5, 23, 8, 9, 75070);מצרי;1;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(151210, 100, 4);10;י;286010;(5, 23, 11, 17, 286010);75100;(5, 23, 11, 7, 75100);יהיה;1;7;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(151210, 100, 4);30;ל;286110;(5, 23, 13, 14, 286110);75128;(5, 23, 13, 5, 75128);למחנה;1;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(151210, 100, 4);400;ת;286210;(5, 23, 15, 34, 286210);75153;(5, 23, 15, 8, 75153);ולתת;4;8;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(151210, 100, 4);40;ם;286310;(5, 23, 17, 16, 286310);75179;(5, 23, 17, 4, 75179);במקום;5;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(151210, 100, 4);5;ה;286410;(5, 23, 19, 32, 286410);75206;(5, 23, 19, 9, 75206);אלהיך;3;9;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(151210, 100, 4);5;ה;286510;(5, 23, 21, 32, 286510);75234;(5, 23, 21, 8, 75234);יהוה;2;8;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(151210, 100, 4);9;ט;286610;(5, 23, 22, 61, 286610);75262;(5, 23, 22, 17, 75262);חטא;2;17;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(151210, 100, 4);300;ש;286710;(5, 23, 25, 26, 286710);75288;(5, 23, 25, 7, 75288);כנפשך;4;7;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(151210, 100, 4);10;י;286810;(5, 24, 1, 38, 286810);75318;(5, 24, 1, 12, 75318);כי;2;12;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(151210, 100, 4);400;ת;286910;(5, 24, 3, 29, 286910);75343;(5, 24, 3, 7, 75343);כריתת;5;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(151210, 100, 4);5;ה;287010;(5, 24, 4, 51, 287010);75370;(5, 24, 4, 14, 75370);הטמאה;1;14;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(151210, 100, 4);100;ק;287110;(5, 24, 5, 43, 287110);75399;(5, 24, 5, 14, 75399);נקי;2;14;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(151210, 100, 4);6;ו;287210;(5, 24, 7, 43, 287210);75428;(5, 24, 7, 12, 75428);ומת;1;12;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(151210, 100, 4);1;א;287310;(5, 24, 9, 7, 287310);75452;(5, 24, 9, 3, 75452);אשר;1;3;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(151210, 100, 4);10;י;287410;(5, 24, 11, 28, 287410);75478;(5, 24, 11, 8, 75478);יוציא;4;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(151210, 100, 4);30;ל;287510;(5, 24, 13, 60, 287510);75505;(5, 24, 13, 16, 75505);אלהיך;2;16;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(151210, 100, 4);6;ו;287610;(5, 24, 15, 53, 287610);75532;(5, 24, 15, 16, 75532);ולא;1;16;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(151210, 100, 4);30;ל;287710;(5, 24, 17, 27, 287710);75561;(5, 24, 17, 9, 75561);אלמנה;2;9;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(151210, 100, 4);30;ל;287810;(5, 24, 19, 34, 287810);75588;(5, 24, 19, 10, 75588);לקחתו;1;10;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(151210, 100, 4);200;ר;287910;(5, 24, 21, 8, 287910);75612;(5, 24, 21, 3, 75612);כרמך;2;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(151210, 100, 4);6;ו;288010;(5, 25, 1, 18, 288010);75639;(5, 25, 1, 6, 75639);ונגשו;1;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(151210, 100, 4);10;י;288110;(5, 25, 3, 7, 288110);75662;(5, 25, 3, 2, 75662);יכנו;1;2;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(151210, 100, 4);400;ת;288210;(5, 25, 5, 40, 288210);75691;(5, 25, 5, 13, 75691);אשת;3;13;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(151210, 100, 4);300;ש;288310;(5, 25, 7, 13, 288310);75719;(5, 25, 7, 4, 75719);האיש;4;4;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(151210, 100, 4);40;מ;288410;(5, 25, 8, 27, 288410);75744;(5, 25, 8, 7, 75744);ועמד;3;7;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(151210, 100, 4);400;ת;288510;(5, 25, 9, 83, 288510);75768;(5, 25, 9, 20, 75768);את;2;20;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(151210, 100, 4);5;ה;288610;(5, 25, 11, 68, 288610);75793;(5, 25, 11, 17, 75793);והחזיקה;7;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(151210, 100, 4);10;י;288710;(5, 25, 15, 12, 288710);75820;(5, 25, 15, 4, 75820);יהיה;1;4;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(151210, 100, 4);1;א;288810;(5, 25, 17, 7, 288810);75849;(5, 25, 17, 3, 75849);אשר;1;3;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(151210, 100, 4);20;ך;288910;(5, 25, 19, 20, 288910);75874;(5, 25, 19, 5, 75874);לך;2;5;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(151210, 100, 4);50;נ;289010;(5, 26, 1, 29, 289010);75902;(5, 26, 1, 9, 75902);נתן;1;9;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(151210, 100, 4);5;ה;289110;(5, 26, 2, 79, 289110);75928;(5, 26, 2, 21, 75928);יהוה;2;21;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(151210, 100, 4);30;ל;289210;(5, 26, 3, 84, 289210);75954;(5, 26, 3, 22, 75954);לתת;1;22;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(151210, 100, 4);9;ט;289310;(5, 26, 5, 56, 289310);75978;(5, 26, 5, 14, 75978);מעט;3;14;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(151210, 100, 4);1;א;289410;(5, 26, 7, 40, 289410);76002;(5, 26, 7, 10, 76002);וירא;4;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(151210, 100, 4);50;נ;289510;(5, 26, 9, 22, 289510);76025;(5, 26, 9, 6, 76025);לנו;2;6;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(151210, 100, 4);1;א;289610;(5, 26, 10, 76, 289610);76051;(5, 26, 10, 19, 76051);אלהיך;1;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(151210, 100, 4);300;ש;289710;(5, 26, 12, 41, 289710);76076;(5, 26, 12, 11, 76076);המעשר;4;11;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(151210, 100, 4);40;מ;289810;(5, 26, 13, 59, 289810);76098;(5, 26, 13, 14, 76098);ולאלמנה;5;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(151210, 100, 4);1;א;289910;(5, 26, 14, 59, 289910);76123;(5, 26, 14, 16, 76123);אלהי;1;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(151210, 100, 4);30;ל;290010;(5, 26, 15, 80, 290010);76148;(5, 26, 15, 21, 76148);חלב;2;21;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(151210, 100, 4);400;ת;290110;(5, 26, 17, 20, 290110);76172;(5, 26, 17, 5, 76172);להיות;5;5;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(151210, 100, 4);400;ת;290210;(5, 26, 18, 49, 290210);76195;(5, 26, 18, 13, 76195);מצותיו;4;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(151210, 100, 4);200;ר;290310;(5, 27, 1, 29, 290310);76220;(5, 27, 1, 8, 76220);שמר;3;8;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(151210, 100, 4);300;ש;290410;(5, 27, 2, 72, 290410);76248;(5, 27, 2, 20, 76248);בשיד;2;20;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(151210, 100, 4);20;ך;290510;(5, 27, 3, 98, 290510);76275;(5, 27, 3, 27, 76275);אבתיך;5;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(151210, 100, 4);1;א;290610;(5, 27, 5, 26, 290610);76301;(5, 27, 5, 7, 76301);אבנים;1;7;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(151210, 100, 4);5;ה;290710;(5, 27, 7, 28, 290710);76324;(5, 27, 7, 7, 76324);יהוה;2;7;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(151210, 100, 4);10;י;290810;(5, 27, 9, 56, 290810);76349;(5, 27, 9, 14, 76349);נהיית;3;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(151210, 100, 4);30;ל;290910;(5, 27, 12, 9, 290910);76375;(5, 27, 12, 3, 76375);לברך;1;3;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(151210, 100, 4);6;ו;291010;(5, 27, 13, 38, 291010);76399;(5, 27, 13, 10, 76399);וזבולן;4;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(151210, 100, 4);6;ו;291110;(5, 27, 15, 59, 291110);76427;(5, 27, 15, 17, 76427);ואמרו;1;17;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(151210, 100, 4);80;פ;291210;(5, 27, 19, 10, 291210);76455;(5, 27, 19, 3, 76455);משפט;3;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(151210, 100, 4);70;ע;291310;(5, 27, 22, 8, 291310);76487;(5, 27, 22, 3, 76487);עם;1;3;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(151210, 100, 4);80;פ;291410;(5, 27, 25, 17, 291410);76518;(5, 27, 25, 5, 76518);נפש;2;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(151210, 100, 4);70;ע;291510;(5, 28, 1, 33, 291510);76547;(5, 28, 1, 9, 76547);לעשות;2;9;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(151210, 100, 4);1;א;291610;(5, 28, 2, 41, 291610);76573;(5, 28, 2, 11, 76573);אלהיך;1;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(151210, 100, 4);1;א;291710;(5, 28, 6, 10, 291710);76596;(5, 28, 6, 3, 76596);בבאך;3;3;ברוך אתה בבאך וברוך אתה בצאתך
(151210, 100, 4);5;ה;291810;(5, 28, 8, 17, 291810);76620;(5, 28, 8, 5, 76620);הברכה;5;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(151210, 100, 4);200;ר;291910;(5, 28, 9, 57, 291910);76647;(5, 28, 9, 16, 76647);בדרכיו;3;16;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(151210, 100, 4);6;ו;292010;(5, 28, 11, 60, 292010);76672;(5, 28, 11, 14, 76672);יהוה;3;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(151210, 100, 4);10;י;292110;(5, 28, 13, 6, 292110);76700;(5, 28, 13, 2, 76700);יהוה;1;2;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(151210, 100, 4);1;א;292210;(5, 28, 14, 17, 292210);76726;(5, 28, 14, 5, 76726);אשר;1;5;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(151210, 100, 4);10;י;292310;(5, 28, 15, 49, 292310);76750;(5, 28, 15, 13, 76750);וחקתיו;5;13;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(151210, 100, 4);400;ת;292410;(5, 28, 18, 19, 292410);76774;(5, 28, 18, 5, 76774);אדמתך;4;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(151210, 100, 4);4;ד;292510;(5, 28, 20, 57, 292510);76800;(5, 28, 20, 16, 76800);השמדך;4;16;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(151210, 100, 4);400;ת;292610;(5, 28, 22, 19, 292610);76827;(5, 28, 22, 4, 76827);ובקדחת;6;4;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(151210, 100, 4);100;ק;292710;(5, 28, 24, 19, 292710);76851;(5, 28, 24, 6, 76851);אבק;3;6;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(151210, 100, 4);1;א;292810;(5, 28, 25, 75, 292810);76876;(5, 28, 25, 18, 76876);הארץ;2;18;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(151210, 100, 4);5;ה;292910;(5, 28, 28, 4, 292910);76898;(5, 28, 28, 1, 76898);יככה;4;1;יככה יהוה בשגעון ובעורון ובתמהון לבב
(151210, 100, 4);10;י;293010;(5, 28, 29, 73, 293010);76921;(5, 28, 29, 18, 76921);ואין;3;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(151210, 100, 4);300;ש;293110;(5, 28, 31, 44, 293110);76947;(5, 28, 31, 11, 76947);ישוב;2;11;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(151210, 100, 4);3;ג;293210;(5, 28, 33, 13, 293210);76972;(5, 28, 33, 4, 76972);יגיעך;2;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(151210, 100, 4);300;ש;293310;(5, 28, 35, 33, 293310);76998;(5, 28, 35, 9, 76998);אשר;2;9;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(151210, 100, 4);1;א;293410;(5, 28, 36, 73, 293410);77026;(5, 28, 36, 21, 77026);ואבן;2;21;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(151210, 100, 4);400;ת;293510;(5, 28, 39, 20, 293510);77051;(5, 28, 39, 6, 77051);תשתה;1;6;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(151210, 100, 4);6;ו;293610;(5, 28, 42, 6, 293610);77079;(5, 28, 42, 3, 77079);ופרי;1;3;כל עצך ופרי אדמתך יירש הצלצל
(151210, 100, 4);2;ב;293710;(5, 28, 45, 2, 293710);77105;(5, 28, 45, 1, 77105);ובאו;2;1;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(151210, 100, 4);7;ז;293810;(5, 28, 46, 19, 293810);77129;(5, 28, 46, 5, 77129);ובזרעך;3;5;והיו בך לאות ולמופת ובזרעך עד עולם
(151210, 100, 4);6;ו;293910;(5, 28, 48, 50, 293910);77156;(5, 28, 48, 13, 77156);ונתן;1;13;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(151210, 100, 4);50;נ;294010;(5, 28, 50, 19, 294010);77185;(5, 28, 50, 7, 77185);פנים;2;7;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(151210, 100, 4);90;צ;294110;(5, 28, 52, 3, 294110);77211;(5, 28, 52, 1, 77211);והצר;3;1;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(151210, 100, 4);9;ט;294210;(5, 28, 53, 10, 294210);77239;(5, 28, 53, 3, 77239);בטנך;2;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(151210, 100, 4);2;ב;294310;(5, 28, 54, 44, 294310);77265;(5, 28, 54, 12, 77265);בניו;1;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(151210, 100, 4);60;ס;294410;(5, 28, 56, 19, 294410);77292;(5, 28, 56, 6, 77292);נסתה;2;6;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(151210, 100, 4);60;ס;294510;(5, 28, 57, 48, 294510);77317;(5, 28, 57, 12, 77317);בסתר;2;12;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(151210, 100, 4);1;א;294610;(5, 28, 58, 68, 294610);77343;(5, 28, 58, 19, 77343);את;1;19;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(151210, 100, 4);40;ם;294710;(5, 28, 60, 33, 294710);77367;(5, 28, 60, 9, 77367);מפניהם;6;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(151210, 100, 4);2;ב;294810;(5, 28, 62, 39, 294810);77394;(5, 28, 62, 9, 77394);לרב;3;9;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(151210, 100, 4);60;ס;294910;(5, 28, 63, 79, 294910);77418;(5, 28, 63, 18, 77418);ונסחתם;3;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(151210, 100, 4);90;ץ;295010;(5, 28, 64, 73, 295010);77444;(5, 28, 64, 19, 77444);עץ;2;19;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(151210, 100, 4);30;ל;295110;(5, 28, 66, 25, 295110);77471;(5, 28, 66, 7, 77471);לילה;1;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(151210, 100, 4);200;ר;295210;(5, 28, 68, 13, 295210);77496;(5, 28, 68, 3, 77496);מצרים;3;3;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(151210, 100, 4);30;ל;295310;(5, 28, 69, 28, 295310);77521;(5, 28, 69, 9, 77521);לכרת;1;9;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
