(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);400;ת;274658;(5, 14, 22, 16, 274658);72033;(5, 14, 22, 5, 72033);תבואת;5;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(275934, -29, 4);5;ה;274687;(5, 14, 23, 11, 274687);72041;(5, 14, 23, 3, 72041);יהוה;2;3;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(275934, -29, 4);40;מ;274716;(5, 14, 23, 40, 274716);72049;(5, 14, 23, 11, 72049);מעשר;1;11;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(275934, -29, 4);90;צ;274745;(5, 14, 23, 69, 274745);72055;(5, 14, 23, 17, 72055);וצאנך;2;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(275934, -29, 4);30;ל;274774;(5, 14, 23, 98, 274774);72062;(5, 14, 23, 24, 72062);כל;2;24;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(275934, -29, 4);1;א;274803;(5, 14, 24, 24, 274803);72071;(5, 14, 24, 8, 72071);שאתו;2;8;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(275934, -29, 4);30;ל;274832;(5, 14, 24, 53, 274832);72079;(5, 14, 24, 16, 72079);אלהיך;2;16;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(275934, -29, 4);6;ו;274861;(5, 14, 25, 1, 274861);72087;(5, 14, 25, 1, 72087);ונתתה;1;1;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(275934, -29, 4);40;מ;274890;(5, 14, 25, 30, 274890);72094;(5, 14, 25, 8, 72094);המקום;2;8;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(275934, -29, 4);60;ס;274919;(5, 14, 26, 8, 274919);72101;(5, 14, 26, 2, 72101);הכסף;3;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(275934, -29, 4);50;ן;274948;(5, 14, 26, 37, 274948);72108;(5, 14, 26, 9, 72108);וביין;5;9;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(275934, -29, 4);30;ל;274977;(5, 14, 26, 66, 274977);72116;(5, 14, 26, 17, 72116);לפני;1;17;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(275934, -29, 4);6;ו;275006;(5, 14, 27, 4, 275006);72122;(5, 14, 27, 1, 72122);והלוי;4;1;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(275934, -29, 4);6;ו;275035;(5, 14, 27, 33, 275035);72131;(5, 14, 27, 10, 72131);ונחלה;1;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(275934, -29, 4);70;ע;275064;(5, 14, 28, 22, 275064);72139;(5, 14, 28, 7, 72139);מעשר;2;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(275934, -29, 4);2;ב;275093;(5, 14, 29, 2, 275093);72145;(5, 14, 29, 1, 72145);ובא;2;1;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(275934, -29, 4);5;ה;275122;(5, 14, 29, 31, 275122);72154;(5, 14, 29, 10, 72154);והיתום;2;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(275934, -29, 4);70;ע;275151;(5, 14, 29, 60, 275151);72159;(5, 14, 29, 15, 72159);ושבעו;4;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(275934, -29, 4);20;ך;275180;(5, 14, 29, 89, 275180);72166;(5, 14, 29, 22, 72166);ידך;3;22;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(275934, -29, 4);4;ד;275209;(5, 15, 2, 4, 275209);72175;(5, 15, 2, 2, 72175);דבר;1;2;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(275934, -29, 4);2;ב;275238;(5, 15, 2, 33, 275238);72184;(5, 15, 2, 11, 72184);ברעהו;1;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(275934, -29, 4);40;מ;275267;(5, 15, 2, 62, 275267);72193;(5, 15, 2, 20, 72193);שמטה;2;20;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(275934, -29, 4);400;ת;275296;(5, 15, 3, 22, 275296);72201;(5, 15, 3, 7, 72201);את;2;7;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(275934, -29, 4);50;ן;275325;(5, 15, 4, 18, 275325);72210;(5, 15, 4, 6, 72210);אביון;5;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(275934, -29, 4);10;י;275354;(5, 15, 4, 47, 275354);72218;(5, 15, 4, 14, 72218);אלהיך;4;14;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(275934, -29, 4);100;ק;275383;(5, 15, 5, 14, 275383);72227;(5, 15, 5, 5, 72227);בקול;2;5;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(275934, -29, 4);5;ה;275412;(5, 15, 5, 43, 275412);72234;(5, 15, 5, 12, 72234);המצוה;5;12;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(275934, -29, 4);10;י;275441;(5, 15, 6, 10, 275441);72242;(5, 15, 6, 3, 72242);אלהיך;4;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(275934, -29, 4);6;ו;275470;(5, 15, 6, 39, 275470);72250;(5, 15, 6, 11, 72250);ואתה;1;11;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(275934, -29, 4);10;י;275499;(5, 15, 6, 68, 275499);72258;(5, 15, 6, 19, 72258);ימשלו;1;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(275934, -29, 4);4;ד;275528;(5, 15, 7, 25, 275528);72265;(5, 15, 7, 7, 72265);באחד;4;7;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(275934, -29, 4);1;א;275557;(5, 15, 7, 54, 275557);72273;(5, 15, 7, 15, 72273);לא;2;15;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(275934, -29, 4);1;א;275586;(5, 15, 7, 83, 275586);72282;(5, 15, 7, 24, 72282);האביון;2;24;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(275934, -29, 4);10;י;275615;(5, 15, 8, 25, 275615);72290;(5, 15, 8, 8, 72290);תעביטנו;4;8;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(275934, -29, 4);5;ה;275644;(5, 15, 9, 10, 275644);72299;(5, 15, 9, 4, 72299);יהיה;2;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(275934, -29, 4);300;ש;275673;(5, 15, 9, 39, 275673);72307;(5, 15, 9, 12, 72307);השבע;2;12;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(275934, -29, 4);50;ן;275702;(5, 15, 9, 68, 275702);72313;(5, 15, 9, 18, 72313);האביון;6;18;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(275934, -29, 4);8;ח;275731;(5, 15, 9, 97, 275731);72323;(5, 15, 9, 28, 72323);חטא;1;28;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(275934, -29, 4);10;י;275760;(5, 15, 10, 27, 275760);72332;(5, 15, 10, 9, 72332);כי;2;9;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(275934, -29, 4);40;מ;275789;(5, 15, 10, 56, 275789);72340;(5, 15, 10, 17, 72340);מעשך;1;17;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(275934, -29, 4);100;ק;275818;(5, 15, 11, 15, 275818);72348;(5, 15, 11, 5, 72348);מקרב;2;5;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(275934, -29, 4);8;ח;275847;(5, 15, 11, 44, 275847);72356;(5, 15, 11, 13, 72356);תפתח;4;13;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(275934, -29, 4);10;י;275876;(5, 15, 12, 2, 275876);72363;(5, 15, 12, 1, 72363);כי;2;1;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(275934, -29, 4);300;ש;275905;(5, 15, 12, 31, 275905);72371;(5, 15, 12, 9, 72371);שש;1;9;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(275934, -29, 4);40;מ;275934;(5, 15, 12, 60, 275934);72377;(5, 15, 12, 15, 72377);מעמך;3;15;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(275934, -29, 4);100;ק;275963;(5, 15, 13, 28, 275963);72384;(5, 15, 13, 7, 72384);ריקם;3;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(275934, -29, 4);2;ב;275992;(5, 15, 14, 28, 275992);72390;(5, 15, 14, 6, 72390);ומיקבך;5;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(275934, -29, 4);10;י;276021;(5, 15, 15, 7, 276021);72398;(5, 15, 15, 2, 72398);כי;2;2;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(275934, -29, 4);10;י;276050;(5, 15, 15, 36, 276050);72405;(5, 15, 15, 9, 72405);אלהיך;4;9;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(275934, -29, 4);10;י;276079;(5, 15, 16, 3, 276079);72414;(5, 15, 16, 1, 72414);והיה;3;1;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(275934, -29, 4);400;ת;276108;(5, 15, 16, 32, 276108);72423;(5, 15, 16, 10, 72423);ואת;3;10;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(275934, -29, 4);400;ת;276137;(5, 15, 17, 15, 276137);72432;(5, 15, 17, 4, 72432);ונתתה;3;4;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(275934, -29, 4);30;ל;276166;(5, 15, 17, 44, 276166);72440;(5, 15, 17, 12, 72440);לאמתך;1;12;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(275934, -29, 4);6;ו;276195;(5, 15, 18, 19, 276195);72447;(5, 15, 18, 5, 72447);אתו;3;5;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(275934, -29, 4);50;נ;276224;(5, 15, 18, 48, 276224);72456;(5, 15, 18, 14, 72456);שנים;2;14;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(275934, -29, 4);5;ה;276253;(5, 15, 19, 3, 276253);72464;(5, 15, 19, 2, 72464);הבכור;1;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(275934, -29, 4);4;ד;276282;(5, 15, 19, 32, 276282);72470;(5, 15, 19, 8, 72470);תקדיש;3;8;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(275934, -29, 4);1;א;276311;(5, 15, 19, 61, 276311);72477;(5, 15, 19, 15, 72477);ולא;3;15;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(275934, -29, 4);50;נ;276340;(5, 15, 20, 18, 276340);72484;(5, 15, 20, 4, 72484);תאכלנו;5;4;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(275934, -29, 4);2;ב;276369;(5, 15, 20, 47, 276369);72492;(5, 15, 20, 12, 72492);וביתך;2;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(275934, -29, 4);200;ר;276398;(5, 15, 21, 26, 276398);72502;(5, 15, 21, 10, 72502);רע;1;10;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(275934, -29, 4);30;ל;276427;(5, 15, 22, 10, 276427);72508;(5, 15, 22, 2, 72508);תאכלנו;4;2;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(275934, -29, 4);400;ת;276456;(5, 15, 23, 4, 276456);72515;(5, 15, 23, 2, 72515);את;2;2;רק את דמו לא תאכל על הארץ תשפכנו כמים
(275934, -29, 4);200;ר;276485;(5, 16, 1, 4, 276485);72523;(5, 16, 1, 1, 72523);שמור;4;1;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(275934, -29, 4);20;כ;276514;(5, 16, 1, 33, 276514);72531;(5, 16, 1, 9, 72531);כי;1;9;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(275934, -29, 4);200;ר;276543;(5, 16, 1, 62, 276543);72537;(5, 16, 1, 15, 72537);ממצרים;4;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(275934, -29, 4);2;ב;276572;(5, 16, 2, 23, 276572);72544;(5, 16, 2, 6, 72544);ובקר;2;6;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(275934, -29, 4);1;א;276601;(5, 16, 3, 2, 276601);72552;(5, 16, 3, 1, 72552);לא;2;1;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(275934, -29, 4);90;צ;276630;(5, 16, 3, 31, 276630);72560;(5, 16, 3, 9, 72560);מצות;2;9;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(275934, -29, 4);40;ם;276659;(5, 16, 3, 60, 276659);72567;(5, 16, 3, 16, 72567);מצרים;5;16;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(275934, -29, 4);10;י;276688;(5, 16, 3, 89, 276688);72576;(5, 16, 3, 25, 72576);ימי;1;25;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(275934, -29, 4);400;ת;276717;(5, 16, 4, 23, 276717);72584;(5, 16, 4, 7, 72584);שבעת;4;7;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(275934, -29, 4);2;ב;276746;(5, 16, 4, 52, 276746);72593;(5, 16, 4, 16, 72593);ביום;1;16;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(275934, -29, 4);8;ח;276775;(5, 16, 5, 16, 276775);72600;(5, 16, 5, 5, 72600);הפסח;4;5;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(275934, -29, 4);1;א;276804;(5, 16, 6, 3, 276804);72609;(5, 16, 6, 2, 72609);אם;1;2;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(275934, -29, 4);300;ש;276833;(5, 16, 6, 32, 276833);72617;(5, 16, 6, 10, 72617);שמו;1;10;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(275934, -29, 4);70;ע;276862;(5, 16, 6, 61, 276862);72625;(5, 16, 6, 18, 72625);מועד;3;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(275934, -29, 4);200;ר;276891;(5, 16, 7, 18, 276891);72631;(5, 16, 7, 4, 72631);אשר;3;4;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(275934, -29, 4);400;ת;276920;(5, 16, 7, 47, 276920);72638;(5, 16, 7, 11, 72638);והלכת;5;11;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(275934, -29, 4);2;ב;276949;(5, 16, 8, 23, 276949);72645;(5, 16, 8, 6, 72645);השביעי;3;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(275934, -29, 4);300;ש;276978;(5, 16, 9, 1, 276978);72652;(5, 16, 9, 1, 72652);שבעה;1;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(275934, -29, 4);30;ל;277007;(5, 16, 9, 30, 277007);72660;(5, 16, 9, 9, 72660);לספר;1;9;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(275934, -29, 4);5;ה;277036;(5, 16, 10, 17, 277036);72666;(5, 16, 10, 4, 72666);ליהוה;5;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(275934, -29, 4);20;כ;277065;(5, 16, 10, 46, 277065);72674;(5, 16, 10, 12, 72674);יברכך;4;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(275934, -29, 4);1;א;277094;(5, 16, 11, 19, 277094);72681;(5, 16, 11, 5, 72681);אתה;1;5;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(275934, -29, 4);2;ב;277123;(5, 16, 11, 48, 277123);72688;(5, 16, 11, 12, 72688);בשעריך;1;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(275934, -29, 4);2;ב;277152;(5, 16, 11, 77, 277152);72693;(5, 16, 11, 17, 72693);בקרבך;4;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(275934, -29, 4);6;ו;277181;(5, 16, 11, 106, 277181);72700;(5, 16, 11, 24, 72700);שמו;3;24;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(275934, -29, 4);70;ע;277210;(5, 16, 12, 27, 277210);72708;(5, 16, 12, 7, 72708);ועשית;2;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(275934, -29, 4);70;ע;277239;(5, 16, 13, 15, 277239);72716;(5, 16, 13, 5, 72716);שבעת;3;5;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(275934, -29, 4);3;ג;277268;(5, 16, 14, 8, 277268);72722;(5, 16, 14, 2, 72722);בחגך;3;2;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(275934, -29, 4);5;ה;277297;(5, 16, 14, 37, 277297);72729;(5, 16, 14, 9, 72729);והגר;2;9;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(275934, -29, 4);10;י;277326;(5, 16, 15, 5, 277326);72735;(5, 16, 15, 2, 72735);ימים;1;2;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(275934, -29, 4);10;י;277355;(5, 16, 15, 34, 277355);72742;(5, 16, 15, 9, 72742);יהוה;1;9;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(275934, -29, 4);6;ו;277384;(5, 16, 15, 63, 277384);72749;(5, 16, 15, 16, 72749);ובכל;1;16;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(275934, -29, 4);10;י;277413;(5, 16, 16, 8, 277413);72756;(5, 16, 16, 2, 72756);פעמים;4;2;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(275934, -29, 4);10;י;277442;(5, 16, 16, 37, 277442);72764;(5, 16, 16, 10, 72764);אלהיך;4;10;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(275934, -29, 4);70;ע;277471;(5, 16, 16, 66, 277471);72771;(5, 16, 16, 17, 72771);השבעות;4;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(275934, -29, 4);10;י;277500;(5, 16, 16, 95, 277500);72779;(5, 16, 16, 25, 72779);ריקם;2;25;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(275934, -29, 4);300;ש;277529;(5, 16, 17, 27, 277529);72786;(5, 16, 17, 7, 72786);אשר;2;7;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(275934, -29, 4);10;י;277558;(5, 16, 18, 23, 277558);72794;(5, 16, 18, 6, 72794);שעריך;4;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(275934, -29, 4);6;ו;277587;(5, 16, 18, 52, 277587);72801;(5, 16, 18, 13, 72801);ושפטו;5;13;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(275934, -29, 4);50;נ;277616;(5, 16, 19, 17, 277616);72811;(5, 16, 19, 6, 72811);פנים;2;6;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(275934, -29, 4);10;י;277645;(5, 16, 19, 46, 277645);72819;(5, 16, 19, 14, 72819);חכמים;4;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(275934, -29, 4);50;ן;277674;(5, 16, 20, 14, 277674);72826;(5, 16, 20, 4, 72826);למען;4;4;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(275934, -29, 4);400;ת;277703;(5, 16, 20, 43, 277703);72834;(5, 16, 20, 12, 72834);נתן;2;12;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(275934, -29, 4);5;ה;277732;(5, 16, 21, 26, 277732);72844;(5, 16, 21, 9, 72844);יהוה;4;9;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(275934, -29, 4);300;ש;277761;(5, 16, 22, 15, 277761);72853;(5, 16, 22, 5, 72853);אשר;2;5;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(275934, -29, 4);20;ך;277790;(5, 17, 1, 16, 277790);72860;(5, 17, 1, 4, 72860);אלהיך;5;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(275934, -29, 4);6;ו;277819;(5, 17, 1, 45, 277819);72871;(5, 17, 1, 15, 72871);תועבת;2;15;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(275934, -29, 4);8;ח;277848;(5, 17, 2, 14, 277848);72878;(5, 17, 2, 4, 72878);באחד;3;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
