(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);300;ש;230174;(4, 25, 1, 3, 230174);60735;(4, 25, 1, 1, 60735);וישב;3;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(60664, -55, 4);10;י;230229;(4, 25, 2, 22, 230229);60748;(4, 25, 2, 5, 60748);ויאכל;2;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(60664, -55, 4);6;ו;230284;(4, 25, 4, 1, 230284);60760;(4, 25, 4, 1, 60760);ויאמר;1;1;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(60664, -55, 4);50;ן;230339;(4, 25, 4, 56, 230339);60775;(4, 25, 4, 16, 60775);חרון;4;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(60664, -55, 4);80;פ;230394;(4, 25, 5, 43, 230394);60789;(4, 25, 5, 11, 60789);פעור;1;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(60664, -55, 4);10;י;230449;(4, 25, 6, 52, 230449);60802;(4, 25, 6, 13, 60802);ולעיני;6;13;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(60664, -55, 4);20;כ;230504;(4, 25, 7, 24, 230504);60818;(4, 25, 7, 7, 60818);הכהן;2;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(60664, -55, 4);50;נ;230559;(4, 25, 8, 30, 230559);60833;(4, 25, 8, 9, 60833);שניהם;2;9;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(60664, -55, 4);400;ת;230614;(4, 25, 9, 8, 230614);60847;(4, 25, 9, 2, 60847);המתים;3;2;ויהיו המתים במגפה ארבעה ועשרים אלף
(60664, -55, 4);5;ה;230669;(4, 25, 11, 16, 230669);60861;(4, 25, 11, 5, 60861);אהרן;2;5;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(60664, -55, 4);2;ב;230724;(4, 25, 11, 71, 230724);60876;(4, 25, 11, 20, 60876);בני;1;20;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(60664, -55, 4);200;ר;230779;(4, 25, 13, 16, 230779);60890;(4, 25, 13, 4, 60890);אחריו;3;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(60664, -55, 4);30;ל;230834;(4, 25, 14, 11, 230834);60904;(4, 25, 14, 3, 60904);ישראל;5;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(60664, -55, 4);5;ה;230889;(4, 25, 15, 11, 230889);60919;(4, 25, 15, 3, 60919);המכה;4;3;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(60664, -55, 4);90;צ;230944;(4, 25, 17, 1, 230944);60935;(4, 25, 17, 1, 60935);צרור;1;1;צרור את המדינים והכיתם אותם
(60664, -55, 4);2;ב;230999;(4, 25, 18, 33, 230999);60949;(4, 25, 18, 10, 60949);דבר;2;10;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(60664, -55, 4);10;י;231054;(4, 25, 19, 4, 231054);60964;(4, 25, 19, 1, 60964);ויהי;4;1;ויהי אחרי המגפה
(60664, -55, 4);30;ל;231109;(4, 26, 2, 10, 231109);60980;(4, 26, 2, 4, 60980);כל;2;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(60664, -55, 4);40;מ;231164;(4, 26, 3, 6, 231164);60995;(4, 26, 3, 2, 60995);משה;1;2;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(60664, -55, 4);20;כ;231219;(4, 26, 4, 17, 231219);61009;(4, 26, 4, 5, 61009);כאשר;1;5;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(60664, -55, 4);50;נ;231274;(4, 26, 5, 16, 231274);61022;(4, 26, 5, 4, 61022);בני;2;4;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(60664, -55, 4);200;ר;231329;(4, 26, 6, 20, 231329);61033;(4, 26, 6, 4, 61033);לכרמי;3;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(60664, -55, 4);2;ב;231384;(4, 26, 7, 43, 231384);61044;(4, 26, 7, 9, 61044);ושבע;3;9;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(60664, -55, 4);6;ו;231439;(4, 26, 9, 31, 231439);61057;(4, 26, 9, 8, 61057);ואבירם;1;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(60664, -55, 4);8;ח;231494;(4, 26, 10, 5, 231494);61071;(4, 26, 10, 1, 61071);ותפתח;5;1;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(60664, -55, 4);6;ו;231549;(4, 26, 10, 60, 231549);61087;(4, 26, 10, 17, 61087);ויהיו;1;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(60664, -55, 4);40;מ;231604;(4, 26, 12, 36, 231604);61099;(4, 26, 12, 7, 61099);לימין;3;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(60664, -55, 4);300;ש;231659;(4, 26, 13, 26, 231659);61110;(4, 26, 13, 6, 61110);השאולי;2;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(60664, -55, 4);40;מ;231714;(4, 26, 15, 18, 231714);61122;(4, 26, 15, 5, 61122);משפחת;1;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(60664, -55, 4);70;ע;231769;(4, 26, 16, 17, 231769);61133;(4, 26, 16, 4, 61133);לערי;2;4;לאזני משפחת האזני לערי משפחת הערי
(60664, -55, 4);10;י;231824;(4, 26, 18, 11, 231824);61144;(4, 26, 18, 3, 61144);בני;3;3;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(60664, -55, 4);200;ר;231879;(4, 26, 19, 29, 231879);61158;(4, 26, 19, 8, 61158);בארץ;3;8;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(60664, -55, 4);7;ז;231934;(4, 26, 20, 50, 231934);61170;(4, 26, 20, 11, 61170);לזרח;2;11;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(60664, -55, 4);10;י;231989;(4, 26, 21, 43, 231989);61181;(4, 26, 21, 9, 61181);החמולי;6;9;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(60664, -55, 4);40;ם;232044;(4, 26, 23, 15, 232044);61193;(4, 26, 23, 3, 61193);למשפחתם;7;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(60664, -55, 4);5;ה;232099;(4, 26, 24, 26, 232099);61205;(4, 26, 24, 6, 61205);השמרני;1;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(60664, -55, 4);30;ל;232154;(4, 26, 26, 9, 232154);61217;(4, 26, 26, 3, 61217);למשפחתם;1;3;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(60664, -55, 4);30;ל;232209;(4, 26, 27, 2, 232209);61227;(4, 26, 27, 1, 61227);אלה;2;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(60664, -55, 4);1;א;232264;(4, 26, 28, 20, 232264);61239;(4, 26, 28, 5, 61239);ואפרים;2;5;בני יוסף למשפחתם מנשה ואפרים
(60664, -55, 4);3;ג;232319;(4, 26, 29, 51, 232319);61251;(4, 26, 29, 12, 61251);הגלעדי;2;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(60664, -55, 4);80;פ;232374;(4, 26, 31, 10, 232374);61262;(4, 26, 31, 2, 61262);משפחת;3;2;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(60664, -55, 4);10;י;232429;(4, 26, 32, 32, 232429);61272;(4, 26, 32, 6, 61272);החפרי;5;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(60664, -55, 4);40;מ;232484;(4, 26, 33, 55, 232484);61289;(4, 26, 33, 17, 61289);מלכה;1;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(60664, -55, 4);1;א;232539;(4, 26, 35, 7, 232539);61302;(4, 26, 35, 3, 61302);אפרים;1;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(60664, -55, 4);50;נ;232594;(4, 26, 35, 62, 232594);61312;(4, 26, 35, 13, 61312);התחני;4;13;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(60664, -55, 4);6;ו;232649;(4, 26, 37, 28, 232649);61325;(4, 26, 37, 7, 61325);ושלשים;1;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(60664, -55, 4);80;פ;232704;(4, 26, 38, 22, 232704);61337;(4, 26, 38, 5, 61337);משפחת;3;5;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(60664, -55, 4);6;ו;232759;(4, 26, 39, 14, 232759);61347;(4, 26, 39, 3, 61347);השופמי;3;3;לשפופם משפחת השופמי לחופם משפחת החופמי
(60664, -55, 4);300;ש;232814;(4, 26, 40, 36, 232814);61359;(4, 26, 40, 9, 61359);משפחת;2;9;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(60664, -55, 4);1;א;232869;(4, 26, 42, 1, 232869);61371;(4, 26, 42, 1, 61371);אלה;1;1;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(60664, -55, 4);5;ה;232924;(4, 26, 43, 8, 232924);61384;(4, 26, 43, 3, 61384);השוחמי;1;3;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(60664, -55, 4);80;פ;232979;(4, 26, 44, 21, 232979);61395;(4, 26, 44, 5, 61395);משפחת;3;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(60664, -55, 4);80;פ;233034;(4, 26, 45, 16, 233034);61406;(4, 26, 45, 4, 61406);משפחת;3;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(60664, -55, 4);100;ק;233089;(4, 26, 47, 17, 233089);61419;(4, 26, 47, 5, 61419);לפקדיהם;3;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(60664, -55, 4);8;ח;233144;(4, 26, 48, 29, 233144);61430;(4, 26, 48, 6, 61430);היחצאלי;3;6;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(60664, -55, 4);400;ת;233199;(4, 26, 50, 8, 233199);61441;(4, 26, 50, 2, 61441);משפחת;5;2;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(60664, -55, 4);300;ש;233254;(4, 26, 51, 13, 233254);61453;(4, 26, 51, 4, 61453);ישראל;2;4;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(60664, -55, 4);100;ק;233309;(4, 26, 53, 8, 233309);61467;(4, 26, 53, 2, 61467);תחלק;4;2;לאלה תחלק הארץ בנחלה במספר שמות
(60664, -55, 4);10;י;233364;(4, 26, 54, 37, 233364);61480;(4, 26, 54, 9, 61480);פקדיו;4;9;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(60664, -55, 4);8;ח;233419;(4, 26, 56, 11, 233419);61495;(4, 26, 56, 4, 61495);תחלק;2;4;על פי הגורל תחלק נחלתו בין רב למעט
(60664, -55, 4);100;ק;233474;(4, 26, 57, 39, 233474);61507;(4, 26, 57, 8, 61507);לקהת;2;8;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(60664, -55, 4);8;ח;233529;(4, 26, 58, 28, 233529);61519;(4, 26, 58, 7, 61519);החברני;2;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(60664, -55, 4);70;ע;233584;(4, 26, 59, 7, 233584);61532;(4, 26, 59, 3, 61532);עמרם;1;3;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(60664, -55, 4);6;ו;233639;(4, 26, 59, 62, 233639);61547;(4, 26, 59, 18, 61547);ואת;1;18;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(60664, -55, 4);4;ד;233694;(4, 26, 61, 6, 233694);61561;(4, 26, 61, 2, 61561);נדב;2;2;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(60664, -55, 4);7;ז;233749;(4, 26, 62, 27, 233749);61574;(4, 26, 62, 7, 61574);זכר;1;7;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(60664, -55, 4);50;נ;233804;(4, 26, 62, 82, 233804);61590;(4, 26, 62, 23, 61590);בני;2;23;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(60664, -55, 4);30;ל;233859;(4, 26, 63, 49, 233859);61604;(4, 26, 63, 13, 61604);על;2;13;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(60664, -55, 4);1;א;233914;(4, 26, 64, 47, 233914);61619;(4, 26, 64, 13, 61619);ישראל;4;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(60664, -55, 4);2;ב;233969;(4, 26, 65, 45, 233969);61636;(4, 26, 65, 15, 61636);בן;1;15;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(60664, -55, 4);5;ה;234024;(4, 27, 1, 39, 234024);61651;(4, 27, 1, 11, 61651);מנשה;4;11;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(60664, -55, 4);40;מ;234079;(4, 27, 2, 4, 234079);61664;(4, 27, 2, 1, 61664);ותעמדנה;4;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(60664, -55, 4);40;מ;234134;(4, 27, 2, 59, 234134);61677;(4, 27, 2, 14, 61677);לאמר;3;14;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(60664, -55, 4);9;ט;234189;(4, 27, 3, 54, 234189);61692;(4, 27, 3, 15, 61692);בחטאו;3;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(60664, -55, 4);6;ו;234244;(4, 27, 4, 39, 234244);61709;(4, 27, 4, 12, 61709);לנו;3;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(60664, -55, 4);1;א;234299;(4, 27, 6, 16, 234299);61724;(4, 27, 6, 5, 61724);לאמר;2;5;ויאמר יהוה אל משה לאמר
(60664, -55, 4);50;נ;234354;(4, 27, 7, 53, 234354);61739;(4, 27, 7, 15, 61739);נחלת;1;15;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(60664, -55, 4);1;א;234409;(4, 27, 8, 44, 234409);61754;(4, 27, 8, 13, 61754);את;1;13;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(60664, -55, 4);1;א;234464;(4, 27, 10, 18, 234464);61770;(4, 27, 10, 6, 61770);את;1;6;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(60664, -55, 4);40;מ;234519;(4, 27, 11, 41, 234519);61784;(4, 27, 11, 11, 61784);ממשפחתו;1;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(60664, -55, 4);40;מ;234574;(4, 27, 12, 4, 234574);61797;(4, 27, 12, 1, 61797);ויאמר;4;1;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(60664, -55, 4);1;א;234629;(4, 27, 13, 3, 234629);61813;(4, 27, 13, 1, 61813);וראיתה;3;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(60664, -55, 4);200;ר;234684;(4, 27, 14, 16, 234684);61827;(4, 27, 14, 4, 61827);במדבר;5;4;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(60664, -55, 4);40;מ;234739;(4, 27, 15, 6, 234739);61841;(4, 27, 15, 2, 61841);משה;1;2;וידבר משה אל יהוה לאמר
(60664, -55, 4);5;ה;234794;(4, 27, 17, 11, 234794);61856;(4, 27, 17, 3, 61856);לפניהם;5;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(60664, -55, 4);1;א;234849;(4, 27, 17, 66, 234849);61870;(4, 27, 17, 17, 61870);אין;1;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(60664, -55, 4);1;א;234904;(4, 27, 18, 47, 234904);61888;(4, 27, 18, 16, 61888);את;1;16;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(60664, -55, 4);10;י;234959;(4, 27, 19, 47, 234959);61901;(4, 27, 19, 11, 61901);לעיניהם;5;11;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(60664, -55, 4);40;מ;235014;(4, 27, 21, 17, 235014);61914;(4, 27, 21, 4, 61914);יעמד;3;4;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(60664, -55, 4);10;י;235069;(4, 27, 21, 72, 235069);61930;(4, 27, 21, 20, 61930);ישראל;1;20;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(60664, -55, 4);80;פ;235124;(4, 27, 22, 41, 235124);61944;(4, 27, 22, 11, 61944);לפני;2;11;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(60664, -55, 4);2;ב;235179;(4, 27, 23, 33, 235179);61958;(4, 27, 23, 9, 61958);ביד;1;9;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(60664, -55, 4);10;י;235234;(4, 28, 2, 32, 235234);61973;(4, 28, 2, 9, 61973);לחמי;4;9;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(60664, -55, 4);30;ל;235289;(4, 28, 3, 24, 235289);61987;(4, 28, 3, 7, 61987);ליהוה;1;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(60664, -55, 4);400;ת;235344;(4, 28, 4, 20, 235344);62001;(4, 28, 4, 6, 62001);ואת;3;6;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(60664, -55, 4);200;ר;235399;(4, 28, 5, 34, 235399);62014;(4, 28, 5, 8, 62014);רביעת;1;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(60664, -55, 4);5;ה;235454;(4, 28, 7, 12, 235454);62027;(4, 28, 7, 3, 62027);ההין;2;3;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(60664, -55, 4);50;נ;235509;(4, 28, 8, 27, 235509);62041;(4, 28, 8, 7, 62041);כמנחת;3;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(60664, -55, 4);400;ת;235564;(4, 28, 9, 24, 235564);62055;(4, 28, 9, 7, 62055);תמימם;1;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(60664, -55, 4);10;י;235619;(4, 28, 10, 20, 235619);62068;(4, 28, 10, 6, 62068);התמיד;4;6;עלת שבת בשבתו על עלת התמיד ונסכה
(60664, -55, 4);2;ב;235674;(4, 28, 11, 49, 235674);62081;(4, 28, 11, 12, 62081);כבשים;2;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(60664, -55, 4);50;נ;235729;(4, 28, 12, 37, 235729);62094;(4, 28, 12, 9, 62094);ושני;3;9;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(60664, -55, 4);300;ש;235784;(4, 28, 13, 24, 235784);62107;(4, 28, 13, 6, 62107);בשמן;2;6;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(60664, -55, 4);400;ת;235839;(4, 28, 14, 27, 235839);62120;(4, 28, 14, 6, 62120);ושלישת;6;6;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(60664, -55, 4);7;ז;235894;(4, 28, 15, 7, 235894);62134;(4, 28, 15, 2, 62134);עזים;2;2;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(60664, -55, 4);10;י;235949;(4, 28, 16, 21, 235949);62147;(4, 28, 16, 5, 62147);יום;1;5;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(60664, -55, 4);40;ם;236004;(4, 28, 18, 4, 236004);62161;(4, 28, 18, 1, 62161);ביום;4;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(60664, -55, 4);10;י;236059;(4, 28, 19, 25, 236059);62175;(4, 28, 19, 6, 62175);בני;3;6;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(60664, -55, 4);30;ל;236114;(4, 28, 20, 13, 236114);62189;(4, 28, 20, 3, 62189);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(60664, -55, 4);5;ה;236169;(4, 28, 21, 19, 236169);62202;(4, 28, 21, 5, 62202);האחד;1;5;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(60664, -55, 4);400;ת;236224;(4, 28, 23, 20, 236224);62215;(4, 28, 23, 6, 62215);התמיד;2;6;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(60664, -55, 4);30;ל;236279;(4, 28, 24, 43, 236279);62230;(4, 28, 24, 12, 62230);עולת;3;12;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(60664, -55, 4);70;ע;236334;(4, 28, 25, 40, 236334);62244;(4, 28, 25, 11, 62244);תעשו;2;11;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(60664, -55, 4);30;ל;236389;(4, 28, 26, 53, 236389);62255;(4, 28, 26, 11, 62255);לכם;1;11;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(60664, -55, 4);50;נ;236444;(4, 28, 27, 36, 236444);62269;(4, 28, 27, 9, 62269);שנים;2;9;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(60664, -55, 4);5;ה;236499;(4, 28, 28, 32, 236499);62283;(4, 28, 28, 8, 62283);האחד;1;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(60664, -55, 4);7;ז;236554;(4, 28, 30, 6, 236554);62295;(4, 28, 30, 2, 62295);עזים;2;2;שעיר עזים אחד לכפר עליכם
(60664, -55, 4);40;ם;236609;(4, 28, 31, 41, 236609);62307;(4, 28, 31, 9, 62307);ונסכיהם;7;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(60664, -55, 4);200;ר;236664;(4, 29, 1, 55, 236664);62322;(4, 29, 1, 15, 62322);תרועה;2;15;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(60664, -55, 4);50;נ;236719;(4, 29, 2, 45, 236719);62337;(4, 29, 2, 13, 62337);בני;2;13;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(60664, -55, 4);1;א;236774;(4, 29, 3, 42, 236774);62350;(4, 29, 3, 10, 62350);לאיל;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(60664, -55, 4);40;ם;236829;(4, 29, 5, 25, 236829);62362;(4, 29, 5, 6, 62362);עליכם;5;6;ושעיר עזים אחד חטאת לכפר עליכם
(60664, -55, 4);300;ש;236884;(4, 29, 6, 55, 236884);62374;(4, 29, 6, 12, 62374);אשה;2;12;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(60664, -55, 4);20;כ;236939;(4, 29, 7, 49, 236939);62387;(4, 29, 7, 12, 62387);כל;1;12;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(60664, -55, 4);40;ם;236994;(4, 29, 8, 43, 236994);62402;(4, 29, 8, 12, 62402);כבשים;5;12;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(60664, -55, 4);50;נ;237049;(4, 29, 9, 33, 237049);62416;(4, 29, 9, 8, 62416);שני;2;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(60664, -55, 4);4;ד;237104;(4, 29, 11, 11, 237104);62428;(4, 29, 11, 3, 62428);אחד;3;3;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
