(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(225030, -74, 4);2;ב;9320;(1, 8, 4, 21, 9320);2498;(1, 8, 4, 5, 2498);בשבעה;3;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(225030, -74, 4);5;ה;9394;(1, 8, 5, 53, 9394);2517;(1, 8, 5, 13, 2517);ההרים;2;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(225030, -74, 4);10;י;9468;(1, 8, 7, 32, 9468);2537;(1, 8, 7, 9, 2537);המים;3;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(225030, -74, 4);300;ש;9542;(1, 8, 9, 26, 9542);2556;(1, 8, 9, 7, 2556);ותשב;3;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(225030, -74, 4);8;ח;9616;(1, 8, 10, 17, 9616);2578;(1, 8, 10, 5, 2578);אחרים;2;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(225030, -74, 4);40;ם;9690;(1, 8, 11, 51, 9690);2599;(1, 8, 11, 15, 2599);המים;4;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(225030, -74, 4);50;נ;9764;(1, 8, 13, 17, 9764);2619;(1, 8, 13, 5, 2619);שנה;2;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(225030, -74, 4);50;נ;9838;(1, 8, 14, 8, 9838);2638;(1, 8, 14, 2, 2638);השני;3;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(225030, -74, 4);20;ך;9912;(1, 8, 16, 29, 9912);2657;(1, 8, 16, 8, 2657);בניך;4;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(225030, -74, 4);70;ע;9986;(1, 8, 17, 71, 9986);2678;(1, 8, 17, 20, 2678);על;1;20;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(225030, -74, 4);90;צ;10060;(1, 8, 19, 42, 10060);2698;(1, 8, 19, 12, 2698);יצאו;2;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(225030, -74, 4);1;א;10134;(1, 8, 21, 9, 10134);2717;(1, 8, 21, 3, 2717);את;1;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(225030, -74, 4);1;א;10208;(1, 8, 21, 83, 10208);2739;(1, 8, 21, 25, 2739);אסף;1;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(225030, -74, 4);6;ו;10282;(1, 8, 22, 49, 10282);2760;(1, 8, 22, 14, 2760);ישבתו;5;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(225030, -74, 4);90;ץ;10356;(1, 9, 2, 27, 10356);2780;(1, 9, 2, 7, 2780);הארץ;4;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(225030, -74, 4);10;י;10430;(1, 9, 3, 27, 10430);2802;(1, 9, 3, 9, 2802);כירק;2;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(225030, -74, 4);10;י;10504;(1, 9, 5, 38, 10504);2823;(1, 9, 5, 10, 2823);ומיד;3;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(225030, -74, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(225030, -74, 4);7;ז;10652;(1, 9, 9, 27, 10652);2866;(1, 9, 9, 8, 2866);זרעכם;1;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(225030, -74, 4);90;ץ;10726;(1, 9, 10, 64, 10726);2885;(1, 9, 10, 18, 2885);הארץ;4;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(225030, -74, 4);1;א;10800;(1, 9, 12, 12, 10800);2905;(1, 9, 12, 3, 2905);זאת;2;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(225030, -74, 4);400;ת;10874;(1, 9, 13, 18, 10874);2925;(1, 9, 13, 5, 2925);והיתה;4;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(225030, -74, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(225030, -74, 4);7;ז;11022;(1, 9, 16, 22, 11022);2963;(1, 9, 16, 5, 2963);לזכר;2;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(225030, -74, 4);5;ה;11096;(1, 9, 17, 29, 11096);2985;(1, 9, 17, 9, 2985);הקמתי;1;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(225030, -74, 4);5;ה;11170;(1, 9, 19, 4, 11170);3006;(1, 9, 19, 1, 3006);שלשה;4;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(225030, -74, 4);10;י;11244;(1, 9, 22, 2, 11244);3027;(1, 9, 22, 1, 3027);וירא;2;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(225030, -74, 4);20;כ;11318;(1, 9, 23, 37, 11318);3047;(1, 9, 23, 10, 3047);וילכו;4;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(225030, -74, 4);5;ה;11392;(1, 9, 24, 24, 11392);3065;(1, 9, 24, 7, 3065);עשה;3;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(225030, -74, 4);80;פ;11466;(1, 9, 27, 2, 11466);3085;(1, 9, 27, 1, 3085);יפת;2;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(225030, -74, 4);20;כ;11540;(1, 9, 29, 5, 11540);3105;(1, 9, 29, 2, 3105);כל;1;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(225030, -74, 4);50;נ;11614;(1, 10, 2, 2, 11614);3126;(1, 10, 2, 1, 3126);בני;2;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(225030, -74, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(225030, -74, 4);6;ו;11762;(1, 10, 6, 20, 11762);3160;(1, 10, 6, 6, 3160);וכנען;1;6;ובני חם כוש ומצרים ופוט וכנען
(225030, -74, 4);6;ו;11836;(1, 10, 8, 23, 11836);3178;(1, 10, 8, 7, 3178);להיות;4;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(225030, -74, 4);30;ל;11910;(1, 10, 10, 18, 11910);3198;(1, 10, 10, 4, 3198);בבל;3;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(225030, -74, 4);50;ן;11984;(1, 10, 12, 9, 11984);3219;(1, 10, 12, 3, 3219);בין;3;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(225030, -74, 4);40;ם;12058;(1, 10, 14, 9, 12058);3237;(1, 10, 14, 2, 3237);פתרסים;6;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(225030, -74, 4);10;י;12132;(1, 10, 16, 17, 12132);3256;(1, 10, 16, 4, 3256);האמרי;5;4;ואת היבוסי ואת האמרי ואת הגרגשי
(225030, -74, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(225030, -74, 4);300;ש;12280;(1, 10, 20, 11, 12280);3293;(1, 10, 20, 4, 3293);למשפחתם;3;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(225030, -74, 4);80;פ;12354;(1, 10, 22, 18, 12354);3312;(1, 10, 22, 5, 3312);וארפכשד;4;5;בני שם עילם ואשור וארפכשד ולוד וארם
(225030, -74, 4);40;ם;12428;(1, 10, 25, 15, 12428);3332;(1, 10, 25, 4, 3332);בנים;4;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(225030, -74, 4);6;ו;12502;(1, 10, 27, 1, 12502);3353;(1, 10, 27, 1, 3353);ואת;1;1;ואת הדורם ואת אוזל ואת דקלה
(225030, -74, 4);10;י;12576;(1, 10, 29, 31, 12576);3374;(1, 10, 29, 10, 3374);יקטן;1;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(225030, -74, 4);10;י;12650;(1, 10, 32, 11, 12650);3391;(1, 10, 32, 3, 3391);בני;3;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(225030, -74, 4);2;ב;12724;(1, 11, 2, 5, 12724);3409;(1, 11, 2, 2, 3409);בנסעם;1;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(225030, -74, 4);400;ת;12798;(1, 11, 3, 41, 12798);3426;(1, 11, 3, 10, 3426);ותהי;2;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(225030, -74, 4);80;פ;12872;(1, 11, 4, 45, 12872);3445;(1, 11, 4, 12, 3445);פן;1;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(225030, -74, 4);80;פ;12946;(1, 11, 6, 19, 12946);3467;(1, 11, 6, 6, 3467);ושפה;3;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(225030, -74, 4);70;ע;13020;(1, 11, 7, 27, 13020);3488;(1, 11, 7, 8, 3488);ישמעו;4;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(225030, -74, 4);5;ה;13094;(1, 11, 9, 24, 13094);3511;(1, 11, 9, 9, 3511);יהוה;4;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(225030, -74, 4);200;ר;13168;(1, 11, 10, 41, 13168);3533;(1, 11, 10, 12, 3533);אחר;3;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(225030, -74, 4);5;ה;13242;(1, 11, 12, 21, 13242);3551;(1, 11, 12, 5, 3551);שנה;3;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(225030, -74, 4);10;י;13316;(1, 11, 14, 6, 13316);3570;(1, 11, 14, 2, 3570);חי;2;2;ושלח חי שלשים שנה ויולד את עבר
(225030, -74, 4);6;ו;13390;(1, 11, 16, 1, 13390);3590;(1, 11, 16, 1, 3590);ויחי;1;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(225030, -74, 4);6;ו;13464;(1, 11, 17, 45, 13464);3609;(1, 11, 17, 12, 3609);ויולד;3;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(225030, -74, 4);5;ה;13538;(1, 11, 19, 38, 13538);3628;(1, 11, 19, 10, 3628);שנה;3;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(225030, -74, 4);10;י;13612;(1, 11, 21, 29, 13612);3647;(1, 11, 21, 8, 3647);שנים;3;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(225030, -74, 4);6;ו;13686;(1, 11, 23, 23, 13686);3665;(1, 11, 23, 6, 3665);נחור;3;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(225030, -74, 4);400;ת;13760;(1, 11, 25, 21, 13760);3684;(1, 11, 25, 6, 3684);תרח;1;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(225030, -74, 4);30;ל;13834;(1, 11, 27, 3, 13834);3704;(1, 11, 27, 1, 3704);ואלה;3;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(225030, -74, 4);6;ו;13908;(1, 11, 28, 25, 13908);3726;(1, 11, 28, 8, 3726);מולדתו;2;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(225030, -74, 4);2;ב;13982;(1, 11, 29, 61, 13982);3746;(1, 11, 29, 18, 3746);ואבי;3;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(225030, -74, 4);2;ב;14056;(1, 11, 31, 50, 14056);3770;(1, 11, 31, 17, 3770);בנו;1;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(225030, -74, 4);50;נ;14130;(1, 11, 32, 26, 14130);3789;(1, 11, 32, 7, 3789);שנה;2;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(225030, -74, 4);6;ו;14204;(1, 12, 2, 8, 14204);3808;(1, 12, 2, 2, 3808);לגוי;3;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(225030, -74, 4);1;א;14278;(1, 12, 4, 5, 14278);3825;(1, 12, 4, 2, 3825);אברם;1;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(225030, -74, 4);1;א;14352;(1, 12, 5, 14, 14352);3845;(1, 12, 5, 5, 3845);אשתו;1;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(225030, -74, 4);90;צ;14426;(1, 12, 5, 88, 14426);3865;(1, 12, 5, 25, 3865);ארצה;3;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(225030, -74, 4);20;ך;14500;(1, 12, 7, 24, 14500);3884;(1, 12, 7, 6, 3884);לזרעך;5;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(225030, -74, 4);40;ם;14574;(1, 12, 8, 37, 14574);3905;(1, 12, 8, 11, 3905);מים;3;11;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(225030, -74, 4);2;ב;14648;(1, 12, 10, 17, 14648);3924;(1, 12, 10, 5, 3924);אברם;2;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(225030, -74, 4);10;י;14722;(1, 12, 11, 47, 14722);3943;(1, 12, 11, 12, 3943);ידעתי;5;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(225030, -74, 4);30;ל;14796;(1, 12, 13, 13, 14796);3965;(1, 12, 13, 5, 3965);למען;1;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(225030, -74, 4);1;א;14870;(1, 12, 14, 45, 14870);3983;(1, 12, 14, 12, 3983);מאד;2;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(225030, -74, 4);2;ב;14944;(1, 12, 16, 28, 14944);4002;(1, 12, 16, 7, 4002);ובקר;2;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(225030, -74, 4);1;א;15018;(1, 12, 17, 44, 15018);4020;(1, 12, 17, 13, 4020);אברם;1;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(225030, -74, 4);5;ה;15092;(1, 12, 19, 21, 15092);4041;(1, 12, 19, 6, 4041);אתה;3;6;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(225030, -74, 4);40;מ;15166;(1, 13, 1, 9, 15166);4063;(1, 13, 1, 3, 4063);ממצרים;1;3;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(225030, -74, 4);70;ע;15240;(1, 13, 3, 16, 15240);4081;(1, 13, 3, 4, 4081);ועד;2;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(225030, -74, 4);200;ר;15314;(1, 13, 4, 29, 15314);4103;(1, 13, 4, 8, 4103);ויקרא;4;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(225030, -74, 4);200;ר;15388;(1, 13, 6, 27, 15388);4125;(1, 13, 6, 9, 4125);רכושם;1;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(225030, -74, 4);2;ב;15462;(1, 13, 7, 53, 15462);4144;(1, 13, 7, 14, 4144);ישב;3;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(225030, -74, 4);20;כ;15536;(1, 13, 9, 4, 15536);4165;(1, 13, 9, 2, 4165);כל;1;2;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(225030, -74, 4);200;ר;15610;(1, 13, 10, 25, 15610);4184;(1, 13, 10, 8, 4184);ככר;3;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(225030, -74, 4);30;ל;15684;(1, 13, 11, 14, 15684);4206;(1, 13, 11, 5, 4206);כל;2;5;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(225030, -74, 4);4;ד;15758;(1, 13, 12, 39, 15758);4226;(1, 13, 12, 11, 4226);סדם;2;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(225030, -74, 4);100;ק;15832;(1, 13, 14, 47, 15832);4246;(1, 13, 14, 14, 4246);המקום;3;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(225030, -74, 4);7;ז;15906;(1, 13, 16, 8, 15906);4268;(1, 13, 16, 3, 4268);זרעך;1;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
