(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140563, 24, 4);20;כ;2971;(1, 3, 1, 65, 2971);781;(1, 3, 1, 19, 781);תאכלו;3;19;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(140563, 24, 4);8;ח;2995;(1, 3, 2, 14, 2995);788;(1, 3, 2, 4, 788);הנחש;3;4;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(140563, 24, 4);300;ש;3019;(1, 3, 3, 10, 3019);795;(1, 3, 3, 3, 795);אשר;2;3;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(140563, 24, 4);40;מ;3043;(1, 3, 3, 34, 3043);802;(1, 3, 3, 10, 802);ממנו;1;10;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(140563, 24, 4);200;ר;3067;(1, 3, 4, 5, 3067);808;(1, 3, 4, 1, 808);ויאמר;5;1;ויאמר הנחש אל האשה לא מות תמתון
(140563, 24, 4);4;ד;3091;(1, 3, 5, 4, 3091);816;(1, 3, 5, 2, 816);ידע;2;2;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(140563, 24, 4);80;פ;3115;(1, 3, 5, 28, 3115);822;(1, 3, 5, 8, 822);ונפקחו;3;8;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(140563, 24, 4);70;ע;3139;(1, 3, 5, 52, 3139);826;(1, 3, 5, 12, 826);ידעי;3;12;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(140563, 24, 4);30;ל;3163;(1, 3, 6, 17, 3163);834;(1, 3, 6, 6, 834);למאכל;1;6;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(140563, 24, 4);40;מ;3187;(1, 3, 6, 41, 3187);839;(1, 3, 6, 11, 839);ונחמד;4;11;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(140563, 24, 4);30;ל;3211;(1, 3, 6, 65, 3211);844;(1, 3, 6, 16, 844);ותאכל;5;16;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(140563, 24, 4);8;ח;3235;(1, 3, 7, 5, 3235);850;(1, 3, 7, 1, 850);ותפקחנה;5;1;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(140563, 24, 4);5;ה;3259;(1, 3, 7, 29, 3259);856;(1, 3, 7, 7, 856);הם;1;7;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(140563, 24, 4);3;ג;3283;(1, 3, 7, 53, 3283);862;(1, 3, 7, 13, 862);חגרת;2;13;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(140563, 24, 4);400;ת;3307;(1, 3, 8, 22, 3307);868;(1, 3, 8, 6, 868);מתהלך;2;6;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(140563, 24, 4);40;ם;3331;(1, 3, 8, 46, 3331);873;(1, 3, 8, 11, 873);האדם;4;11;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(140563, 24, 4);90;ץ;3355;(1, 3, 8, 70, 3355);879;(1, 3, 8, 17, 879);עץ;2;17;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(140563, 24, 4);6;ו;3379;(1, 3, 9, 21, 3379);886;(1, 3, 9, 6, 886);ויאמר;1;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(140563, 24, 4);400;ת;3403;(1, 3, 10, 14, 3403);892;(1, 3, 10, 4, 892);שמעתי;4;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(140563, 24, 4);1;א;3427;(1, 3, 10, 38, 3427);898;(1, 3, 10, 10, 898);ואחבא;5;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(140563, 24, 4);40;מ;3451;(1, 3, 11, 24, 3451);906;(1, 3, 11, 8, 906);המן;2;8;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(140563, 24, 4);50;נ;3475;(1, 3, 11, 48, 3475);912;(1, 3, 11, 14, 912);ממנו;3;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(140563, 24, 4);400;ת;3499;(1, 3, 12, 19, 3499);918;(1, 3, 12, 5, 918);נתתה;3;5;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(140563, 24, 4);6;ו;3523;(1, 3, 13, 1, 3523);926;(1, 3, 13, 1, 926);ויאמר;1;1;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(140563, 24, 4);300;ש;3547;(1, 3, 13, 25, 3547);932;(1, 3, 13, 7, 932);עשית;2;7;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(140563, 24, 4);20;כ;3571;(1, 3, 13, 49, 3571);937;(1, 3, 13, 12, 937);ואכל;3;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(140563, 24, 4);70;ע;3595;(1, 3, 14, 23, 3595);944;(1, 3, 14, 7, 944);עשית;1;7;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(140563, 24, 4);20;כ;3619;(1, 3, 14, 47, 3619);950;(1, 3, 14, 13, 950);ומכל;3;13;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(140563, 24, 4);20;כ;3643;(1, 3, 14, 71, 3643);957;(1, 3, 14, 20, 957);תאכל;3;20;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(140563, 24, 4);6;ו;3667;(1, 3, 15, 14, 3667);964;(1, 3, 15, 4, 964);ובין;1;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(140563, 24, 4);5;ה;3691;(1, 3, 15, 38, 3691);970;(1, 3, 15, 10, 970);הוא;1;10;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(140563, 24, 4);1;א;3715;(1, 3, 16, 1, 3715);976;(1, 3, 16, 1, 976);אל;1;1;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(140563, 24, 4);5;ה;3739;(1, 3, 16, 25, 3739);982;(1, 3, 16, 7, 982);והרנך;2;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(140563, 24, 4);300;ש;3763;(1, 3, 16, 49, 3763);988;(1, 3, 16, 13, 988);תשוקתך;2;13;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(140563, 24, 4);10;י;3787;(1, 3, 17, 10, 3787);994;(1, 3, 17, 3, 994);כי;2;3;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(140563, 24, 4);300;ש;3811;(1, 3, 17, 34, 3811);1001;(1, 3, 17, 10, 1001);אשר;2;10;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(140563, 24, 4);6;ו;3835;(1, 3, 17, 58, 3835);1007;(1, 3, 17, 16, 1007);ארורה;3;16;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(140563, 24, 4);50;נ;3859;(1, 3, 17, 82, 3859);1011;(1, 3, 17, 20, 1011);תאכלנה;5;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(140563, 24, 4);8;ח;3883;(1, 3, 18, 14, 3883);1017;(1, 3, 18, 3, 1017);תצמיח;5;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(140563, 24, 4);20;ך;3907;(1, 3, 19, 8, 3907);1024;(1, 3, 19, 2, 1024);אפיך;4;2;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(140563, 24, 4);40;מ;3931;(1, 3, 19, 32, 3931);1032;(1, 3, 19, 10, 1032);ממנה;2;10;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(140563, 24, 4);2;ב;3955;(1, 3, 19, 56, 3955);1039;(1, 3, 19, 17, 1039);תשוב;4;17;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(140563, 24, 4);5;ה;3979;(1, 3, 20, 24, 3979);1047;(1, 3, 20, 8, 1047);היתה;1;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(140563, 24, 4);1;א;4003;(1, 3, 21, 15, 4003);1054;(1, 3, 21, 4, 1054);לאדם;2;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(140563, 24, 4);10;י;4027;(1, 3, 22, 2, 4027);1059;(1, 3, 22, 1, 1059);ויאמר;2;1;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(140563, 24, 4);8;ח;4051;(1, 3, 22, 26, 4051);1065;(1, 3, 22, 7, 1065);כאחד;3;7;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(140563, 24, 4);30;ל;4075;(1, 3, 22, 50, 4075);1072;(1, 3, 22, 14, 1072);ישלח;3;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(140563, 24, 4);8;ח;4099;(1, 3, 22, 74, 4099);1079;(1, 3, 22, 21, 1079);וחי;2;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(140563, 24, 4);50;ן;4123;(1, 3, 23, 19, 4123);1084;(1, 3, 23, 4, 1084);מגן;3;4;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(140563, 24, 4);6;ו;4147;(1, 3, 24, 1, 4147);1092;(1, 3, 24, 1, 1092);ויגרש;1;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(140563, 24, 4);4;ד;4171;(1, 3, 24, 25, 4171);1098;(1, 3, 24, 7, 1098);עדן;2;7;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(140563, 24, 4);80;פ;4195;(1, 3, 24, 49, 4195);1104;(1, 3, 24, 13, 1104);המתהפכת;5;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(140563, 24, 4);10;י;4219;(1, 4, 1, 6, 4219);1111;(1, 4, 1, 2, 1111);ידע;1;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(140563, 24, 4);50;ן;4243;(1, 4, 1, 30, 4243);1118;(1, 4, 1, 9, 1118);קין;3;9;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(140563, 24, 4);30;ל;4267;(1, 4, 2, 5, 4267);1125;(1, 4, 2, 2, 1125);ללדת;1;2;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(140563, 24, 4);5;ה;4291;(1, 4, 2, 29, 4291);1132;(1, 4, 2, 9, 1132);רעה;3;9;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(140563, 24, 4);90;ץ;4315;(1, 4, 3, 7, 4315);1139;(1, 4, 3, 2, 1139);מקץ;3;2;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(140563, 24, 4);5;ה;4339;(1, 4, 3, 31, 4339);1145;(1, 4, 3, 8, 1145);מנחה;4;8;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(140563, 24, 4);400;ת;4363;(1, 4, 4, 19, 4363);1151;(1, 4, 4, 5, 1151);מבכרות;6;5;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(140563, 24, 4);30;ל;4387;(1, 4, 4, 43, 4387);1157;(1, 4, 4, 11, 1157);הבל;3;11;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(140563, 24, 4);1;א;4411;(1, 4, 5, 16, 4411);1164;(1, 4, 5, 5, 1164);לא;2;5;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(140563, 24, 4);6;ו;4435;(1, 4, 6, 1, 4435);1171;(1, 4, 6, 1, 1171);ויאמר;1;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(140563, 24, 4);40;מ;4459;(1, 4, 6, 25, 4459);1178;(1, 4, 6, 8, 1178);ולמה;3;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(140563, 24, 4);6;ו;4483;(1, 4, 7, 15, 4483);1185;(1, 4, 7, 5, 1185);ואם;1;5;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(140563, 24, 4);10;י;4507;(1, 4, 7, 39, 4507);1191;(1, 4, 7, 11, 1191);ואליך;4;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(140563, 24, 4);10;י;4531;(1, 4, 8, 7, 4531);1197;(1, 4, 8, 2, 1197);קין;2;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(140563, 24, 4);5;ה;4555;(1, 4, 8, 31, 4555);1203;(1, 4, 8, 8, 1203);בשדה;4;8;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(140563, 24, 4);6;ו;4579;(1, 4, 9, 1, 4579);1210;(1, 4, 9, 1, 1210);ויאמר;1;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(140563, 24, 4);10;י;4603;(1, 4, 9, 25, 4603);1217;(1, 4, 9, 8, 1217);ויאמר;2;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(140563, 24, 4);1;א;4627;(1, 4, 10, 3, 4627);1223;(1, 4, 10, 1, 1223);ויאמר;3;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(140563, 24, 4);1;א;4651;(1, 4, 10, 27, 4651);1230;(1, 4, 10, 8, 1230);אלי;1;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(140563, 24, 4);1;א;4675;(1, 4, 11, 15, 4675);1237;(1, 4, 11, 5, 1237);האדמה;2;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(140563, 24, 4);10;י;4699;(1, 4, 11, 39, 4699);1244;(1, 4, 11, 12, 1244);דמי;3;12;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(140563, 24, 4);400;ת;4723;(1, 4, 12, 16, 4723);1252;(1, 4, 12, 6, 1252);תסף;1;6;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(140563, 24, 4);10;י;4747;(1, 4, 13, 2, 4747);1260;(1, 4, 13, 1, 1260);ויאמר;2;1;ויאמר קין אל יהוה גדול עוני מנשוא
(140563, 24, 4);6;ו;4771;(1, 4, 13, 26, 4771);1266;(1, 4, 13, 7, 1266);מנשוא;4;7;ויאמר קין אל יהוה גדול עוני מנשוא
(140563, 24, 4);40;מ;4795;(1, 4, 14, 23, 4795);1273;(1, 4, 14, 7, 1273);האדמה;4;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(140563, 24, 4);1;א;4819;(1, 4, 14, 47, 4819);1279;(1, 4, 14, 13, 1279);בארץ;2;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(140563, 24, 4);30;ל;4843;(1, 4, 15, 6, 4843);1285;(1, 4, 15, 2, 1285);לו;1;2;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(140563, 24, 4);100;ק;4867;(1, 4, 15, 30, 4867);1292;(1, 4, 15, 9, 1292);יקם;2;9;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(140563, 24, 4);6;ו;4891;(1, 4, 15, 54, 4891);1298;(1, 4, 15, 15, 1298);הכות;3;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(140563, 24, 4);5;ה;4915;(1, 4, 16, 14, 4915);1305;(1, 4, 16, 4, 1305);יהוה;2;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(140563, 24, 4);70;ע;4939;(1, 4, 17, 4, 4939);1311;(1, 4, 17, 1, 1311);וידע;4;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(140563, 24, 4);6;ו;4963;(1, 4, 17, 28, 4963);1319;(1, 4, 17, 9, 1319);ויהי;1;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(140563, 24, 4);2;ב;4987;(1, 4, 17, 52, 4987);1326;(1, 4, 17, 16, 1326);בנו;1;16;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(140563, 24, 4);70;ע;5011;(1, 4, 18, 18, 5011);1332;(1, 4, 18, 5, 1332);ועירד;2;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(140563, 24, 4);4;ד;5035;(1, 4, 18, 42, 5035);1337;(1, 4, 18, 10, 1337);ילד;3;10;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
