(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232091, 90, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(232091, 90, 4);8;ח;11321;(1, 9, 23, 40, 11321);3048;(1, 9, 23, 11, 3048);אחרנית;2;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(232091, 90, 4);20;כ;11411;(1, 9, 25, 10, 11411);3071;(1, 9, 25, 3, 3071);כנען;1;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(232091, 90, 4);40;מ;11501;(1, 9, 27, 37, 11501);3094;(1, 9, 27, 10, 3094);למו;2;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(232091, 90, 4);400;ת;11591;(1, 10, 1, 22, 11591);3120;(1, 10, 1, 7, 3120);ויפת;4;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(232091, 90, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(232091, 90, 4);20;כ;11771;(1, 10, 7, 5, 11771);3162;(1, 10, 7, 2, 3162);כוש;1;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(232091, 90, 4);10;י;11861;(1, 10, 9, 17, 11861);3186;(1, 10, 9, 6, 3186);יהוה;1;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(232091, 90, 4);2;ב;11951;(1, 10, 11, 20, 11951);3209;(1, 10, 11, 6, 3209);ויבן;3;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(232091, 90, 4);6;ו;12041;(1, 10, 13, 33, 12041);3234;(1, 10, 13, 9, 3234);ואת;1;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(232091, 90, 4);200;ר;12131;(1, 10, 16, 16, 12131);3256;(1, 10, 16, 4, 3256);האמרי;4;4;ואת היבוסי ואת האמרי ואת הגרגשי
(232091, 90, 4);70;ע;12221;(1, 10, 19, 12, 12221);3277;(1, 10, 19, 3, 3277);הכנעני;4;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(232091, 90, 4);40;ם;12311;(1, 10, 21, 9, 12311);3299;(1, 10, 21, 3, 3299);גם;2;3;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(232091, 90, 4);8;ח;12401;(1, 10, 24, 15, 12401);3324;(1, 10, 24, 4, 3324);שלח;3;4;וארפכשד ילד את שלח ושלח ילד את עבר
(232091, 90, 4);90;צ;12491;(1, 10, 26, 27, 12491);3350;(1, 10, 26, 8, 3350);חצרמות;2;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(232091, 90, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(232091, 90, 4);50;נ;12671;(1, 10, 32, 32, 12671);3396;(1, 10, 32, 8, 3396);נפרדו;1;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(232091, 90, 4);40;מ;12761;(1, 11, 3, 4, 12761);3417;(1, 11, 3, 1, 3417);ויאמרו;4;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(232091, 90, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(232091, 90, 4);1;א;12941;(1, 11, 6, 14, 12941);3466;(1, 11, 6, 5, 3466);אחד;1;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(232091, 90, 4);6;ו;13031;(1, 11, 7, 38, 13031);3491;(1, 11, 7, 11, 3491);רעהו;4;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(232091, 90, 4);10;י;13121;(1, 11, 9, 51, 13121);3519;(1, 11, 9, 17, 3519);פני;3;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(232091, 90, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(232091, 90, 4);4;ד;13301;(1, 11, 13, 49, 13301);3566;(1, 11, 13, 12, 3566);ויולד;5;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(232091, 90, 4);10;י;13391;(1, 11, 16, 2, 13391);3590;(1, 11, 16, 1, 3590);ויחי;2;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(232091, 90, 4);30;ל;13481;(1, 11, 18, 6, 13481);3613;(1, 11, 18, 2, 3613);פלג;2;2;ויחי פלג שלשים שנה ויולד את רעו
(232091, 90, 4);50;נ;13571;(1, 11, 20, 19, 13571);3636;(1, 11, 20, 5, 3636);שנה;2;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(232091, 90, 4);8;ח;13661;(1, 11, 22, 25, 13661);3659;(1, 11, 22, 7, 3659);נחור;2;7;ויחי שרוג שלשים שנה ויולד את נחור
(232091, 90, 4);10;י;13751;(1, 11, 25, 12, 13751);3681;(1, 11, 25, 3, 3681);אחרי;4;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(232091, 90, 4);400;ת;13841;(1, 11, 27, 10, 13841);3706;(1, 11, 27, 3, 3706);תרח;1;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(232091, 90, 4);50;נ;13931;(1, 11, 29, 10, 13931);3731;(1, 11, 29, 3, 3731);ונחור;2;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(232091, 90, 4);50;נ;14021;(1, 11, 31, 15, 14021);3758;(1, 11, 31, 5, 3758);בנו;2;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(232091, 90, 4);40;מ;14111;(1, 11, 32, 7, 14111);3784;(1, 11, 32, 2, 3784);ימי;2;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(232091, 90, 4);20;ך;14201;(1, 12, 2, 5, 14201);3807;(1, 12, 2, 1, 3807);ואעשך;5;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(232091, 90, 4);10;י;14291;(1, 12, 4, 18, 14291);3828;(1, 12, 4, 5, 3828);אליו;3;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(232091, 90, 4);200;ר;14381;(1, 12, 5, 43, 14381);3854;(1, 12, 5, 14, 3854);רכשו;1;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(232091, 90, 4);1;א;14471;(1, 12, 6, 40, 14471);3877;(1, 12, 6, 11, 3877);אז;1;11;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(232091, 90, 4);10;י;14561;(1, 12, 8, 24, 14561);3901;(1, 12, 8, 7, 3901);ויט;2;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(232091, 90, 4);40;מ;14651;(1, 12, 10, 20, 14651);3925;(1, 12, 10, 6, 3925);מצרימה;1;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(232091, 90, 4);20;כ;14741;(1, 12, 12, 5, 14741);3950;(1, 12, 12, 2, 3950);כי;1;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(232091, 90, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(232091, 90, 4);200;ר;14921;(1, 12, 16, 5, 14921);3996;(1, 12, 16, 1, 3996);ולאברם;5;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(232091, 90, 4);200;ר;15011;(1, 12, 17, 37, 15011);4017;(1, 12, 17, 10, 4017);דבר;3;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(232091, 90, 4);400;ת;15101;(1, 12, 19, 30, 15101);4044;(1, 12, 19, 9, 4044);ועתה;3;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(232091, 90, 4);9;ט;15191;(1, 13, 1, 34, 15191);4069;(1, 13, 1, 9, 4069);ולוט;4;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(232091, 90, 4);10;י;15281;(1, 13, 3, 57, 15281);4094;(1, 13, 3, 17, 4094);ובין;3;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(232091, 90, 4);5;ה;15371;(1, 13, 6, 10, 15371);4120;(1, 13, 6, 4, 4120);הארץ;1;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(232091, 90, 4);300;ש;15461;(1, 13, 7, 52, 15461);4144;(1, 13, 7, 14, 4144);ישב;2;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(232091, 90, 4);50;נ;15551;(1, 13, 9, 19, 15551);4169;(1, 13, 9, 6, 4169);נא;1;6;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(232091, 90, 4);6;ו;15641;(1, 13, 10, 56, 15641);4194;(1, 13, 10, 18, 4194);ואת;1;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(232091, 90, 4);20;כ;15731;(1, 13, 12, 12, 15731);4219;(1, 13, 12, 4, 4219);כנען;1;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(232091, 90, 4);50;נ;15821;(1, 13, 14, 36, 15821);4243;(1, 13, 14, 11, 4243);עיניך;3;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(232091, 90, 4);70;ע;15911;(1, 13, 16, 13, 15911);4269;(1, 13, 16, 4, 4269);כעפר;2;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(232091, 90, 4);300;ש;16001;(1, 13, 18, 16, 16001);4293;(1, 13, 18, 4, 4293);וישב;3;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(232091, 90, 4);6;ו;16091;(1, 14, 1, 56, 16091);4315;(1, 14, 1, 14, 4315);גוים;2;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(232091, 90, 4);4;ד;16181;(1, 14, 3, 17, 16181);4341;(1, 14, 3, 6, 4341);השדים;3;6;כל אלה חברו אל עמק השדים הוא ים המלח
(232091, 90, 4);1;א;16271;(1, 14, 5, 40, 16271);4364;(1, 14, 5, 10, 4364);את;1;10;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(232091, 90, 4);10;י;16361;(1, 14, 7, 7, 16361);4386;(1, 14, 7, 2, 4386);ויבאו;2;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(232091, 90, 4);10;י;16451;(1, 14, 8, 33, 16451);4411;(1, 14, 8, 9, 4411);צביים;3;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(232091, 90, 4);30;ל;16541;(1, 14, 9, 52, 16541);4433;(1, 14, 9, 13, 4433);אלסר;2;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(232091, 90, 4);60;ס;16631;(1, 14, 11, 13, 16631);4456;(1, 14, 11, 5, 4456);סדם;1;5;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(232091, 90, 4);1;א;16721;(1, 14, 13, 27, 16721);4479;(1, 14, 13, 6, 4479);והוא;4;6;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(232091, 90, 4);5;ה;16811;(1, 14, 14, 44, 16811);4502;(1, 14, 14, 11, 4502);שמנה;4;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(232091, 90, 4);30;ל;16901;(1, 14, 16, 18, 16901);4527;(1, 14, 16, 7, 4527);לוט;1;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(232091, 90, 4);300;ש;16991;(1, 14, 17, 59, 16991);4551;(1, 14, 17, 16, 4551);שוה;1;16;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(232091, 90, 4);1;א;17081;(1, 14, 19, 37, 17081);4574;(1, 14, 19, 9, 4574);וארץ;2;9;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(232091, 90, 4);60;ס;17171;(1, 14, 22, 15, 17171);4601;(1, 14, 22, 5, 4601);סדם;1;5;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(232091, 90, 4);4;ד;17261;(1, 14, 24, 4, 17261);4627;(1, 14, 24, 1, 4627);בלעדי;4;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(232091, 90, 4);8;ח;17351;(1, 15, 1, 32, 17351);4651;(1, 15, 1, 9, 4651);במחזה;3;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(232091, 90, 4);300;ש;17441;(1, 15, 2, 54, 17441);4676;(1, 15, 2, 15, 4676);דמשק;3;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(232091, 90, 4);5;ה;17531;(1, 15, 4, 44, 17531);4703;(1, 15, 4, 14, 4703);הוא;1;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(232091, 90, 4);8;ח;17621;(1, 15, 6, 13, 17621);4725;(1, 15, 6, 3, 4725);ויחשבה;3;3;והאמן ביהוה ויחשבה לו צדקה
(232091, 90, 4);50;נ;17711;(1, 15, 8, 26, 17711);4748;(1, 15, 8, 7, 4748);אירשנה;5;7;ויאמר אדני יהוה במה אדע כי אירשנה
(232091, 90, 4);200;ר;17801;(1, 15, 10, 42, 17801);4773;(1, 15, 10, 13, 4773);רעהו;1;13;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(232091, 90, 4);400;ת;17891;(1, 15, 12, 48, 17891);4796;(1, 15, 12, 12, 4796);נפלת;4;12;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(232091, 90, 4);1;א;17981;(1, 15, 14, 25, 17981);4822;(1, 15, 14, 8, 4822);ואחרי;2;8;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(232091, 90, 4);5;ה;18071;(1, 15, 17, 3, 18071);4846;(1, 15, 17, 1, 4846);ויהי;3;1;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(232091, 90, 4);400;ת;18161;(1, 15, 18, 37, 18161);4870;(1, 15, 18, 10, 4870);נתתי;3;10;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(232091, 90, 4);40;מ;18251;(1, 15, 21, 6, 18251);4894;(1, 15, 21, 2, 4894);האמרי;3;2;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(232091, 90, 4);50;נ;18341;(1, 16, 2, 23, 18341);4918;(1, 16, 2, 7, 4918);עצרני;4;7;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(232091, 90, 4);300;ש;18431;(1, 16, 3, 42, 18431);4943;(1, 16, 3, 12, 4943);לשבת;2;12;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(232091, 90, 4);40;מ;18521;(1, 16, 5, 16, 18521);4967;(1, 16, 5, 5, 4967);חמסי;2;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(232091, 90, 4);300;ש;18611;(1, 16, 6, 28, 18611);4989;(1, 16, 6, 8, 4989);עשי;2;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(232091, 90, 4);40;מ;18701;(1, 16, 8, 18, 18701);5013;(1, 16, 8, 6, 5013);מזה;1;6;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(232091, 90, 4);5;ה;18791;(1, 16, 10, 13, 18791);5036;(1, 16, 10, 4, 5036);יהוה;2;4;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(232091, 90, 4);10;י;18881;(1, 16, 12, 7, 18881);5061;(1, 16, 12, 2, 5061);יהיה;3;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(232091, 90, 4);20;כ;18971;(1, 16, 14, 3, 18971);5090;(1, 16, 14, 2, 5090);כן;1;2;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(232091, 90, 4);300;ש;19061;(1, 16, 16, 13, 19061);5116;(1, 16, 16, 4, 5116);שנה;1;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(232091, 90, 4);30;ל;19151;(1, 17, 1, 61, 19151);5140;(1, 17, 1, 17, 5140);התהלך;4;17;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(232091, 90, 4);10;י;19241;(1, 17, 4, 11, 19241);5162;(1, 17, 4, 3, 5162);בריתי;5;3;אני הנה בריתי אתך והיית לאב המון גוים
