(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50347, 33, 4);5;ה;4048;(1, 3, 22, 23, 4048);1064;(1, 3, 22, 6, 1064);היה;3;6;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(50347, 33, 4);30;ל;4081;(1, 3, 22, 56, 4081);1074;(1, 3, 22, 16, 1074);ולקח;2;16;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(50347, 33, 4);6;ו;4114;(1, 3, 23, 10, 4114);1082;(1, 3, 23, 2, 1082);יהוה;3;2;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(50347, 33, 4);6;ו;4147;(1, 3, 24, 1, 4147);1092;(1, 3, 24, 1, 1092);ויגרש;1;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(50347, 33, 4);40;ם;4180;(1, 3, 24, 34, 4180);1100;(1, 3, 24, 9, 1100);הכרבים;6;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(50347, 33, 4);40;ם;4213;(1, 3, 24, 67, 4213);1109;(1, 3, 24, 18, 1109);החיים;5;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(50347, 33, 4);1;א;4246;(1, 4, 1, 33, 4246);1119;(1, 4, 1, 10, 1119);ותאמר;3;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(50347, 33, 4);5;ה;4279;(1, 4, 2, 17, 4279);1129;(1, 4, 2, 6, 1129);הבל;1;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(50347, 33, 4);10;י;4312;(1, 4, 3, 4, 4312);1138;(1, 4, 3, 1, 1138);ויהי;4;1;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(50347, 33, 4);6;ו;4345;(1, 4, 4, 1, 4345);1147;(1, 4, 4, 1, 1147);והבל;1;1;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(50347, 33, 4);70;ע;4378;(1, 4, 4, 34, 4378);1154;(1, 4, 4, 8, 1154);וישע;4;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(50347, 33, 4);1;א;4411;(1, 4, 5, 16, 4411);1164;(1, 4, 5, 5, 1164);לא;2;5;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(50347, 33, 4);1;א;4444;(1, 4, 6, 10, 4444);1173;(1, 4, 6, 3, 1173);אל;1;3;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(50347, 33, 4);9;ט;4477;(1, 4, 7, 9, 4477);1183;(1, 4, 7, 3, 1183);תיטיב;3;3;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(50347, 33, 4);300;ש;4510;(1, 4, 7, 42, 4510);1192;(1, 4, 7, 12, 1192);תשוקתו;2;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(50347, 33, 4);10;י;4543;(1, 4, 8, 19, 4543);1201;(1, 4, 8, 6, 1201);ויהי;2;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(50347, 33, 4);3;ג;4576;(1, 4, 8, 52, 4576);1209;(1, 4, 8, 14, 1209);ויהרגהו;5;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(50347, 33, 4);10;י;4609;(1, 4, 9, 31, 4609);1219;(1, 4, 9, 10, 1219);ידעתי;1;10;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(50347, 33, 4);1;א;4642;(1, 4, 10, 18, 4642);1228;(1, 4, 10, 6, 1228);אחיך;1;6;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(50347, 33, 4);1;א;4675;(1, 4, 11, 15, 4675);1237;(1, 4, 11, 5, 1237);האדמה;2;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(50347, 33, 4);20;כ;4708;(1, 4, 12, 1, 4708);1247;(1, 4, 12, 1, 1247);כי;1;1;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(50347, 33, 4);5;ה;4741;(1, 4, 12, 34, 4741);1258;(1, 4, 12, 12, 1258);תהיה;4;12;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(50347, 33, 4);50;ן;4774;(1, 4, 14, 2, 4774);1267;(1, 4, 14, 1, 1267);הן;2;1;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(50347, 33, 4);6;ו;4807;(1, 4, 14, 35, 4807);1276;(1, 4, 14, 10, 1276);והייתי;1;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(50347, 33, 4);1;א;4840;(1, 4, 15, 3, 4840);1284;(1, 4, 15, 1, 1284);ויאמר;3;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(50347, 33, 4);10;י;4873;(1, 4, 15, 36, 4873);1294;(1, 4, 15, 11, 1294);יהוה;1;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(50347, 33, 4);100;ק;4906;(1, 4, 16, 5, 4906);1303;(1, 4, 16, 2, 1303);קין;1;2;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(50347, 33, 4);70;ע;4939;(1, 4, 17, 4, 4939);1311;(1, 4, 17, 1, 1311);וידע;4;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(50347, 33, 4);200;ר;4972;(1, 4, 17, 37, 4972);1321;(1, 4, 17, 11, 1321);עיר;3;11;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(50347, 33, 4);400;ת;5005;(1, 4, 18, 12, 5005);1330;(1, 4, 18, 3, 1330);את;2;3;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(50347, 33, 4);40;מ;5038;(1, 4, 18, 45, 5038);1339;(1, 4, 18, 12, 1339);מתושאל;1;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(50347, 33, 4);50;נ;5071;(1, 4, 19, 13, 5071);1348;(1, 4, 19, 5, 1348);נשים;1;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(50347, 33, 4);10;י;5104;(1, 4, 20, 10, 5104);1358;(1, 4, 20, 4, 1358);יבל;1;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(50347, 33, 4);30;ל;5137;(1, 4, 21, 11, 5137);1367;(1, 4, 21, 3, 1367);יובל;4;3;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(50347, 33, 4);10;י;5170;(1, 4, 22, 10, 5170);1378;(1, 4, 22, 4, 1378);ילדה;1;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(50347, 33, 4);6;ו;5203;(1, 4, 22, 43, 5203);1387;(1, 4, 22, 13, 1387);ואחות;4;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(50347, 33, 4);300;ש;5236;(1, 4, 23, 21, 5236);1396;(1, 4, 23, 6, 1396);שמען;1;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(50347, 33, 4);10;י;5269;(1, 4, 23, 54, 5269);1404;(1, 4, 23, 14, 1404);הרגתי;5;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(50347, 33, 4);20;ך;5302;(1, 4, 24, 18, 5302);1412;(1, 4, 24, 5, 1412);ולמך;4;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(50347, 33, 4);6;ו;5335;(1, 4, 25, 23, 5335);1422;(1, 4, 25, 8, 1422);ותקרא;1;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(50347, 33, 4);2;ב;5368;(1, 4, 25, 56, 5368);1433;(1, 4, 25, 19, 1433);הבל;2;19;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(50347, 33, 4);40;מ;5401;(1, 4, 26, 23, 5401);1444;(1, 4, 26, 8, 1444);שמו;2;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(50347, 33, 4);1;א;5434;(1, 5, 1, 11, 5434);1454;(1, 5, 1, 4, 1454);אדם;1;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(50347, 33, 4);6;ו;5467;(1, 5, 1, 44, 5467);1462;(1, 5, 1, 12, 1462);אתו;3;12;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(50347, 33, 4);40;ם;5500;(1, 5, 2, 33, 5500);1471;(1, 5, 2, 9, 1471);אדם;3;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(50347, 33, 4);4;ד;5533;(1, 5, 3, 24, 5533);1479;(1, 5, 3, 6, 1479);ויולד;5;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(50347, 33, 4);4;ד;5566;(1, 5, 4, 10, 5566);1488;(1, 5, 4, 3, 1488);אדם;2;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(50347, 33, 4);10;י;5599;(1, 5, 4, 43, 5599);1497;(1, 5, 4, 12, 1497);בנים;3;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(50347, 33, 4);50;נ;5632;(1, 5, 5, 27, 5632);1507;(1, 5, 5, 9, 1507);שנה;2;9;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(50347, 33, 4);50;נ;5665;(1, 5, 6, 19, 5665);1516;(1, 5, 6, 6, 1516);שנה;2;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(50347, 33, 4);6;ו;5698;(1, 5, 7, 21, 5698);1525;(1, 5, 7, 6, 1525);אנוש;3;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);6;ו;5731;(1, 5, 7, 54, 5731);1533;(1, 5, 7, 14, 1533);ובנות;4;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);300;ש;5764;(1, 5, 8, 32, 5764);1543;(1, 5, 8, 10, 1543);שנה;1;10;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(50347, 33, 4);50;ן;5797;(1, 5, 9, 27, 5797);1551;(1, 5, 9, 7, 1551);קינן;4;7;ויחי אנוש תשעים שנה ויולד את קינן
(50347, 33, 4);50;נ;5830;(1, 5, 10, 33, 5830);1560;(1, 5, 10, 9, 1560);שנה;2;9;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);20;כ;5863;(1, 5, 11, 6, 5863);1568;(1, 5, 11, 2, 1568);כל;1;2;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(50347, 33, 4);8;ח;5896;(1, 5, 12, 3, 5896);1577;(1, 5, 12, 1, 1577);ויחי;3;1;ויחי קינן שבעים שנה ויולד את מהללאל
(50347, 33, 4);50;נ;5929;(1, 5, 13, 7, 5929);1585;(1, 5, 13, 2, 1585);קינן;3;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);5;ה;5962;(1, 5, 13, 40, 5962);1592;(1, 5, 13, 9, 1592);ושמנה;5;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);10;י;5995;(1, 5, 14, 12, 5995);1601;(1, 5, 14, 4, 1601);קינן;2;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(50347, 33, 4);1;א;6028;(1, 5, 15, 9, 6028);1609;(1, 5, 15, 2, 1609);מהללאל;5;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(50347, 33, 4);30;ל;6061;(1, 5, 16, 7, 6061);1618;(1, 5, 16, 2, 1618);מהללאל;3;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);1;א;6094;(1, 5, 16, 40, 6094);1626;(1, 5, 16, 10, 1626);מאות;2;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);30;ל;6127;(1, 5, 17, 14, 6127);1634;(1, 5, 17, 4, 1634);מהללאל;4;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(50347, 33, 4);8;ח;6160;(1, 5, 18, 3, 6160);1642;(1, 5, 18, 1, 1642);ויחי;3;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(50347, 33, 4);6;ו;6193;(1, 5, 18, 36, 6193);1651;(1, 5, 18, 10, 1651);חנוך;3;10;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(50347, 33, 4);300;ש;6226;(1, 5, 19, 32, 6226);1660;(1, 5, 19, 9, 1660);שנה;1;9;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(50347, 33, 4);40;ם;6259;(1, 5, 20, 17, 6259);1668;(1, 5, 20, 5, 1668);שתים;4;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(50347, 33, 4);40;מ;6292;(1, 5, 21, 10, 6292);1677;(1, 5, 21, 3, 1677);חמש;2;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(50347, 33, 4);1;א;6325;(1, 5, 22, 11, 6325);1685;(1, 5, 22, 3, 1685);את;1;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(50347, 33, 4);300;ש;6358;(1, 5, 22, 44, 6358);1693;(1, 5, 22, 11, 1693);שנה;1;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(50347, 33, 4);6;ו;6391;(1, 5, 23, 17, 6391);1702;(1, 5, 23, 6, 1702);וששים;1;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(50347, 33, 4);30;ל;6424;(1, 5, 24, 15, 6424);1710;(1, 5, 24, 4, 1710);האלהים;3;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(50347, 33, 4);300;ש;6457;(1, 5, 25, 11, 6457);1718;(1, 5, 25, 3, 1718);שבע;1;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(50347, 33, 4);40;מ;6490;(1, 5, 26, 5, 6490);1727;(1, 5, 26, 2, 1727);מתושלח;1;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(50347, 33, 4);50;נ;6523;(1, 5, 26, 38, 6523);1734;(1, 5, 26, 9, 1734);שנה;2;9;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(50347, 33, 4);30;ל;6556;(1, 5, 27, 7, 6556);1742;(1, 5, 27, 2, 1742);כל;2;2;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(50347, 33, 4);10;י;6589;(1, 5, 27, 40, 6589);1751;(1, 5, 27, 11, 1751);וימת;2;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(50347, 33, 4);30;ל;6622;(1, 5, 28, 31, 6622);1759;(1, 5, 28, 8, 1759);ויולד;4;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(50347, 33, 4);6;ו;6655;(1, 5, 29, 30, 6655);1768;(1, 5, 29, 8, 1768);ממעשנו;6;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(50347, 33, 4);8;ח;6688;(1, 5, 30, 3, 6688);1776;(1, 5, 30, 1, 1776);ויחי;3;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(50347, 33, 4);40;מ;6721;(1, 5, 30, 36, 6721);1785;(1, 5, 30, 10, 1785);וחמש;3;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(50347, 33, 4);20;ך;6754;(1, 5, 31, 12, 6754);1794;(1, 5, 31, 4, 1794);למך;3;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(50347, 33, 4);8;ח;6787;(1, 5, 32, 6, 6787);1803;(1, 5, 32, 2, 1803);נח;2;2;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(50347, 33, 4);400;ת;6820;(1, 5, 32, 39, 6820);1815;(1, 5, 32, 14, 1815);יפת;3;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(50347, 33, 4);30;ל;6853;(1, 6, 1, 33, 6853);1825;(1, 6, 1, 10, 1825);ילדו;2;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(50347, 33, 4);2;ב;6886;(1, 6, 2, 28, 6886);1834;(1, 6, 2, 8, 1834);טבת;2;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(50347, 33, 4);5;ה;6919;(1, 6, 3, 7, 6919);1843;(1, 6, 3, 2, 1843);יהוה;2;2;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(50347, 33, 4);10;י;6952;(1, 6, 3, 40, 6952);1852;(1, 6, 3, 11, 1852);והיו;3;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(50347, 33, 4);40;מ;6985;(1, 6, 4, 16, 6985);1860;(1, 6, 4, 4, 1860);בימים;3;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(50347, 33, 4);2;ב;7018;(1, 6, 4, 49, 7018);1870;(1, 6, 4, 14, 1870);בנות;1;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(50347, 33, 4);1;א;7051;(1, 6, 4, 82, 7051);1878;(1, 6, 4, 22, 1878);אנשי;1;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(50347, 33, 4);30;ל;7084;(1, 6, 5, 27, 7084);1887;(1, 6, 5, 8, 1887);וכל;3;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
