(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);20;ך;292735;(5, 28, 24, 44, 292735);76858;(5, 28, 24, 13, 76858);השמדך;5;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(143033, 34, 4);6;ו;292769;(5, 28, 25, 34, 292769);76867;(5, 28, 25, 9, 76867);אליו;4;9;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(143033, 34, 4);40;מ;292803;(5, 28, 25, 68, 292803);76875;(5, 28, 25, 17, 76875);ממלכות;1;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(143033, 34, 4);10;י;292837;(5, 28, 26, 25, 292837);76882;(5, 28, 26, 6, 76882);השמים;4;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(143033, 34, 4);40;מ;292871;(5, 28, 27, 14, 292871);76890;(5, 28, 27, 4, 76890);מצרים;1;4;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(143033, 34, 4);80;פ;292905;(5, 28, 27, 48, 292905);76897;(5, 28, 27, 11, 76897);להרפא;4;11;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(143033, 34, 4);5;ה;292939;(5, 28, 29, 2, 292939);76904;(5, 28, 29, 1, 76904);והיית;2;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(143033, 34, 4);400;ת;292973;(5, 28, 29, 36, 292973);76912;(5, 28, 29, 9, 76912);תצליח;1;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(143033, 34, 4);40;ם;293007;(5, 28, 29, 70, 293007);76920;(5, 28, 29, 17, 76920);הימים;5;17;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(143033, 34, 4);2;ב;293041;(5, 28, 30, 25, 293041);76929;(5, 28, 30, 7, 76929);תבנה;2;7;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(143033, 34, 4);30;ל;293075;(5, 28, 31, 9, 293075);76939;(5, 28, 31, 3, 76939);לעיניך;1;3;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(143033, 34, 4);10;י;293109;(5, 28, 31, 43, 293109);76947;(5, 28, 31, 11, 76947);ישוב;1;11;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(143033, 34, 4);10;י;293143;(5, 28, 32, 3, 293143);76955;(5, 28, 32, 1, 76955);בניך;3;1;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(143033, 34, 4);1;א;293177;(5, 28, 32, 37, 293177);76963;(5, 28, 32, 9, 76963);אליהם;1;9;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(143033, 34, 4);10;י;293211;(5, 28, 33, 14, 293211);76972;(5, 28, 33, 4, 76972);יגיעך;3;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(143033, 34, 4);20;כ;293245;(5, 28, 33, 48, 293245);76982;(5, 28, 33, 14, 76982);כל;1;14;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(143033, 34, 4);20;כ;293279;(5, 28, 35, 2, 293279);76990;(5, 28, 35, 1, 76990);יככה;2;1;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(143033, 34, 4);1;א;293313;(5, 28, 35, 36, 293313);76999;(5, 28, 35, 10, 76999);לא;2;10;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(143033, 34, 4);400;ת;293347;(5, 28, 36, 10, 293347);77008;(5, 28, 36, 3, 77008);אתך;2;3;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(143033, 34, 4);1;א;293381;(5, 28, 36, 44, 293381);77019;(5, 28, 36, 14, 77019);אתה;1;14;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(143033, 34, 4);10;י;293415;(5, 28, 37, 3, 293415);77027;(5, 28, 37, 1, 77027);והיית;3;1;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(143033, 34, 4);10;י;293449;(5, 28, 37, 37, 293449);77035;(5, 28, 37, 9, 77035);יהוה;1;9;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(143033, 34, 4);30;ל;293483;(5, 28, 38, 28, 293483);77044;(5, 28, 38, 8, 77044);יחסלנו;4;8;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(143033, 34, 4);400;ת;293517;(5, 28, 39, 27, 293517);77053;(5, 28, 39, 8, 77053);תאגר;1;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(143033, 34, 4);30;ל;293551;(5, 28, 40, 18, 293551);77061;(5, 28, 40, 5, 77061);גבולך;4;5;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(143033, 34, 4);4;ד;293585;(5, 28, 41, 14, 293585);77070;(5, 28, 41, 3, 77070);תוליד;5;3;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(143033, 34, 4);10;י;293619;(5, 28, 42, 15, 293619);77081;(5, 28, 42, 5, 77081);יירש;1;5;כל עצך ופרי אדמתך יירש הצלצל
(143033, 34, 4);30;ל;293653;(5, 28, 43, 26, 293653);77089;(5, 28, 43, 7, 77089);מעלה;3;7;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(143033, 34, 4);6;ו;293687;(5, 28, 44, 20, 293687);77099;(5, 28, 44, 6, 77099);הוא;2;6;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(143033, 34, 4);30;ל;293721;(5, 28, 45, 13, 293721);77108;(5, 28, 45, 4, 77108);הקללות;3;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(143033, 34, 4);70;ע;293755;(5, 28, 45, 47, 293755);77116;(5, 28, 45, 12, 77116);שמעת;3;12;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(143033, 34, 4);90;צ;293789;(5, 28, 45, 81, 293789);77124;(5, 28, 45, 20, 77124);צוך;1;20;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(143033, 34, 4);1;א;293823;(5, 28, 47, 4, 293823);77133;(5, 28, 47, 2, 77133);אשר;1;2;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(143033, 34, 4);200;ר;293857;(5, 28, 47, 38, 293857);77142;(5, 28, 47, 11, 77142);מרב;2;11;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(143033, 34, 4);2;ב;293891;(5, 28, 48, 31, 293891);77151;(5, 28, 48, 8, 77151);ברעב;4;8;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(143033, 34, 4);200;ר;293925;(5, 28, 48, 65, 293925);77160;(5, 28, 48, 17, 77160);צוארך;4;17;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(143033, 34, 4);5;ה;293959;(5, 28, 49, 22, 293959);77169;(5, 28, 49, 6, 77169);מקצה;4;6;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(143033, 34, 4);6;ו;293993;(5, 28, 50, 2, 293993);77179;(5, 28, 50, 1, 77179);גוי;2;1;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(143033, 34, 4);1;א;294027;(5, 28, 51, 2, 294027);77190;(5, 28, 51, 1, 77190);ואכל;2;1;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(143033, 34, 4);1;א;294061;(5, 28, 51, 36, 294061);77199;(5, 28, 51, 10, 77199);ישאיר;3;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(143033, 34, 4);50;נ;294095;(5, 28, 51, 70, 294095);77207;(5, 28, 51, 18, 77207);צאנך;3;18;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(143033, 34, 4);400;ת;294129;(5, 28, 52, 22, 294129);77217;(5, 28, 52, 7, 77217);חמתיך;3;7;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(143033, 34, 4);6;ו;294163;(5, 28, 52, 56, 294163);77226;(5, 28, 52, 16, 77226);והצר;1;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(143033, 34, 4);10;י;294197;(5, 28, 52, 90, 294197);77235;(5, 28, 52, 25, 77235);אלהיך;4;25;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(143033, 34, 4);50;ן;294231;(5, 28, 53, 31, 294231);77244;(5, 28, 53, 8, 77244);נתן;3;8;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(143033, 34, 4);2;ב;294265;(5, 28, 53, 65, 294265);77253;(5, 28, 53, 17, 77253);איבך;3;17;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(143033, 34, 4);300;ש;294299;(5, 28, 54, 33, 294299);77262;(5, 28, 54, 9, 77262);ובאשת;4;9;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(143033, 34, 4);2;ב;294333;(5, 28, 55, 12, 294333);77271;(5, 28, 55, 4, 77271);מבשר;2;4;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(143033, 34, 4);40;מ;294367;(5, 28, 55, 46, 294367);77280;(5, 28, 55, 13, 77280);ובמצוק;3;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(143033, 34, 4);50;נ;294401;(5, 28, 56, 10, 294401);77289;(5, 28, 56, 3, 77289);והענגה;4;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(143033, 34, 4);40;מ;294435;(5, 28, 56, 44, 294435);77299;(5, 28, 56, 13, 77299);ומרך;2;13;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(143033, 34, 4);5;ה;294469;(5, 28, 57, 7, 294469);77306;(5, 28, 57, 1, 77306);ובשליתה;7;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(143033, 34, 4);2;ב;294503;(5, 28, 57, 41, 294503);77315;(5, 28, 57, 10, 77315);בחסר;1;10;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(143033, 34, 4);2;ב;294537;(5, 28, 57, 75, 294537);77324;(5, 28, 57, 19, 77324);בשעריך;1;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(143033, 34, 4);1;א;294571;(5, 28, 58, 29, 294571);77333;(5, 28, 58, 9, 77333);הזאת;3;9;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(143033, 34, 4);200;ר;294605;(5, 28, 58, 63, 294605);77341;(5, 28, 58, 17, 77341);והנורא;5;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(143033, 34, 4);40;מ;294639;(5, 28, 59, 19, 294639);77351;(5, 28, 59, 6, 77351);מכות;1;6;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(143033, 34, 4);1;א;294673;(5, 28, 59, 53, 294673);77358;(5, 28, 59, 13, 77358);ונאמנים;3;13;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(143033, 34, 4);50;נ;294707;(5, 28, 60, 30, 294707);77367;(5, 28, 60, 9, 77367);מפניהם;3;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(143033, 34, 4);60;ס;294741;(5, 28, 61, 24, 294741);77378;(5, 28, 61, 9, 77378);בספר;2;9;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(143033, 34, 4);1;א;294775;(5, 28, 62, 4, 294775);77386;(5, 28, 62, 1, 77386);ונשארתם;4;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(143033, 34, 4);200;ר;294809;(5, 28, 62, 38, 294809);77394;(5, 28, 62, 9, 77394);לרב;2;9;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(143033, 34, 4);5;ה;294843;(5, 28, 63, 12, 294843);77404;(5, 28, 63, 4, 77404);יהוה;2;4;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(143033, 34, 4);300;ש;294877;(5, 28, 63, 46, 294877);77411;(5, 28, 63, 11, 77411);ישיש;4;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(143033, 34, 4);8;ח;294911;(5, 28, 63, 80, 294911);77418;(5, 28, 63, 18, 77418);ונסחתם;4;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(143033, 34, 4);5;ה;294945;(5, 28, 64, 8, 294945);77427;(5, 28, 64, 2, 77427);יהוה;2;2;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(143033, 34, 4);300;ש;294979;(5, 28, 64, 42, 294979);77436;(5, 28, 64, 11, 77436);שם;1;11;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(143033, 34, 4);2;ב;295013;(5, 28, 64, 76, 295013);77445;(5, 28, 64, 20, 77445);ואבן;3;20;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(143033, 34, 4);30;ל;295047;(5, 28, 65, 33, 295047);77454;(5, 28, 65, 9, 77454);רגלך;3;9;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(143033, 34, 4);6;ו;295081;(5, 28, 65, 67, 295081);77463;(5, 28, 65, 18, 77463);ודאבון;5;18;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(143033, 34, 4);10;י;295115;(5, 28, 66, 30, 295115);77472;(5, 28, 66, 8, 77472);ויומם;2;8;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(143033, 34, 4);2;ב;295149;(5, 28, 67, 18, 295149);77481;(5, 28, 67, 6, 77481);ובערב;2;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(143033, 34, 4);200;ר;295183;(5, 28, 67, 52, 295183);77490;(5, 28, 67, 15, 77490);וממראה;4;15;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(143033, 34, 4);6;ו;295217;(5, 28, 68, 20, 295217);77497;(5, 28, 68, 4, 77497);באניות;5;4;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(143033, 34, 4);20;כ;295251;(5, 28, 68, 54, 295251);77506;(5, 28, 68, 13, 77506);והתמכרתם;5;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(143033, 34, 4);5;ה;295285;(5, 28, 69, 3, 295285);77513;(5, 28, 69, 1, 77513);אלה;3;1;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(143033, 34, 4);10;י;295319;(5, 28, 69, 37, 295319);77524;(5, 28, 69, 12, 77524);ישראל;1;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(143033, 34, 4);2;ב;295353;(5, 28, 69, 71, 295353);77532;(5, 28, 69, 20, 77532);בחרב;4;20;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(143033, 34, 4);40;ם;295387;(5, 29, 1, 34, 295387);77541;(5, 29, 1, 9, 77541);ראיתם;5;9;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(143033, 34, 4);70;ע;295421;(5, 29, 1, 68, 295421);77550;(5, 29, 1, 18, 77550);לפרעה;4;18;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(143033, 34, 4);6;ו;295455;(5, 29, 2, 16, 295455);77558;(5, 29, 2, 4, 77558);ראו;3;4;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(143033, 34, 4);6;ו;295489;(5, 29, 3, 9, 295489);77566;(5, 29, 3, 3, 77566);יהוה;3;3;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(143033, 34, 4);5;ה;295523;(5, 29, 3, 43, 295523);77575;(5, 29, 3, 12, 77575);היום;1;12;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(143033, 34, 4);6;ו;295557;(5, 29, 4, 28, 295557);77583;(5, 29, 4, 7, 77583);בלו;3;7;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(143033, 34, 4);40;ם;295591;(5, 29, 5, 3, 295591);77591;(5, 29, 5, 1, 77591);לחם;3;1;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(143033, 34, 4);50;נ;295625;(5, 29, 5, 37, 295625);77601;(5, 29, 5, 11, 77601);אני;2;11;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(143033, 34, 4);50;ן;295659;(5, 29, 6, 23, 295659);77609;(5, 29, 6, 6, 77609);סיחן;4;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(143033, 34, 4);50;נ;295693;(5, 29, 6, 57, 295693);77617;(5, 29, 6, 14, 77617);ונכם;2;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(143033, 34, 4);10;י;295727;(5, 29, 7, 32, 295727);77624;(5, 29, 7, 7, 77624);ולגדי;5;7;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(143033, 34, 4);400;ת;295761;(5, 29, 8, 21, 295761);77632;(5, 29, 8, 5, 77632);הזאת;4;5;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(143033, 34, 4);40;ם;295795;(5, 29, 9, 3, 295795);77641;(5, 29, 9, 1, 77641);אתם;3;1;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(143033, 34, 4);300;ש;295829;(5, 29, 9, 37, 295829);77649;(5, 29, 9, 9, 77649);שבטיכם;1;9;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(143033, 34, 4);300;ש;295863;(5, 29, 10, 6, 295863);77656;(5, 29, 10, 2, 77656);נשיכם;2;2;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(143033, 34, 4);10;י;295897;(5, 29, 10, 40, 295897);77665;(5, 29, 10, 11, 77665);מימיך;2;11;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(143033, 34, 4);6;ו;295931;(5, 29, 11, 31, 295931);77672;(5, 29, 11, 7, 77672);יהוה;3;7;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(143033, 34, 4);30;ל;295965;(5, 29, 12, 18, 295965);77682;(5, 29, 12, 6, 77682);לעם;1;6;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(143033, 34, 4);300;ש;295999;(5, 29, 12, 52, 295999);77691;(5, 29, 12, 15, 77691);נשבע;2;15;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(143033, 34, 4);2;ב;296033;(5, 29, 13, 9, 296033);77698;(5, 29, 13, 3, 77698);לבדכם;2;3;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(143033, 34, 4);10;י;296067;(5, 29, 14, 2, 296067);77707;(5, 29, 14, 1, 77707);כי;2;1;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(143033, 34, 4);10;י;296101;(5, 29, 14, 36, 296101);77717;(5, 29, 14, 11, 77717);אלהינו;4;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(143033, 34, 4);1;א;296135;(5, 29, 15, 11, 296135);77727;(5, 29, 15, 4, 77727);את;1;4;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(143033, 34, 4);5;ה;296169;(5, 29, 15, 45, 296169);77736;(5, 29, 15, 13, 77736);הגוים;1;13;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(143033, 34, 4);5;ה;296203;(5, 29, 16, 22, 296203);77743;(5, 29, 16, 5, 77743);גלליהם;5;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(143033, 34, 4);1;א;296237;(5, 29, 17, 13, 296237);77755;(5, 29, 17, 6, 77755);אשה;1;6;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(143033, 34, 4);6;ו;296271;(5, 29, 17, 47, 296271);77765;(5, 29, 17, 16, 77765);יהוה;3;16;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(143033, 34, 4);2;ב;296305;(5, 29, 17, 81, 296305);77775;(5, 29, 17, 26, 77775);בכם;1;26;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(143033, 34, 4);30;ל;296339;(5, 29, 18, 18, 296339);77784;(5, 29, 18, 5, 77784);האלה;3;5;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(143033, 34, 4);300;ש;296373;(5, 29, 18, 52, 296373);77793;(5, 29, 18, 14, 77793);בשררות;2;14;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(143033, 34, 4);2;ב;296407;(5, 29, 19, 5, 296407);77802;(5, 29, 19, 2, 77802);יאבה;3;2;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(143033, 34, 4);300;ש;296441;(5, 29, 19, 39, 296441);77812;(5, 29, 19, 12, 77812);באיש;4;12;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(143033, 34, 4);5;ה;296475;(5, 29, 19, 73, 296475);77821;(5, 29, 19, 21, 77821);ומחה;4;21;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(143033, 34, 4);40;מ;296509;(5, 29, 20, 16, 296509);77830;(5, 29, 20, 4, 77830);מכל;1;4;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(143033, 34, 4);5;ה;296543;(5, 29, 20, 50, 296543);77838;(5, 29, 20, 12, 77838);התורה;1;12;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(143033, 34, 4);6;ו;296577;(5, 29, 21, 27, 296577);77845;(5, 29, 21, 6, 77845);יקומו;5;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
