(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204110, -85, 4);400;ת;10480;(1, 9, 5, 14, 10480);2817;(1, 9, 5, 4, 2817);לנפשתיכם;5;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(204110, -85, 4);300;ש;10565;(1, 9, 6, 33, 10565);2841;(1, 9, 6, 10, 2841);עשה;2;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(204110, -85, 4);1;א;10650;(1, 9, 9, 25, 10650);2865;(1, 9, 9, 7, 2865);ואת;2;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(204110, -85, 4);2;ב;10735;(1, 9, 11, 9, 10735);2888;(1, 9, 11, 3, 2888);בריתי;1;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(204110, -85, 4);10;י;10820;(1, 9, 12, 32, 10820);2911;(1, 9, 12, 9, 2911);ביני;2;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(204110, -85, 4);70;ע;10905;(1, 9, 14, 10, 10905);2933;(1, 9, 14, 3, 2933);ענן;1;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(204110, -85, 4);6;ו;10990;(1, 9, 15, 63, 10990);2955;(1, 9, 15, 17, 2955);למבול;4;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(204110, -85, 4);5;ה;11075;(1, 9, 17, 8, 11075);2978;(1, 9, 17, 2, 2978);אלהים;3;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(204110, -85, 4);1;א;11160;(1, 9, 18, 38, 11160);3004;(1, 9, 18, 12, 3004);אבי;1;12;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(204110, -85, 4);200;ר;11245;(1, 9, 22, 3, 11245);3027;(1, 9, 22, 1, 3027);וירא;3;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(204110, -85, 4);6;ו;11330;(1, 9, 23, 49, 11330);3049;(1, 9, 23, 12, 3049);ויכסו;5;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(204110, -85, 4);70;ע;11415;(1, 9, 25, 14, 11415);3072;(1, 9, 25, 4, 3072);עבד;1;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(204110, -85, 4);30;ל;11500;(1, 9, 27, 36, 11500);3094;(1, 9, 27, 10, 3094);למו;1;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(204110, -85, 4);40;ם;11585;(1, 10, 1, 16, 11585);3118;(1, 10, 1, 5, 3118);שם;2;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(204110, -85, 4);5;ה;11670;(1, 10, 3, 23, 11670);3139;(1, 10, 3, 5, 3139);ותגרמה;6;5;ובני גמר אשכנז וריפת ותגרמה
(204110, -85, 4);200;ר;11755;(1, 10, 6, 13, 11755);3158;(1, 10, 6, 4, 3158);ומצרים;4;4;ובני חם כוש ומצרים ופוט וכנען
(204110, -85, 4);200;ר;11840;(1, 10, 8, 27, 11840);3179;(1, 10, 8, 8, 3179);גבר;3;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(204110, -85, 4);1;א;11925;(1, 10, 10, 33, 11925);3202;(1, 10, 10, 8, 3202);בארץ;2;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(204110, -85, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(204110, -85, 4);50;נ;12095;(1, 10, 15, 3, 12095);3246;(1, 10, 15, 1, 3246);וכנען;3;1;וכנען ילד את צידן בכרו ואת חת
(204110, -85, 4);200;ר;12180;(1, 10, 18, 16, 12180);3268;(1, 10, 18, 4, 3268);הצמרי;4;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(204110, -85, 4);70;ע;12265;(1, 10, 19, 56, 12265);3288;(1, 10, 19, 14, 3288);עד;1;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(204110, -85, 4);200;ר;12350;(1, 10, 22, 14, 12350);3311;(1, 10, 22, 4, 3311);ואשור;5;4;בני שם עילם ואשור וארפכשד ולוד וארם
(204110, -85, 4);80;פ;12435;(1, 10, 25, 22, 12435);3335;(1, 10, 25, 7, 3335);פלג;1;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(204110, -85, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(204110, -85, 4);4;ד;12605;(1, 10, 30, 26, 12605);3381;(1, 10, 30, 7, 3381);הקדם;3;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(204110, -85, 4);2;ב;12690;(1, 10, 32, 51, 12690);3400;(1, 10, 32, 12, 3400);המבול;3;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(204110, -85, 4);5;ה;12775;(1, 11, 3, 18, 12775);3421;(1, 11, 3, 5, 3421);הבה;3;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(204110, -85, 4);10;י;12860;(1, 11, 4, 33, 12860);3441;(1, 11, 4, 8, 3441);בשמים;4;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(204110, -85, 4);300;ש;12945;(1, 11, 6, 18, 12945);3467;(1, 11, 6, 6, 3467);ושפה;2;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(204110, -85, 4);5;ה;13030;(1, 11, 7, 37, 13030);3491;(1, 11, 7, 11, 3491);רעהו;3;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(204110, -85, 4);6;ו;13115;(1, 11, 9, 45, 13115);3517;(1, 11, 9, 15, 3517);יהוה;3;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(204110, -85, 4);300;ש;13200;(1, 11, 11, 27, 13200);3541;(1, 11, 11, 7, 3541);חמש;3;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(204110, -85, 4);6;ו;13285;(1, 11, 13, 33, 13285);3563;(1, 11, 13, 9, 3563);וארבע;1;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(204110, -85, 4);1;א;13370;(1, 11, 15, 36, 13370);3585;(1, 11, 15, 10, 3585);מאות;2;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(204110, -85, 4);40;מ;13455;(1, 11, 17, 36, 13455);3607;(1, 11, 17, 10, 3607);מאות;1;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(204110, -85, 4);10;י;13540;(1, 11, 19, 40, 13540);3629;(1, 11, 19, 11, 3629);ויולד;2;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(204110, -85, 4);6;ו;13625;(1, 11, 21, 42, 13625);3650;(1, 11, 21, 11, 3650);ויולד;3;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(204110, -85, 4);6;ו;13710;(1, 11, 24, 1, 13710);3671;(1, 11, 24, 1, 3671);ויחי;1;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(204110, -85, 4);10;י;13795;(1, 11, 26, 2, 13795);3693;(1, 11, 26, 1, 3693);ויחי;2;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(204110, -85, 4);400;ת;13880;(1, 11, 27, 49, 13880);3717;(1, 11, 27, 14, 3717);את;2;14;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(204110, -85, 4);30;ל;13965;(1, 11, 29, 44, 13965);3741;(1, 11, 29, 13, 3741);מלכה;2;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(204110, -85, 4);300;ש;14050;(1, 11, 31, 44, 14050);3768;(1, 11, 31, 15, 3768);אשת;2;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(204110, -85, 4);400;ת;14135;(1, 11, 32, 31, 14135);3790;(1, 11, 32, 8, 3790);וימת;4;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(204110, -85, 4);30;ל;14220;(1, 12, 2, 24, 14220);3811;(1, 12, 2, 5, 3811);ואגדלה;5;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(204110, -85, 4);6;ו;14305;(1, 12, 4, 32, 14305);3832;(1, 12, 4, 9, 3832);לוט;2;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(204110, -85, 4);80;פ;14390;(1, 12, 5, 52, 14390);3856;(1, 12, 5, 16, 3856);הנפש;3;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(204110, -85, 4);200;ר;14475;(1, 12, 6, 44, 14475);3878;(1, 12, 6, 12, 3878);בארץ;3;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(204110, -85, 4);6;ו;14560;(1, 12, 8, 23, 14560);3901;(1, 12, 8, 7, 3901);ויט;1;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(204110, -85, 4);200;ר;14645;(1, 12, 10, 14, 14645);3923;(1, 12, 10, 4, 3923);וירד;3;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(204110, -85, 4);400;ת;14730;(1, 12, 11, 55, 14730);3946;(1, 12, 11, 15, 3946);יפת;3;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(204110, -85, 4);400;ת;14815;(1, 12, 13, 32, 14815);3969;(1, 12, 13, 9, 3969);וחיתה;4;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(204110, -85, 4);70;ע;14900;(1, 12, 15, 29, 14900);3991;(1, 12, 15, 8, 3991);פרעה;3;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(204110, -85, 4);400;ת;14985;(1, 12, 17, 11, 14985);4010;(1, 12, 17, 3, 4010);את;2;3;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(204110, -85, 4);6;ו;15070;(1, 12, 18, 49, 15070);4035;(1, 12, 18, 15, 4035);הוא;2;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(204110, -85, 4);200;ר;15155;(1, 12, 20, 41, 15155);4059;(1, 12, 20, 11, 4059);אשר;3;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(204110, -85, 4);70;ע;15240;(1, 13, 3, 16, 15240);4081;(1, 13, 3, 4, 4081);ועד;2;4;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(204110, -85, 4);10;י;15325;(1, 13, 4, 40, 15325);4107;(1, 13, 4, 12, 4107);יהוה;1;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(204110, -85, 4);6;ו;15410;(1, 13, 7, 1, 15410);4131;(1, 13, 7, 1, 4131);ויהי;1;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(204110, -85, 4);50;נ;15495;(1, 13, 8, 29, 15495);4154;(1, 13, 8, 9, 4154);ביני;3;9;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(204110, -85, 4);300;ש;15580;(1, 13, 9, 48, 15580);4176;(1, 13, 9, 13, 4176);ואשמאילה;3;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(204110, -85, 4);1;א;15665;(1, 13, 10, 80, 15665);4200;(1, 13, 10, 24, 4200);באכה;2;24;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(204110, -85, 4);6;ו;15750;(1, 13, 12, 31, 15750);4224;(1, 13, 12, 9, 4224);ויאהל;1;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(204110, -85, 4);1;א;15835;(1, 13, 14, 50, 15835);4247;(1, 13, 14, 15, 4247);אשר;1;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(204110, -85, 4);200;ר;15920;(1, 13, 16, 22, 15920);4271;(1, 13, 16, 6, 4271);אשר;3;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(204110, -85, 4);30;ל;16005;(1, 13, 18, 20, 16005);4294;(1, 13, 18, 5, 4294);באלני;3;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(204110, -85, 4);3;ג;16090;(1, 14, 1, 55, 16090);4315;(1, 14, 1, 14, 4315);גוים;1;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(204110, -85, 4);30;ל;16175;(1, 14, 3, 11, 16175);4339;(1, 14, 3, 4, 4339);אל;2;4;כל אלה חברו אל עמק השדים הוא ים המלח
(204110, -85, 4);40;ם;16260;(1, 14, 5, 29, 16260);4360;(1, 14, 5, 6, 4360);והמלכים;7;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(204110, -85, 4);1;א;16345;(1, 14, 6, 26, 16345);4382;(1, 14, 6, 8, 4382);אשר;1;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(204110, -85, 4);40;מ;16430;(1, 14, 8, 12, 16430);4406;(1, 14, 8, 4, 4406);ומלך;2;4;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(204110, -85, 4);6;ו;16515;(1, 14, 9, 26, 16515);4427;(1, 14, 9, 7, 4427);גוים;2;7;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(204110, -85, 4);30;ל;16600;(1, 14, 10, 40, 16600);4447;(1, 14, 10, 10, 4447);ויפלו;4;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(204110, -85, 4);5;ה;16685;(1, 14, 12, 33, 16685);4471;(1, 14, 12, 10, 4471);והוא;2;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(204110, -85, 4);300;ש;16770;(1, 14, 14, 3, 16770);4492;(1, 14, 14, 1, 4492);וישמע;3;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(204110, -85, 4);6;ו;16855;(1, 14, 15, 24, 16855);4514;(1, 14, 15, 6, 4514);ויכם;1;6;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(204110, -85, 4);60;ס;16940;(1, 14, 17, 8, 16940);4538;(1, 14, 17, 3, 4538);סדם;1;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(204110, -85, 4);40;ם;17025;(1, 14, 18, 22, 17025);4560;(1, 14, 18, 6, 4560);לחם;3;6;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(204110, -85, 4);6;ו;17110;(1, 14, 20, 27, 17110);4582;(1, 14, 20, 8, 4582);ויתן;1;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(204110, -85, 4);100;ק;17195;(1, 14, 22, 39, 17195);4608;(1, 14, 22, 12, 4608);קנה;1;12;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(204110, -85, 4);30;ל;17280;(1, 14, 24, 23, 17280);4632;(1, 14, 24, 6, 4632);וחלק;3;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(204110, -85, 4);2;ב;17365;(1, 15, 1, 46, 17365);4655;(1, 15, 1, 13, 4655);אברם;2;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(204110, -85, 4);10;י;17450;(1, 15, 3, 2, 17450);4678;(1, 15, 3, 1, 4678);ויאמר;2;1;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(204110, -85, 4);10;י;17535;(1, 15, 4, 48, 17535);4704;(1, 15, 4, 15, 4704);יירשך;2;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(204110, -85, 4);10;י;17620;(1, 15, 6, 12, 17620);4725;(1, 15, 6, 3, 4725);ויחשבה;2;3;והאמן ביהוה ויחשבה לו צדקה
(204110, -85, 4);20;כ;17705;(1, 15, 8, 20, 17705);4747;(1, 15, 8, 6, 4747);כי;1;6;ויאמר אדני יהוה במה אדע כי אירשנה
(204110, -85, 4);10;י;17790;(1, 15, 10, 31, 17790);4770;(1, 15, 10, 10, 4770);איש;2;10;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(204110, -85, 4);5;ה;17875;(1, 15, 12, 32, 17875);4792;(1, 15, 12, 8, 4792);והנה;4;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(204110, -85, 4);1;א;17960;(1, 15, 14, 4, 17960);4816;(1, 15, 14, 2, 4816);את;1;2;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
