(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292882, 64, 4);6;ו;8018;(1, 7, 2, 36, 8018);2146;(1, 7, 2, 10, 2146);ומן;1;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(292882, 64, 4);7;ז;8082;(1, 7, 3, 33, 8082);2163;(1, 7, 3, 9, 2163);זרע;1;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(292882, 64, 4);40;מ;8146;(1, 7, 4, 51, 8146);2180;(1, 7, 4, 13, 2180);ומחיתי;2;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(292882, 64, 4);300;ש;8210;(1, 7, 6, 12, 8210);2199;(1, 7, 6, 5, 2199);שנה;1;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(292882, 64, 4);30;ל;8274;(1, 7, 7, 44, 8274);2216;(1, 7, 7, 12, 2216);המבול;5;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(292882, 64, 4);40;ם;8338;(1, 7, 9, 8, 8338);2233;(1, 7, 9, 2, 2233);שנים;4;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(292882, 64, 4);30;ל;8402;(1, 7, 10, 27, 8402);2252;(1, 7, 10, 7, 2252);על;2;7;ויהי לשבעת הימים ומי המבול היו על הארץ
(292882, 64, 4);50;נ;8466;(1, 7, 11, 60, 8466);2270;(1, 7, 11, 17, 2270);מעינות;4;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(292882, 64, 4);10;י;8530;(1, 7, 13, 6, 8530);2285;(1, 7, 13, 2, 2285);היום;2;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(292882, 64, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(292882, 64, 4);10;י;8658;(1, 7, 15, 2, 8658);2322;(1, 7, 15, 1, 2322);ויבאו;2;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(292882, 64, 4);20;כ;8722;(1, 7, 16, 24, 8722);2341;(1, 7, 16, 7, 2341);כאשר;1;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(292882, 64, 4);1;א;8786;(1, 7, 17, 37, 8786);2356;(1, 7, 17, 9, 2356);וישאו;4;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(292882, 64, 4);40;ם;8850;(1, 7, 19, 5, 8850);2373;(1, 7, 19, 1, 2373);והמים;5;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(292882, 64, 4);3;ג;8914;(1, 7, 20, 17, 8914);2391;(1, 7, 20, 5, 2391);גברו;1;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(292882, 64, 4);90;ץ;8978;(1, 7, 21, 47, 8978);2406;(1, 7, 21, 12, 2406);השרץ;4;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(292882, 64, 4);200;ר;9042;(1, 7, 23, 16, 9042);2425;(1, 7, 23, 5, 2425);אשר;3;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(292882, 64, 4);2;ב;9106;(1, 7, 23, 80, 9106);2445;(1, 7, 23, 25, 2445);בתבה;1;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(292882, 64, 4);5;ה;9170;(1, 8, 1, 33, 9170);2462;(1, 8, 1, 10, 2462);הבהמה;5;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(292882, 64, 4);6;ו;9234;(1, 8, 2, 26, 9234);2478;(1, 8, 2, 6, 2478);ויכלא;1;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(292882, 64, 4);6;ו;9298;(1, 8, 3, 49, 9298);2493;(1, 8, 3, 12, 2493);יום;2;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(292882, 64, 4);8;ח;9362;(1, 8, 5, 21, 9362);2510;(1, 8, 5, 6, 2510);החדש;2;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(292882, 64, 4);50;ן;9426;(1, 8, 6, 29, 9426);2525;(1, 8, 6, 8, 2525);חלון;4;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(292882, 64, 4);1;א;9490;(1, 8, 8, 14, 9490);2543;(1, 8, 8, 4, 2543);מאתו;2;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(292882, 64, 4);20;כ;9554;(1, 8, 9, 38, 9554);2560;(1, 8, 9, 11, 2560);כי;1;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(292882, 64, 4);10;י;9618;(1, 8, 10, 19, 9618);2578;(1, 8, 10, 5, 2578);אחרים;4;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(292882, 64, 4);20;כ;9682;(1, 8, 11, 43, 9682);2597;(1, 8, 11, 13, 2597);כי;1;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(292882, 64, 4);6;ו;9746;(1, 8, 12, 49, 9746);2614;(1, 8, 12, 13, 2614);עוד;2;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(292882, 64, 4);5;ה;9810;(1, 8, 13, 63, 9810);2631;(1, 8, 13, 17, 2631);התבה;4;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(292882, 64, 4);10;י;9874;(1, 8, 15, 9, 9874);2646;(1, 8, 15, 2, 2646);אלהים;4;2;וידבר אלהים אל נח לאמר
(292882, 64, 4);6;ו;9938;(1, 8, 17, 23, 9938);2666;(1, 8, 17, 8, 2666);ובבהמה;1;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(292882, 64, 4);6;ו;10002;(1, 8, 18, 11, 10002);2682;(1, 8, 18, 3, 2682);ובניו;5;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(292882, 64, 4);400;ת;10066;(1, 8, 19, 48, 10066);2700;(1, 8, 19, 14, 2700);התבה;2;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(292882, 64, 4);10;י;10130;(1, 8, 21, 5, 10130);2716;(1, 8, 21, 2, 2716);יהוה;1;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(292882, 64, 4);1;א;10194;(1, 8, 21, 69, 10194);2735;(1, 8, 21, 21, 2735);האדם;2;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(292882, 64, 4);40;ם;10258;(1, 8, 22, 25, 10258);2754;(1, 8, 22, 8, 2754);וחם;3;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(292882, 64, 4);1;א;10322;(1, 9, 1, 40, 10322);2771;(1, 9, 1, 11, 2771);ומלאו;4;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(292882, 64, 4);2;ב;10386;(1, 9, 2, 57, 10386);2789;(1, 9, 2, 16, 2789);ובכל;2;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(292882, 64, 4);300;ש;10450;(1, 9, 4, 4, 10450);2809;(1, 9, 4, 2, 2809);בשר;2;2;אך בשר בנפשו דמו לא תאכלו
(292882, 64, 4);10;י;10514;(1, 9, 5, 48, 10514);2826;(1, 9, 5, 13, 2826);איש;2;13;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(292882, 64, 4);200;ר;10578;(1, 9, 7, 6, 10578);2845;(1, 9, 7, 2, 2845);פרו;2;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(292882, 64, 4);10;י;10642;(1, 9, 9, 17, 10642);2863;(1, 9, 9, 5, 2863);בריתי;3;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(292882, 64, 4);40;מ;10706;(1, 9, 10, 44, 10706);2880;(1, 9, 10, 13, 2880);מכל;1;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(292882, 64, 4);10;י;10770;(1, 9, 11, 44, 10770);2898;(1, 9, 11, 13, 2898);יהיה;1;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(292882, 64, 4);20;כ;10834;(1, 9, 12, 46, 10834);2914;(1, 9, 12, 12, 2914);כל;1;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(292882, 64, 4);10;י;10898;(1, 9, 14, 3, 10898);2931;(1, 9, 14, 1, 2931);והיה;3;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(292882, 64, 4);80;פ;10962;(1, 9, 15, 35, 10962);2947;(1, 9, 15, 9, 2947);נפש;2;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(292882, 64, 4);200;ר;11026;(1, 9, 16, 26, 11026);2964;(1, 9, 16, 6, 2964);ברית;2;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(292882, 64, 4);200;ר;11090;(1, 9, 17, 23, 11090);2983;(1, 9, 17, 7, 2983);הברית;3;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(292882, 64, 4);6;ו;11154;(1, 9, 18, 32, 11154);3002;(1, 9, 18, 10, 3002);וחם;1;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(292882, 64, 4);400;ת;11218;(1, 9, 21, 4, 11218);3020;(1, 9, 21, 1, 3020);וישת;4;1;וישת מן היין וישכר ויתגל בתוך אהלה
(292882, 64, 4);6;ו;11282;(1, 9, 23, 1, 11282);3038;(1, 9, 23, 1, 3038);ויקח;1;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(292882, 64, 4);5;ה;11346;(1, 9, 23, 65, 11346);3053;(1, 9, 23, 16, 3053);ופניהם;5;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(292882, 64, 4);200;ר;11410;(1, 9, 25, 9, 11410);3070;(1, 9, 25, 2, 3070);ארור;4;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(292882, 64, 4);10;י;11474;(1, 9, 27, 10, 11474);3087;(1, 9, 27, 3, 3087);ליפת;2;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(292882, 64, 4);5;ה;11538;(1, 9, 29, 3, 11538);3104;(1, 9, 29, 1, 3104);ויהי;3;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(292882, 64, 4);50;נ;11602;(1, 10, 1, 33, 11602);3123;(1, 10, 1, 10, 3123);בנים;2;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(292882, 64, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(292882, 64, 4);30;ל;11730;(1, 10, 5, 32, 11730);3153;(1, 10, 5, 8, 3153);למשפחתם;1;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(292882, 64, 4);60;ס;11794;(1, 10, 7, 28, 11794);3167;(1, 10, 7, 7, 3167);וסבתכא;2;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(292882, 64, 4);80;פ;11858;(1, 10, 9, 14, 11858);3185;(1, 10, 9, 5, 3185);לפני;2;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(292882, 64, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(292882, 64, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(292882, 64, 4);6;ו;12050;(1, 10, 14, 1, 12050);3236;(1, 10, 14, 1, 3236);ואת;1;1;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(292882, 64, 4);8;ח;12114;(1, 10, 15, 22, 12114);3252;(1, 10, 15, 7, 3252);חת;1;7;וכנען ילד את צידן בכרו ואת חת
(292882, 64, 4);90;צ;12178;(1, 10, 18, 14, 12178);3268;(1, 10, 18, 4, 3268);הצמרי;2;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(292882, 64, 4);2;ב;12242;(1, 10, 19, 33, 12242);3283;(1, 10, 19, 9, 3283);באכה;1;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(292882, 64, 4);40;ם;12306;(1, 10, 21, 4, 12306);3297;(1, 10, 21, 1, 3297);ולשם;4;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(292882, 64, 4);1;א;12370;(1, 10, 23, 5, 12370);3316;(1, 10, 23, 2, 3316);ארם;1;2;ובני ארם עוץ וחול וגתר ומש
(292882, 64, 4);4;ד;12434;(1, 10, 25, 21, 12434);3334;(1, 10, 25, 6, 3334);האחד;4;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(292882, 64, 4);400;ת;12498;(1, 10, 26, 34, 12498);3351;(1, 10, 26, 9, 3351);ואת;3;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(292882, 64, 4);1;א;12562;(1, 10, 29, 17, 12562);3369;(1, 10, 29, 5, 3369);ואת;2;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(292882, 64, 4);400;ת;12626;(1, 10, 31, 20, 12626);3386;(1, 10, 31, 5, 3386);ללשנתם;5;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(292882, 64, 4);2;ב;12690;(1, 10, 32, 51, 12690);3400;(1, 10, 32, 12, 3400);המבול;3;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(292882, 64, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(292882, 64, 4);5;ה;12818;(1, 11, 3, 61, 12818);3431;(1, 11, 3, 15, 3431);היה;1;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(292882, 64, 4);10;י;12882;(1, 11, 4, 55, 12882);3448;(1, 11, 4, 15, 3448);פני;3;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(292882, 64, 4);80;פ;12946;(1, 11, 6, 19, 12946);3467;(1, 11, 6, 6, 3467);ושפה;3;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(292882, 64, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(292882, 64, 4);50;ן;13074;(1, 11, 9, 4, 13074);3504;(1, 11, 9, 2, 3504);כן;2;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(292882, 64, 4);300;ש;13138;(1, 11, 10, 11, 13138);3525;(1, 11, 10, 4, 3525);שם;1;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(292882, 64, 4);1;א;13202;(1, 11, 11, 29, 13202);3542;(1, 11, 11, 8, 3542);מאות;2;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(292882, 64, 4);10;י;13266;(1, 11, 13, 14, 13266);3557;(1, 11, 13, 3, 3557);אחרי;4;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(292882, 64, 4);1;א;13330;(1, 11, 14, 20, 13330);3574;(1, 11, 14, 6, 3574);את;1;6;ושלח חי שלשים שנה ויולד את עבר
(292882, 64, 4);70;ע;13394;(1, 11, 16, 5, 13394);3591;(1, 11, 16, 2, 3591);עבר;1;2;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(292882, 64, 4);400;ת;13458;(1, 11, 17, 39, 13458);3607;(1, 11, 17, 10, 3607);מאות;4;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(292882, 64, 4);6;ו;13522;(1, 11, 19, 22, 13522);3624;(1, 11, 19, 6, 3624);רעו;3;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(292882, 64, 4);8;ח;13586;(1, 11, 21, 3, 13586);3640;(1, 11, 21, 1, 3640);ויחי;3;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(292882, 64, 4);300;ש;13650;(1, 11, 22, 14, 13650);3656;(1, 11, 22, 4, 3656);שנה;1;4;ויחי שרוג שלשים שנה ויולד את נחור
(292882, 64, 4);50;נ;13714;(1, 11, 24, 5, 13714);3672;(1, 11, 24, 2, 3672);נחור;1;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(292882, 64, 4);50;נ;13778;(1, 11, 25, 39, 13778);3689;(1, 11, 25, 11, 3689);שנה;2;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(292882, 64, 4);200;ר;13842;(1, 11, 27, 11, 13842);3706;(1, 11, 27, 3, 3706);תרח;2;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
