(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, -53, 4);40;מ;6605;(1, 5, 28, 14, 6605);1755;(1, 5, 28, 4, 1755);ושמנים;3;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(6446, -53, 4);70;ע;6658;(1, 5, 29, 33, 6658);1769;(1, 5, 29, 9, 1769);ומעצבון;3;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(6446, -53, 4);400;ת;6711;(1, 5, 30, 26, 6711);1783;(1, 5, 30, 8, 1783);ותשעים;2;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(6446, -53, 4);300;ש;6764;(1, 5, 31, 22, 6764);1797;(1, 5, 31, 7, 1797);שנה;1;7;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(6446, -53, 4);400;ת;6817;(1, 5, 32, 36, 6817);1814;(1, 5, 32, 13, 1814);ואת;3;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(6446, -53, 4);5;ה;6870;(1, 6, 2, 12, 6870);1829;(1, 6, 2, 3, 1829);האלהים;4;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(6446, -53, 4);1;א;6923;(1, 6, 3, 11, 6923);1844;(1, 6, 3, 3, 1844);לא;2;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(6446, -53, 4);5;ה;6976;(1, 6, 4, 7, 6976);1858;(1, 6, 4, 2, 1858);היו;1;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(6446, -53, 4);4;ד;7029;(1, 6, 4, 60, 7029);1872;(1, 6, 4, 16, 1872);וילדו;4;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(6446, -53, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(6446, -53, 4);2;ב;7135;(1, 6, 6, 30, 7135);1902;(1, 6, 6, 8, 1902);ויתעצב;6;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(6446, -53, 4);5;ה;7188;(1, 6, 7, 48, 7188);1917;(1, 6, 7, 13, 1917);בהמה;4;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(6446, -53, 4);30;ל;7241;(1, 6, 9, 6, 7241);1933;(1, 6, 9, 2, 1933);תולדת;3;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(6446, -53, 4);2;ב;7294;(1, 6, 10, 12, 7294);1948;(1, 6, 10, 4, 1948);בנים;1;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(6446, -53, 4);1;א;7347;(1, 6, 12, 5, 7347);1963;(1, 6, 12, 2, 1963);אלהים;1;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(6446, -53, 4);40;ם;7400;(1, 6, 13, 10, 7400);1977;(1, 6, 13, 2, 1977);אלהים;5;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(6446, -53, 4);70;ע;7453;(1, 6, 14, 1, 7453);1993;(1, 6, 14, 1, 1993);עשה;1;1;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(6446, -53, 4);300;ש;7506;(1, 6, 15, 5, 7506);2008;(1, 6, 15, 2, 2008);אשר;2;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(6446, -53, 4);5;ה;7559;(1, 6, 16, 2, 7559);2022;(1, 6, 16, 1, 2022);צהר;2;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(6446, -53, 4);300;ש;7612;(1, 6, 16, 55, 7612);2035;(1, 6, 16, 14, 2035);ושלשים;2;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(6446, -53, 4);8;ח;7665;(1, 6, 17, 45, 7665);2050;(1, 6, 17, 14, 2050);רוח;3;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(6446, -53, 4);1;א;7718;(1, 6, 18, 27, 7718);2065;(1, 6, 18, 8, 2065);אתה;1;8;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(6446, -53, 4);5;ה;7771;(1, 6, 19, 30, 7771);2079;(1, 6, 19, 9, 2079);התבה;4;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(6446, -53, 4);4;ד;7824;(1, 6, 20, 33, 7824);2092;(1, 6, 20, 8, 2092);האדמה;3;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(6446, -53, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(6446, -53, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(6446, -53, 4);40;מ;7983;(1, 7, 2, 1, 7983);2137;(1, 7, 2, 1, 2137);מכל;1;1;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(6446, -53, 4);6;ו;8036;(1, 7, 2, 54, 8036);2151;(1, 7, 2, 15, 2151);הוא;2;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(6446, -53, 4);10;י;8089;(1, 7, 3, 40, 8089);2165;(1, 7, 3, 11, 2165);פני;3;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(6446, -53, 4);10;י;8142;(1, 7, 4, 47, 8142);2179;(1, 7, 4, 12, 2179);לילה;2;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(6446, -53, 4);10;י;8195;(1, 7, 5, 17, 8195);2194;(1, 7, 5, 6, 2194);יהוה;1;6;ויעש נח ככל אשר צוהו יהוה
(6446, -53, 4);50;נ;8248;(1, 7, 7, 18, 8248);2209;(1, 7, 7, 5, 2209);ונשי;2;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(6446, -53, 4);50;נ;8301;(1, 7, 8, 27, 8301);2223;(1, 7, 8, 7, 2223);איננה;3;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(6446, -53, 4);200;ר;8354;(1, 7, 9, 24, 8354);2239;(1, 7, 9, 8, 2239);זכר;3;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(6446, -53, 4);2;ב;8407;(1, 7, 11, 1, 8407);2254;(1, 7, 11, 1, 2254);בשנת;1;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(6446, -53, 4);6;ו;8460;(1, 7, 11, 54, 8460);2268;(1, 7, 11, 15, 2268);נבקעו;5;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(6446, -53, 4);40;ם;8513;(1, 7, 12, 23, 8513);2281;(1, 7, 12, 6, 2281);יום;3;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(6446, -53, 4);50;נ;8566;(1, 7, 13, 42, 8566);2297;(1, 7, 13, 14, 2297);נשי;1;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(6446, -53, 4);40;מ;8619;(1, 7, 14, 38, 8619);2311;(1, 7, 14, 10, 2311);הרמש;3;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(6446, -53, 4);300;ש;8672;(1, 7, 15, 16, 8672);2327;(1, 7, 15, 6, 2327);שנים;1;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(6446, -53, 4);200;ר;8725;(1, 7, 16, 27, 8725);2341;(1, 7, 16, 7, 2341);כאשר;4;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(6446, -53, 4);6;ו;8778;(1, 7, 17, 29, 8778);2354;(1, 7, 17, 7, 2354);וירבו;5;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(6446, -53, 4);30;ל;8831;(1, 7, 18, 27, 8831);2368;(1, 7, 18, 7, 2368);ותלך;3;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(6446, -53, 4);40;ם;8884;(1, 7, 19, 39, 8884);2382;(1, 7, 19, 10, 2382);הגבהים;6;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(6446, -53, 4);20;כ;8937;(1, 7, 21, 6, 8937);2396;(1, 7, 21, 2, 2396);כל;1;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(6446, -53, 4);4;ד;8990;(1, 7, 21, 59, 8990);2410;(1, 7, 21, 16, 2410);האדם;3;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(6446, -53, 4);70;ע;9043;(1, 7, 23, 17, 9043);2426;(1, 7, 23, 6, 2426);על;1;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(6446, -53, 4);20;ך;9096;(1, 7, 23, 70, 9096);2441;(1, 7, 23, 21, 2441);אך;2;21;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(6446, -53, 4);400;ת;9149;(1, 8, 1, 12, 9149);2455;(1, 8, 1, 3, 2455);את;2;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(6446, -53, 4);300;ש;9202;(1, 8, 1, 65, 9202);2471;(1, 8, 1, 19, 2471);וישכו;3;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(6446, -53, 4);5;ה;9255;(1, 8, 3, 6, 9255);2483;(1, 8, 3, 2, 2483);המים;1;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(6446, -53, 4);2;ב;9308;(1, 8, 4, 9, 9308);2496;(1, 8, 4, 3, 2496);בחדש;1;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(6446, -53, 4);5;ה;9361;(1, 8, 5, 20, 9361);2510;(1, 8, 5, 6, 2510);החדש;1;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(6446, -53, 4);6;ו;9414;(1, 8, 6, 17, 9414);2522;(1, 8, 6, 5, 2522);ויפתח;1;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(6446, -53, 4);40;מ;9467;(1, 8, 7, 31, 9467);2537;(1, 8, 7, 9, 2537);המים;2;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(6446, -53, 4);40;מ;9520;(1, 8, 9, 4, 9520);2551;(1, 8, 9, 2, 2551);מצאה;1;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(6446, -53, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(6446, -53, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(6446, -53, 4);70;ע;9679;(1, 8, 11, 40, 9679);2595;(1, 8, 11, 11, 2595);וידע;4;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(6446, -53, 4);30;ל;9732;(1, 8, 12, 35, 9732);2610;(1, 8, 12, 9, 2610);ולא;2;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(6446, -53, 4);40;מ;9785;(1, 8, 13, 38, 9785);2624;(1, 8, 13, 10, 2624);המים;2;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(6446, -53, 4);50;נ;9838;(1, 8, 14, 8, 9838);2638;(1, 8, 14, 2, 2638);השני;3;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(6446, -53, 4);5;ה;9891;(1, 8, 16, 8, 9891);2652;(1, 8, 16, 3, 2652);התבה;4;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(6446, -53, 4);6;ו;9944;(1, 8, 17, 29, 9944);2667;(1, 8, 17, 9, 2667);ובכל;1;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(6446, -53, 4);8;ח;9997;(1, 8, 18, 6, 9997);2681;(1, 8, 18, 2, 2681);נח;2;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(6446, -53, 4);30;ל;10050;(1, 8, 19, 32, 10050);2697;(1, 8, 19, 11, 2697);למשפחתיהם;1;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(6446, -53, 4);20;כ;10103;(1, 8, 20, 35, 10103);2709;(1, 8, 20, 9, 2709);ומכל;3;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(6446, -53, 4);2;ב;10156;(1, 8, 21, 31, 10156);2723;(1, 8, 21, 9, 2723);לבו;2;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(6446, -53, 4);60;ס;10209;(1, 8, 21, 84, 10209);2739;(1, 8, 21, 25, 2739);אסף;2;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(6446, -53, 4);90;ץ;10262;(1, 8, 22, 29, 10262);2755;(1, 8, 22, 9, 2755);וקיץ;4;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(6446, -53, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(6446, -53, 4);10;י;10368;(1, 9, 2, 39, 10368);2784;(1, 9, 2, 11, 2784);השמים;4;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(6446, -53, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(6446, -53, 4);20;כ;10474;(1, 9, 5, 8, 10474);2816;(1, 9, 5, 3, 2816);דמכם;3;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(6446, -53, 4);80;פ;10527;(1, 9, 5, 61, 10527);2830;(1, 9, 5, 17, 2830);נפש;2;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(6446, -53, 4);6;ו;10580;(1, 9, 7, 8, 10580);2846;(1, 9, 7, 3, 2846);ורבו;1;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(6446, -53, 4);10;י;10633;(1, 9, 9, 8, 10633);2860;(1, 9, 9, 2, 2860);הנני;4;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(6446, -53, 4);2;ב;10686;(1, 9, 10, 24, 10686);2875;(1, 9, 10, 8, 2875);בבהמה;1;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(6446, -53, 4);10;י;10739;(1, 9, 11, 13, 10739);2888;(1, 9, 11, 3, 2888);בריתי;5;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(6446, -53, 4);40;מ;10792;(1, 9, 12, 4, 10792);2903;(1, 9, 12, 1, 2903);ויאמר;4;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(6446, -53, 4);1;א;10845;(1, 9, 12, 57, 10845);2918;(1, 9, 12, 16, 2918);אתכם;1;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(6446, -53, 4);10;י;10898;(1, 9, 14, 3, 10898);2931;(1, 9, 14, 1, 2931);והיה;3;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(6446, -53, 4);50;נ;10951;(1, 9, 15, 24, 10951);2944;(1, 9, 15, 6, 2944);וביניכם;4;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(6446, -53, 4);400;ת;11004;(1, 9, 16, 4, 11004);2959;(1, 9, 16, 1, 2959);והיתה;4;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(6446, -53, 4);300;ש;11057;(1, 9, 16, 57, 11057);2973;(1, 9, 16, 15, 2973);בשר;2;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(6446, -53, 4);30;ל;11110;(1, 9, 17, 43, 11110);2988;(1, 9, 17, 12, 2988);כל;2;12;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(6446, -53, 4);20;כ;11163;(1, 9, 18, 41, 11163);3005;(1, 9, 18, 13, 3005);כנען;1;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(6446, -53, 4);10;י;11216;(1, 9, 21, 2, 11216);3020;(1, 9, 21, 1, 3020);וישת;2;1;וישת מן היין וישכר ויתגל בתוך אהלה
(6446, -53, 4);4;ד;11269;(1, 9, 22, 27, 11269);3034;(1, 9, 22, 8, 3034);ויגד;4;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
