(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179668, -95, 4);200;ר;11803;(1, 10, 7, 37, 11803);3169;(1, 10, 7, 9, 3169);רעמה;1;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(179668, -95, 4);1;א;11898;(1, 10, 10, 6, 11898);3196;(1, 10, 10, 2, 3196);ראשית;2;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(179668, -95, 4);50;ן;11993;(1, 10, 12, 18, 11993);3221;(1, 10, 12, 5, 3221);ובין;4;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(179668, -95, 4);80;פ;12088;(1, 10, 14, 39, 12088);3245;(1, 10, 14, 10, 3245);כפתרים;2;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(179668, -95, 4);1;א;12183;(1, 10, 18, 19, 12183);3269;(1, 10, 18, 5, 3269);ואת;2;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(179668, -95, 4);30;ל;12278;(1, 10, 20, 9, 12278);3293;(1, 10, 20, 4, 3293);למשפחתם;1;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(179668, -95, 4);70;ע;12373;(1, 10, 23, 8, 12373);3317;(1, 10, 23, 3, 3317);עוץ;1;3;ובני ארם עוץ וחול וגתר ומש
(179668, -95, 4);9;ט;12468;(1, 10, 26, 4, 12468);3343;(1, 10, 26, 1, 3343);ויקטן;4;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(179668, -95, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(179668, -95, 4);400;ת;12658;(1, 10, 32, 19, 12658);3393;(1, 10, 32, 5, 3393);לתולדתם;6;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(179668, -95, 4);300;ש;12753;(1, 11, 2, 34, 12753);3415;(1, 11, 2, 8, 3415);וישבו;3;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(179668, -95, 4);40;מ;12848;(1, 11, 4, 21, 12848);3439;(1, 11, 4, 6, 3439);ומגדל;2;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(179668, -95, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(179668, -95, 4);6;ו;13038;(1, 11, 8, 7, 13038);3493;(1, 11, 8, 2, 3493);יהוה;3;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(179668, -95, 4);30;ל;13133;(1, 11, 10, 6, 13133);3523;(1, 11, 10, 2, 3523);תולדת;3;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(179668, -95, 4);4;ד;13228;(1, 11, 12, 7, 13228);3547;(1, 11, 12, 1, 3547);וארפכשד;7;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(179668, -95, 4);50;נ;13323;(1, 11, 14, 13, 13323);3572;(1, 11, 14, 4, 3572);שנה;2;4;ושלח חי שלשים שנה ויולד את עבר
(179668, -95, 4);30;ל;13418;(1, 11, 16, 29, 13418);3597;(1, 11, 16, 8, 3597);פלג;2;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(179668, -95, 4);6;ו;13513;(1, 11, 19, 13, 13513);3622;(1, 11, 19, 4, 3622);הולידו;2;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(179668, -95, 4);2;ב;13608;(1, 11, 21, 25, 13608);3646;(1, 11, 21, 7, 3646);שבע;2;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(179668, -95, 4);10;י;13703;(1, 11, 23, 40, 13703);3669;(1, 11, 23, 10, 3669);בנים;3;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(179668, -95, 4);400;ת;13798;(1, 11, 26, 5, 13798);3694;(1, 11, 26, 2, 3694);תרח;1;2;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(179668, -95, 4);80;פ;13893;(1, 11, 28, 10, 13893);3722;(1, 11, 28, 4, 3722);פני;1;4;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(179668, -95, 4);6;ו;13988;(1, 11, 30, 1, 13988);3748;(1, 11, 30, 1, 3748);ותהי;1;1;ותהי שרי עקרה אין לה ולד
(179668, -95, 4);5;ה;14083;(1, 11, 31, 77, 14083);3776;(1, 11, 31, 23, 3776);ארצה;4;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(179668, -95, 4);10;י;14178;(1, 12, 1, 36, 14178);3801;(1, 12, 1, 9, 3801);ומבית;4;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(179668, -95, 4);5;ה;14273;(1, 12, 3, 41, 14273);3823;(1, 12, 3, 9, 3823);האדמה;5;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(179668, -95, 4);6;ו;14368;(1, 12, 5, 30, 14368);3850;(1, 12, 5, 10, 3850);ואת;1;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(179668, -95, 4);5;ה;14463;(1, 12, 6, 32, 14463);3875;(1, 12, 6, 9, 3875);מורה;4;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(179668, -95, 4);1;א;14558;(1, 12, 8, 21, 14558);3900;(1, 12, 8, 6, 3900);אל;1;6;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(179668, -95, 4);200;ר;14653;(1, 12, 10, 22, 14653);3925;(1, 12, 10, 6, 3925);מצרימה;3;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(179668, -95, 4);400;ת;14748;(1, 12, 12, 12, 14748);3952;(1, 12, 12, 4, 3952);אתך;2;4;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(179668, -95, 4);5;ה;14843;(1, 12, 14, 18, 14843);3975;(1, 12, 14, 4, 3975);מצרימה;6;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(179668, -95, 4);30;ל;14938;(1, 12, 16, 22, 14938);4000;(1, 12, 16, 5, 4000);לו;1;5;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(179668, -95, 4);2;ב;15033;(1, 12, 18, 12, 15033);4023;(1, 12, 18, 3, 4023);לאברם;3;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(179668, -95, 4);50;נ;15128;(1, 12, 20, 14, 15128);4052;(1, 12, 20, 4, 4052);אנשים;2;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(179668, -95, 4);5;ה;15223;(1, 13, 2, 24, 15223);4077;(1, 13, 2, 6, 4077);ובזהב;4;6;ואברם כבד מאד במקנה בכסף ובזהב
(179668, -95, 4);1;א;15318;(1, 13, 4, 33, 15318);4105;(1, 13, 4, 10, 4105);אברם;1;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(179668, -95, 4);10;י;15413;(1, 13, 7, 4, 15413);4131;(1, 13, 7, 1, 4131);ויהי;4;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(179668, -95, 4);10;י;15508;(1, 13, 8, 42, 15508);4157;(1, 13, 8, 12, 4157);רעי;3;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(179668, -95, 4);1;א;15603;(1, 13, 10, 18, 15603);4181;(1, 13, 10, 5, 4181);וירא;4;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(179668, -95, 4);6;ו;15698;(1, 13, 11, 28, 15698);4210;(1, 13, 11, 9, 4210);לוט;2;9;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(179668, -95, 4);200;ר;15793;(1, 13, 14, 8, 15793);4234;(1, 13, 14, 2, 4234);אמר;3;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(179668, -95, 4);30;ל;15888;(1, 13, 15, 28, 15888);4263;(1, 13, 15, 10, 4263);ולזרעך;2;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(179668, -95, 4);50;נ;15983;(1, 13, 17, 30, 15983);4289;(1, 13, 17, 8, 4289);אתננה;3;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(179668, -95, 4);70;ע;16078;(1, 14, 1, 43, 16078);4312;(1, 14, 1, 11, 4312);עילם;1;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(179668, -95, 4);6;ו;16173;(1, 14, 3, 9, 16173);4338;(1, 14, 3, 3, 4338);חברו;4;3;כל אלה חברו אל עמק השדים הוא ים המלח
(179668, -95, 4);10;י;16268;(1, 14, 5, 37, 16268);4363;(1, 14, 5, 9, 4363);ויכו;2;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(179668, -95, 4);1;א;16363;(1, 14, 7, 9, 16363);4386;(1, 14, 7, 2, 4386);ויבאו;4;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(179668, -95, 4);2;ב;16458;(1, 14, 8, 40, 16458);4413;(1, 14, 8, 11, 4413);בלע;1;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(179668, -95, 4);40;ם;16553;(1, 14, 9, 64, 16553);4435;(1, 14, 9, 15, 4435);מלכים;5;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(179668, -95, 4);6;ו;16648;(1, 14, 11, 30, 16648);4461;(1, 14, 11, 10, 4461);וילכו;1;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(179668, -95, 4);300;ש;16743;(1, 14, 13, 49, 16743);4485;(1, 14, 13, 12, 4485);אשכל;2;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(179668, -95, 4);30;ל;16838;(1, 14, 15, 7, 16838);4510;(1, 14, 15, 2, 4510);עליהם;2;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(179668, -95, 4);6;ו;16933;(1, 14, 17, 1, 16933);4536;(1, 14, 17, 1, 4536);ויצא;1;1;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(179668, -95, 4);10;י;17028;(1, 14, 18, 25, 17028);4561;(1, 14, 18, 7, 4561);ויין;3;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(179668, -95, 4);6;ו;17123;(1, 14, 21, 1, 17123);4586;(1, 14, 21, 1, 4586);ויאמר;1;1;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(179668, -95, 4);20;ך;17218;(1, 14, 23, 13, 17218);4614;(1, 14, 23, 4, 4614);שרוך;4;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(179668, -95, 4);100;ק;17313;(1, 14, 24, 56, 17313);4641;(1, 14, 24, 15, 4641);יקחו;2;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(179668, -95, 4);400;ת;17408;(1, 15, 2, 21, 17408);4667;(1, 15, 2, 6, 4667);תתן;2;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(179668, -95, 4);30;ל;17503;(1, 15, 4, 16, 17503);4694;(1, 15, 4, 5, 4694);לאמר;1;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(179668, -95, 4);6;ו;17598;(1, 15, 5, 60, 17598);4719;(1, 15, 5, 15, 4719);לו;2;15;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(179668, -95, 4);50;נ;17693;(1, 15, 8, 8, 17693);4743;(1, 15, 8, 2, 4743);אדני;3;2;ויאמר אדני יהוה במה אדע כי אירשנה
(179668, -95, 4);50;ן;17788;(1, 15, 10, 29, 17788);4769;(1, 15, 10, 9, 4769);ויתן;4;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(179668, -95, 4);5;ה;17883;(1, 15, 12, 40, 17883);4794;(1, 15, 12, 10, 4794);חשכה;4;10;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(179668, -95, 4);20;כ;17978;(1, 15, 14, 22, 17978);4821;(1, 15, 14, 7, 4821);אנכי;3;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(179668, -95, 4);5;ה;18073;(1, 15, 17, 5, 18073);4847;(1, 15, 17, 2, 4847);השמש;1;2;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(179668, -95, 4);90;ץ;18168;(1, 15, 18, 44, 18168);4872;(1, 15, 18, 12, 4872);הארץ;4;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(179668, -95, 4);6;ו;18263;(1, 15, 21, 18, 18263);4897;(1, 15, 21, 5, 4897);ואת;1;5;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(179668, -95, 4);80;פ;18358;(1, 16, 2, 40, 18358);4924;(1, 16, 2, 13, 4924);שפחתי;2;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(179668, -95, 4);30;ל;18453;(1, 16, 3, 64, 18453);4949;(1, 16, 3, 18, 4949);לאברם;1;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(179668, -95, 4);200;ר;18548;(1, 16, 5, 43, 18548);4973;(1, 16, 5, 11, 4973);ותרא;3;11;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(179668, -95, 4);6;ו;18643;(1, 16, 7, 1, 18643);4997;(1, 16, 7, 1, 4997);וימצאה;1;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(179668, -95, 4);8;ח;18738;(1, 16, 8, 55, 18738);5022;(1, 16, 8, 15, 5022);ברחת;3;15;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(179668, -95, 4);5;ה;18833;(1, 16, 11, 16, 18833);5048;(1, 16, 11, 5, 5048);הנך;1;5;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(179668, -95, 4);5;ה;18928;(1, 16, 13, 11, 18928);5076;(1, 16, 13, 3, 5076);יהוה;4;3;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(179668, -95, 4);1;א;19023;(1, 16, 15, 19, 19023);5105;(1, 16, 15, 5, 5105);ויקרא;5;5;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(179668, -95, 4);10;י;19118;(1, 17, 1, 28, 19118);5131;(1, 17, 1, 8, 5131);וירא;2;8;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(179668, -95, 4);6;ו;19213;(1, 17, 3, 14, 19213);5155;(1, 17, 3, 4, 5155);פניו;4;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(179668, -95, 4);20;ך;19308;(1, 17, 5, 48, 19308);5181;(1, 17, 5, 14, 5181);נתתיך;5;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(179668, -95, 4);30;ל;19403;(1, 17, 7, 55, 19403);5203;(1, 17, 7, 13, 5203);לך;1;13;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(179668, -95, 4);2;ב;19498;(1, 17, 9, 14, 19498);5226;(1, 17, 9, 4, 5226);אברהם;2;4;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(179668, -95, 4);1;א;19593;(1, 17, 11, 7, 19593);5249;(1, 17, 11, 2, 5249);את;1;2;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(179668, -95, 4);70;ע;19688;(1, 17, 12, 62, 19688);5274;(1, 17, 12, 18, 5274);מזרעך;4;18;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(179668, -95, 4);40;מ;19783;(1, 17, 14, 41, 19783);5298;(1, 17, 14, 12, 5298);מעמיה;1;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(179668, -95, 4);400;ת;19878;(1, 17, 16, 35, 19878);5324;(1, 17, 16, 9, 5324);והיתה;4;9;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(179668, -95, 4);40;ם;19973;(1, 17, 18, 10, 19973);5348;(1, 17, 18, 2, 5348);אברהם;5;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(179668, -95, 4);200;ר;20068;(1, 17, 19, 70, 20068);5373;(1, 17, 19, 19, 5373);לזרעו;3;19;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(179668, -95, 4);200;ר;20163;(1, 17, 21, 5, 20163);5394;(1, 17, 21, 2, 5394);בריתי;2;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(179668, -95, 4);10;י;20258;(1, 17, 23, 26, 20258);5420;(1, 17, 23, 8, 5420);ילידי;1;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
