(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);300;ש;257103;(5, 4, 12, 33, 257103);67547;(5, 4, 12, 9, 67547);שמעים;1;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(48015, 72, 4);40;ם;257175;(5, 4, 13, 45, 257175);67563;(5, 4, 13, 11, 67563);ויכתבם;6;11;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(48015, 72, 4);2;ב;257247;(5, 4, 14, 58, 257247);67582;(5, 4, 14, 15, 67582);עברים;2;15;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(48015, 72, 4);300;ש;257319;(5, 4, 15, 61, 257319);67599;(5, 4, 15, 15, 67599);האש;3;15;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(48015, 72, 4);6;ו;257391;(5, 4, 17, 28, 257391);67619;(5, 4, 17, 8, 67619);צפור;3;8;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(48015, 72, 4);40;מ;257463;(5, 4, 19, 16, 257463);67638;(5, 4, 19, 4, 67638);השמימה;5;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(48015, 72, 4);1;א;257535;(5, 4, 19, 88, 257535);67656;(5, 4, 19, 22, 67656);אלהיך;1;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(48015, 72, 4);50;נ;257607;(5, 4, 20, 47, 257607);67674;(5, 4, 20, 12, 67674);נחלה;1;12;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(48015, 72, 4);300;ש;257679;(5, 4, 21, 62, 257679);67692;(5, 4, 21, 16, 67692);אשר;2;16;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(48015, 72, 4);5;ה;257751;(5, 4, 22, 53, 257751);67712;(5, 4, 22, 15, 67712);הטובה;1;15;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(48015, 72, 4);90;צ;257823;(5, 4, 23, 64, 257823);67731;(5, 4, 23, 18, 67731);צוך;1;18;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(48015, 72, 4);40;ם;257895;(5, 4, 25, 36, 257895);67749;(5, 4, 25, 8, 67749);והשחתם;6;8;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(48015, 72, 4);200;ר;257967;(5, 4, 26, 26, 257967);67766;(5, 4, 26, 7, 67766);הארץ;3;7;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(48015, 72, 4);300;ש;258039;(5, 4, 26, 98, 258039);67786;(5, 4, 26, 27, 67786);תשמדון;2;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(48015, 72, 4);40;ם;258111;(5, 4, 28, 13, 258111);67802;(5, 4, 28, 3, 67802);אלהים;5;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(48015, 72, 4);20;ך;258183;(5, 4, 29, 20, 258183);67821;(5, 4, 29, 5, 67821);אלהיך;5;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(48015, 72, 4);5;ה;258255;(5, 4, 30, 44, 258255);67839;(5, 4, 30, 11, 67839);יהוה;4;11;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(48015, 72, 4);30;ל;258327;(5, 4, 31, 58, 258327);67859;(5, 4, 31, 17, 67859);להם;1;17;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(48015, 72, 4);4;ד;258399;(5, 4, 32, 70, 258399);67878;(5, 4, 32, 19, 67878);ועד;3;19;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(48015, 72, 4);5;ה;258471;(5, 4, 33, 36, 258471);67897;(5, 4, 33, 10, 67897);אתה;3;10;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(48015, 72, 4);70;ע;258543;(5, 4, 34, 68, 258543);67914;(5, 4, 34, 16, 67914);ובזרוע;6;16;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(48015, 72, 4);1;א;258615;(5, 4, 35, 20, 258615);67931;(5, 4, 35, 6, 67931);הוא;3;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(48015, 72, 4);400;ת;258687;(5, 4, 36, 55, 258687);67949;(5, 4, 36, 14, 67949);שמעת;4;14;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(48015, 72, 4);10;י;258759;(5, 4, 38, 9, 258759);67966;(5, 4, 38, 2, 67966);גוים;3;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(48015, 72, 4);5;ה;258831;(5, 4, 39, 24, 258831);67985;(5, 4, 39, 7, 67985);יהוה;2;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(48015, 72, 4);40;ם;258903;(5, 4, 40, 35, 258903);68003;(5, 4, 40, 9, 68003);היום;4;9;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(48015, 72, 4);30;ל;258975;(5, 4, 41, 7, 258975);68022;(5, 4, 41, 2, 68022);יבדיל;5;2;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(48015, 72, 4);30;ל;259047;(5, 4, 42, 45, 259047);68043;(5, 4, 42, 14, 68043);מתמל;4;14;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(48015, 72, 4);6;ו;259119;(5, 4, 43, 47, 259119);68063;(5, 4, 43, 12, 68063);גולן;2;12;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(48015, 72, 4);30;ל;259191;(5, 4, 45, 32, 259191);68081;(5, 4, 45, 8, 68081);אל;2;8;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(48015, 72, 4);1;א;259263;(5, 4, 46, 53, 259263);68099;(5, 4, 46, 14, 68099);אשר;1;14;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(48015, 72, 4);2;ב;259335;(5, 4, 47, 44, 259335);68118;(5, 4, 47, 13, 68118);בעבר;1;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(48015, 72, 4);8;ח;259407;(5, 4, 49, 20, 259407);68137;(5, 4, 49, 5, 68137);מזרחה;4;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(48015, 72, 4);9;ט;259479;(5, 5, 1, 49, 259479);68156;(5, 5, 1, 13, 68156);המשפטים;5;13;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(48015, 72, 4);400;ת;259551;(5, 5, 3, 4, 259551);68173;(5, 5, 3, 2, 68173);את;2;2;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(48015, 72, 4);40;ם;259623;(5, 5, 4, 20, 259623);68192;(5, 5, 4, 5, 68192);עמכם;4;5;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(48015, 72, 4);1;א;259695;(5, 5, 5, 62, 259695);68212;(5, 5, 5, 17, 68212);ולא;3;17;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(48015, 72, 4);70;ע;259767;(5, 5, 7, 19, 259767);68230;(5, 5, 7, 6, 68230);על;1;6;לא יהיה לך אלהים אחרים על פני
(48015, 72, 4);5;ה;259839;(5, 5, 9, 10, 259839);68250;(5, 5, 9, 3, 68250);להם;2;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(48015, 72, 4);60;ס;259911;(5, 5, 10, 6, 259911);68270;(5, 5, 10, 2, 68270);חסד;2;2;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(48015, 72, 4);300;ש;259983;(5, 5, 11, 49, 259983);68291;(5, 5, 11, 17, 68291);לשוא;2;17;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(48015, 72, 4);2;ב;260055;(5, 5, 14, 12, 260055);68309;(5, 5, 14, 3, 68309);שבת;2;3;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(48015, 72, 4);300;ש;260127;(5, 5, 14, 84, 260127);68327;(5, 5, 14, 21, 68327);בשעריך;2;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(48015, 72, 4);5;ה;260199;(5, 5, 15, 47, 260199);68344;(5, 5, 15, 12, 68344);חזקה;4;12;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(48015, 72, 4);30;ל;260271;(5, 5, 16, 32, 260271);68365;(5, 5, 16, 10, 68365);למען;1;10;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(48015, 72, 4);400;ת;260343;(5, 5, 17, 24, 260343);68385;(5, 5, 17, 8, 68385);תענה;1;8;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(48015, 72, 4);20;ך;260415;(5, 5, 18, 60, 260415);68404;(5, 5, 18, 16, 68404);לרעך;4;16;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(48015, 72, 4);10;י;260487;(5, 5, 19, 72, 260487);68424;(5, 5, 19, 20, 68424);שני;3;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(48015, 72, 4);40;ם;260559;(5, 5, 20, 56, 260559);68442;(5, 5, 20, 14, 68442);שבטיכם;6;14;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(48015, 72, 4);50;נ;260631;(5, 5, 21, 65, 260631);68460;(5, 5, 21, 17, 68460);ראינו;4;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(48015, 72, 4);6;ו;260703;(5, 5, 22, 51, 260703);68480;(5, 5, 22, 14, 68480);קול;2;14;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(48015, 72, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(48015, 72, 4);50;נ;260847;(5, 5, 24, 79, 260847);68519;(5, 5, 24, 21, 68519);ועשינו;5;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(48015, 72, 4);10;י;260919;(5, 5, 25, 71, 260919);68538;(5, 5, 25, 19, 68538);אליך;3;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(48015, 72, 4);30;ל;260991;(5, 5, 26, 56, 260991);68559;(5, 5, 26, 17, 68559);להם;1;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(48015, 72, 4);10;י;261063;(5, 5, 28, 37, 261063);68577;(5, 5, 28, 10, 68577);והחקים;5;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(48015, 72, 4);1;א;261135;(5, 5, 29, 29, 261135);68594;(5, 5, 29, 7, 68594);אתכם;1;7;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(48015, 72, 4);40;ם;261207;(5, 5, 30, 54, 261207);68611;(5, 5, 30, 13, 68611);והארכתם;7;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(48015, 72, 4);90;ץ;261279;(5, 6, 1, 55, 261279);68627;(5, 6, 1, 12, 68627);בארץ;4;12;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(48015, 72, 4);5;ה;261351;(5, 6, 2, 53, 261351);68646;(5, 6, 2, 14, 68646);אתה;3;14;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(48015, 72, 4);40;מ;261423;(5, 6, 3, 39, 261423);68665;(5, 6, 3, 10, 68665);מאד;1;10;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(48015, 72, 4);6;ו;261495;(5, 6, 5, 10, 261495);68684;(5, 6, 5, 3, 68684);יהוה;3;3;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(48015, 72, 4);2;ב;261567;(5, 6, 7, 8, 261567);68702;(5, 6, 7, 2, 68702);לבניך;2;2;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(48015, 72, 4);50;נ;261639;(5, 6, 8, 30, 261639);68718;(5, 6, 8, 8, 68718);עיניך;3;8;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(48015, 72, 4);30;ל;261711;(5, 6, 10, 46, 261711);68735;(5, 6, 10, 12, 68735);ליצחק;1;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(48015, 72, 4);300;ש;261783;(5, 6, 11, 36, 261783);68754;(5, 6, 11, 10, 68754);אשר;2;10;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(48015, 72, 4);10;י;261855;(5, 6, 12, 35, 261855);68773;(5, 6, 12, 10, 68773);מצרים;4;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(48015, 72, 4);10;י;261927;(5, 6, 14, 30, 261927);68790;(5, 6, 14, 7, 68790);העמים;4;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(48015, 72, 4);30;ל;261999;(5, 6, 16, 1, 261999);68809;(5, 6, 16, 1, 68809);לא;1;1;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(48015, 72, 4);6;ו;262071;(5, 6, 17, 42, 262071);68826;(5, 6, 17, 10, 68826);צוך;2;10;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(48015, 72, 4);5;ה;262143;(5, 6, 19, 2, 262143);68844;(5, 6, 19, 1, 68844);להדף;2;1;להדף את כל איביך מפניך כאשר דבר יהוה
(48015, 72, 4);5;ה;262215;(5, 6, 20, 45, 262215);68863;(5, 6, 20, 12, 68863);יהוה;2;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(48015, 72, 4);5;ה;262287;(5, 6, 22, 6, 262287);68878;(5, 6, 22, 2, 68878);יהוה;2;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(48015, 72, 4);400;ת;262359;(5, 6, 23, 24, 262359);68893;(5, 6, 23, 6, 68893);אתנו;2;6;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(48015, 72, 4);50;נ;262431;(5, 6, 24, 44, 262431);68911;(5, 6, 24, 11, 68911);אלהינו;5;11;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(48015, 72, 4);6;ו;262503;(5, 6, 25, 43, 262503);68930;(5, 6, 25, 12, 68930);יהוה;3;12;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(48015, 72, 4);8;ח;262575;(5, 7, 1, 57, 262575);68949;(5, 7, 1, 16, 68949);החתי;2;16;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(48015, 72, 4);1;א;262647;(5, 7, 2, 10, 262647);68963;(5, 7, 2, 3, 68963);אלהיך;1;3;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(48015, 72, 4);400;ת;262719;(5, 7, 3, 25, 262719);68982;(5, 7, 3, 8, 68982);ובתו;3;8;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(48015, 72, 4);70;ע;262791;(5, 7, 5, 8, 262791);69003;(5, 7, 5, 4, 69003);תעשו;2;4;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(48015, 72, 4);5;ה;262863;(5, 7, 6, 14, 262863);69018;(5, 7, 6, 5, 69018);ליהוה;3;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(48015, 72, 4);8;ח;262935;(5, 7, 7, 16, 262935);69038;(5, 7, 7, 5, 69038);חשק;1;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(48015, 72, 4);2;ב;263007;(5, 7, 8, 38, 263007);69057;(5, 7, 8, 10, 69057);לאבתיכם;3;10;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(48015, 72, 4);1;א;263079;(5, 7, 9, 19, 263079);69074;(5, 7, 9, 5, 69074);הוא;3;5;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(48015, 72, 4);2;ב;263151;(5, 7, 10, 21, 263151);69090;(5, 7, 10, 5, 69090);להאבידו;4;5;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(48015, 72, 4);30;ל;263223;(5, 7, 11, 46, 263223);69109;(5, 7, 11, 12, 69109);לעשותם;1;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(48015, 72, 4);5;ה;263295;(5, 7, 12, 67, 263295);69126;(5, 7, 12, 17, 69126);החסד;1;17;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(48015, 72, 4);30;ל;263367;(5, 7, 13, 56, 263367);69142;(5, 7, 13, 13, 69142);אלפיך;2;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(48015, 72, 4);2;ב;263439;(5, 7, 14, 34, 263439);69161;(5, 7, 14, 10, 69161);ובבהמתך;2;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(48015, 72, 4);30;ל;263511;(5, 7, 16, 4, 263511);69179;(5, 7, 16, 1, 69179);ואכלת;4;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(48015, 72, 4);1;א;263583;(5, 7, 17, 4, 263583);69201;(5, 7, 17, 2, 69201);תאמר;2;2;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(48015, 72, 4);20;ך;263655;(5, 7, 18, 33, 263655);69219;(5, 7, 18, 10, 69219);אלהיך;5;10;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(48015, 72, 4);90;צ;263727;(5, 7, 19, 58, 263727);69235;(5, 7, 19, 13, 69235);הוצאך;3;13;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(48015, 72, 4);20;ך;263799;(5, 7, 20, 23, 263799);69253;(5, 7, 20, 6, 69253);אלהיך;5;6;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(48015, 72, 4);5;ה;263871;(5, 7, 22, 6, 263871);69271;(5, 7, 22, 2, 69271);יהוה;2;2;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(48015, 72, 4);20;ך;263943;(5, 7, 23, 14, 263943);69290;(5, 7, 23, 3, 69290);אלהיך;5;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(48015, 72, 4);50;נ;264015;(5, 7, 24, 47, 264015);69308;(5, 7, 24, 12, 69308);בפניך;3;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(48015, 72, 4);400;ת;264087;(5, 7, 25, 60, 264087);69327;(5, 7, 25, 16, 69327);תועבת;5;16;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(48015, 72, 4);5;ה;264159;(5, 8, 1, 3, 264159);69347;(5, 8, 1, 2, 69347);המצוה;1;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(48015, 72, 4);6;ו;264231;(5, 8, 1, 75, 264231);69363;(5, 8, 1, 18, 69363);יהוה;3;18;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(48015, 72, 4);400;ת;264303;(5, 8, 2, 64, 264303);69380;(5, 8, 2, 16, 69380);לדעת;4;16;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(48015, 72, 4);50;ן;264375;(5, 8, 3, 48, 264375);69399;(5, 8, 3, 12, 69399);למען;4;12;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(48015, 72, 4);30;ל;264447;(5, 8, 4, 20, 264447);69420;(5, 8, 4, 5, 69420);ורגלך;4;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(48015, 72, 4);400;ת;264519;(5, 8, 6, 11, 264519);69440;(5, 8, 6, 3, 69440);מצות;4;3;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(48015, 72, 4);400;ת;264591;(5, 8, 7, 44, 264591);69458;(5, 8, 7, 12, 69458);ותהמת;5;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(48015, 72, 4);5;ה;264663;(5, 8, 9, 20, 264663);69477;(5, 8, 9, 6, 69477);בה;2;6;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(48015, 72, 4);5;ה;264735;(5, 8, 10, 29, 264735);69497;(5, 8, 10, 8, 69497);הארץ;1;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(48015, 72, 4);10;י;264807;(5, 8, 11, 57, 264807);69515;(5, 8, 11, 14, 69515);אנכי;4;14;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(48015, 72, 4);200;ר;264879;(5, 8, 13, 35, 264879);69533;(5, 8, 13, 9, 69533);אשר;3;9;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(48015, 72, 4);5;ה;264951;(5, 8, 15, 18, 264951);69550;(5, 8, 15, 4, 69550);והנורא;2;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(48015, 72, 4);70;ע;265023;(5, 8, 16, 21, 265023);69568;(5, 8, 16, 6, 69568);ידעון;3;6;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(48015, 72, 4);6;ו;265095;(5, 8, 18, 1, 265095);69586;(5, 8, 18, 1, 69586);וזכרת;1;1;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(48015, 72, 4);6;ו;265167;(5, 8, 19, 1, 265167);69606;(5, 8, 19, 1, 69606);והיה;1;1;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(48015, 72, 4);20;כ;265239;(5, 8, 19, 73, 265239);69623;(5, 8, 19, 18, 69623);כי;1;18;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
