(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(235382, -46, 4);30;ל;286718;(5, 23, 25, 34, 286718);75290;(5, 23, 25, 9, 75290);ואל;3;9;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(235382, -46, 4);80;ף;286764;(5, 23, 26, 37, 286764);75303;(5, 23, 26, 10, 75303);תניף;4;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(235382, -46, 4);10;י;286810;(5, 24, 1, 38, 286810);75318;(5, 24, 1, 12, 75318);כי;2;12;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(235382, -46, 4);10;י;286856;(5, 24, 2, 2, 286856);75331;(5, 24, 2, 1, 75331);ויצאה;2;1;ויצאה מביתו והלכה והיתה לאיש אחר
(235382, -46, 4);5;ה;286902;(5, 24, 3, 21, 286902);75341;(5, 24, 3, 5, 75341);לה;2;5;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(235382, -46, 4);300;ש;286948;(5, 24, 3, 67, 286948);75353;(5, 24, 3, 17, 75353);אשר;2;17;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(235382, -46, 4);10;י;286994;(5, 24, 4, 35, 286994);75365;(5, 24, 4, 9, 75365);להיות;3;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(235382, -46, 4);1;א;287040;(5, 24, 4, 81, 287040);75377;(5, 24, 4, 21, 75377);תחטיא;5;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(235382, -46, 4);90;צ;287086;(5, 24, 5, 19, 287086);75392;(5, 24, 5, 7, 75392);יצא;2;7;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(235382, -46, 4);400;ת;287132;(5, 24, 5, 65, 287132);75405;(5, 24, 5, 20, 75405);את;2;20;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(235382, -46, 4);50;נ;287178;(5, 24, 7, 11, 287178);75420;(5, 24, 7, 4, 75420);גנב;2;4;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(235382, -46, 4);200;ר;287224;(5, 24, 7, 57, 287224);75431;(5, 24, 7, 15, 75431);ובערת;4;15;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(235382, -46, 4);1;א;287270;(5, 24, 8, 37, 287270);75443;(5, 24, 8, 10, 75443);אתכם;1;10;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(235382, -46, 4);10;י;287316;(5, 24, 9, 13, 287316);75454;(5, 24, 9, 5, 75454);יהוה;1;5;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(235382, -46, 4);40;מ;287362;(5, 24, 10, 17, 287362);75464;(5, 24, 10, 5, 75464);מאומה;4;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(235382, -46, 4);6;ו;287408;(5, 24, 11, 26, 287408);75478;(5, 24, 11, 8, 75478);יוציא;2;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(235382, -46, 4);400;ת;287454;(5, 24, 13, 4, 287454);75491;(5, 24, 13, 2, 75491);תשיב;1;2;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(235382, -46, 4);5;ה;287500;(5, 24, 13, 50, 287500);75502;(5, 24, 13, 13, 75502);צדקה;4;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(235382, -46, 4);200;ר;287546;(5, 24, 14, 33, 287546);75514;(5, 24, 14, 9, 75514);אשר;3;9;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(235382, -46, 4);1;א;287592;(5, 24, 15, 35, 287592);75526;(5, 24, 15, 10, 75526);הוא;3;10;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(235382, -46, 4);10;י;287638;(5, 24, 16, 3, 287638);75541;(5, 24, 16, 2, 75541);יומתו;1;2;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(235382, -46, 4);30;ל;287684;(5, 24, 17, 1, 287684);75553;(5, 24, 17, 1, 75553);לא;1;1;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(235382, -46, 4);90;צ;287730;(5, 24, 18, 17, 287730);75566;(5, 24, 18, 5, 75566);במצרים;3;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(235382, -46, 4);5;ה;287776;(5, 24, 18, 63, 287776);75578;(5, 24, 18, 17, 75578);הזה;3;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(235382, -46, 4);40;ם;287822;(5, 24, 19, 46, 287822);75590;(5, 24, 19, 12, 75590);ליתום;5;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(235382, -46, 4);9;ט;287868;(5, 24, 20, 6, 287868);75601;(5, 24, 20, 2, 75601);תחבט;4;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(235382, -46, 4);1;א;287914;(5, 24, 21, 12, 287914);75613;(5, 24, 21, 4, 75613);לא;2;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(235382, -46, 4);200;ר;287960;(5, 24, 22, 17, 287960);75624;(5, 24, 22, 5, 75624);בארץ;3;5;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(235382, -46, 4);50;נ;288006;(5, 25, 1, 14, 288006);75638;(5, 25, 1, 5, 75638);אנשים;2;5;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(235382, -46, 4);200;ר;288052;(5, 25, 1, 60, 288052);75648;(5, 25, 1, 15, 75648);הרשע;2;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(235382, -46, 4);6;ו;288098;(5, 25, 2, 44, 288098);75659;(5, 25, 2, 11, 75659);רשעתו;5;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(235382, -46, 4);100;ק;288144;(5, 25, 3, 41, 288144);75672;(5, 25, 3, 12, 75672);ונקלה;3;12;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(235382, -46, 4);4;ד;288190;(5, 25, 5, 20, 288190);75684;(5, 25, 5, 6, 75684);אחד;3;6;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(235382, -46, 4);6;ו;288236;(5, 25, 5, 66, 288236);75699;(5, 25, 5, 21, 75699);ולקחה;1;21;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(235382, -46, 4);6;ו;288282;(5, 25, 6, 31, 288282);75712;(5, 25, 6, 10, 75712);ולא;1;10;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(235382, -46, 4);2;ב;288328;(5, 25, 7, 31, 288328);75724;(5, 25, 7, 9, 75724);יבמתו;2;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(235382, -46, 4);30;ל;288374;(5, 25, 7, 77, 288374);75734;(5, 25, 7, 19, 75734);בישראל;6;19;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(235382, -46, 4);90;צ;288420;(5, 25, 8, 37, 288420);75747;(5, 25, 8, 10, 75747);חפצתי;3;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(235382, -46, 4);3;ג;288466;(5, 25, 9, 39, 288466);75757;(5, 25, 9, 9, 75757);רגלו;2;9;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(235382, -46, 4);10;י;288512;(5, 25, 9, 85, 288512);75769;(5, 25, 9, 21, 75769);בית;2;21;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(235382, -46, 4);1;א;288558;(5, 25, 11, 16, 288558);75781;(5, 25, 11, 5, 75781);איש;1;5;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(235382, -46, 4);6;ו;288604;(5, 25, 11, 62, 288604);75793;(5, 25, 11, 17, 75793);והחזיקה;1;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(235382, -46, 4);1;א;288650;(5, 25, 13, 14, 288650);75805;(5, 25, 13, 5, 75805);אבן;1;5;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(235382, -46, 4);9;ט;288696;(5, 25, 14, 30, 288696);75816;(5, 25, 14, 8, 75816);וקטנה;3;8;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(235382, -46, 4);20;כ;288742;(5, 25, 15, 44, 288742);75828;(5, 25, 15, 12, 75828);יאריכו;5;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(235382, -46, 4);20;כ;288788;(5, 25, 16, 17, 288788);75841;(5, 25, 16, 5, 75841);כל;1;5;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(235382, -46, 4);90;צ;288834;(5, 25, 17, 31, 288834);75855;(5, 25, 17, 9, 75855);ממצרים;3;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(235382, -46, 4);6;ו;288880;(5, 25, 18, 43, 288880);75867;(5, 25, 18, 12, 75867);ולא;1;12;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(235382, -46, 4);200;ר;288926;(5, 25, 19, 36, 288926);75878;(5, 25, 19, 9, 75878);בארץ;3;9;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(235382, -46, 4);300;ש;288972;(5, 25, 19, 82, 288972);75891;(5, 25, 19, 22, 75891);השמים;2;22;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(235382, -46, 4);5;ה;289018;(5, 26, 1, 37, 289018);75904;(5, 26, 1, 11, 75904);נחלה;4;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(235382, -46, 4);20;ך;289064;(5, 26, 2, 33, 289064);75915;(5, 26, 2, 8, 75915);מארצך;5;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(235382, -46, 4);5;ה;289110;(5, 26, 2, 79, 289110);75928;(5, 26, 2, 21, 75928);יהוה;2;21;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(235382, -46, 4);400;ת;289156;(5, 26, 3, 30, 289156);75940;(5, 26, 3, 8, 75940);ואמרת;5;8;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(235382, -46, 4);5;ה;289202;(5, 26, 3, 76, 289202);75952;(5, 26, 3, 20, 75952);יהוה;4;20;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(235382, -46, 4);6;ו;289248;(5, 26, 4, 33, 289248);75963;(5, 26, 4, 8, 75963);יהוה;3;8;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(235382, -46, 4);200;ר;289294;(5, 26, 5, 40, 289294);75974;(5, 26, 5, 10, 75974);מצרימה;3;10;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(235382, -46, 4);6;ו;289340;(5, 26, 6, 9, 289340);75986;(5, 26, 6, 2, 75986);אתנו;4;2;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(235382, -46, 4);1;א;289386;(5, 26, 7, 16, 289386);75997;(5, 26, 7, 5, 75997);אבתינו;1;5;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(235382, -46, 4);50;נ;289432;(5, 26, 7, 62, 289432);76008;(5, 26, 7, 16, 76008);לחצנו;4;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(235382, -46, 4);1;א;289478;(5, 26, 8, 45, 289478);76018;(5, 26, 8, 10, 76018);ובאתות;3;10;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(235382, -46, 4);90;ץ;289524;(5, 26, 9, 36, 289524);76029;(5, 26, 9, 10, 76029);ארץ;3;10;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(235382, -46, 4);10;י;289570;(5, 26, 10, 36, 289570);76042;(5, 26, 10, 10, 76042);לי;2;10;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(235382, -46, 4);300;ש;289616;(5, 26, 11, 2, 289616);76052;(5, 26, 11, 1, 76052);ושמחת;2;1;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(235382, -46, 4);1;א;289662;(5, 26, 11, 48, 289662);76064;(5, 26, 11, 13, 76064);אשר;1;13;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(235382, -46, 4);40;מ;289708;(5, 26, 12, 39, 289708);76076;(5, 26, 12, 11, 76076);המעשר;2;11;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(235382, -46, 4);40;מ;289754;(5, 26, 13, 3, 289754);76085;(5, 26, 13, 1, 76085);ואמרת;3;1;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(235382, -46, 4);200;ר;289800;(5, 26, 13, 49, 289800);76096;(5, 26, 13, 12, 76096);ולגר;4;12;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(235382, -46, 4);1;א;289846;(5, 26, 13, 95, 289846);76106;(5, 26, 13, 22, 76106);ולא;3;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(235382, -46, 4);50;נ;289892;(5, 26, 14, 41, 289892);76118;(5, 26, 14, 11, 76118);ממנו;3;11;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(235382, -46, 4);40;מ;289938;(5, 26, 15, 8, 289938);76129;(5, 26, 15, 2, 76129);ממעון;2;2;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(235382, -46, 4);30;ל;289984;(5, 26, 15, 54, 289984);76142;(5, 26, 15, 15, 76142);לנו;1;15;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(235382, -46, 4);10;י;290030;(5, 26, 16, 15, 290030);76153;(5, 26, 16, 4, 76153);אלהיך;4;4;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(235382, -46, 4);2;ב;290076;(5, 26, 16, 61, 290076);76164;(5, 26, 16, 15, 76164);בכל;1;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(235382, -46, 4);20;כ;290122;(5, 26, 17, 32, 290122);76175;(5, 26, 17, 8, 76175);וללכת;4;8;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(235382, -46, 4);1;א;290168;(5, 26, 18, 7, 290168);76184;(5, 26, 18, 2, 76184);האמירך;2;2;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(235382, -46, 4);30;ל;290214;(5, 26, 19, 2, 290214);76196;(5, 26, 19, 1, 76196);ולתתך;2;1;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(235382, -46, 4);70;ע;290260;(5, 26, 19, 48, 290260);76207;(5, 26, 19, 12, 76207);עם;1;12;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(235382, -46, 4);40;מ;290306;(5, 27, 1, 25, 290306);76219;(5, 27, 1, 7, 76219);לאמר;3;7;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(235382, -46, 4);2;ב;290352;(5, 27, 2, 14, 290352);76232;(5, 27, 2, 4, 76232);תעברו;3;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(235382, -46, 4);4;ד;290398;(5, 27, 2, 60, 290398);76245;(5, 27, 2, 17, 76245);גדלות;2;17;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(235382, -46, 4);20;ך;290444;(5, 27, 3, 32, 290444);76256;(5, 27, 3, 8, 76256);בעברך;5;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(235382, -46, 4);300;ש;290490;(5, 27, 3, 78, 290490);76270;(5, 27, 3, 22, 76270);ודבש;4;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(235382, -46, 4);400;ת;290536;(5, 27, 4, 24, 290536);76282;(5, 27, 4, 6, 76282);את;2;6;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(235382, -46, 4);300;ש;290582;(5, 27, 4, 70, 290582);76294;(5, 27, 4, 18, 76294);בשיד;2;18;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(235382, -46, 4);7;ז;290628;(5, 27, 5, 44, 290628);76305;(5, 27, 5, 11, 76305);ברזל;3;11;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(235382, -46, 4);10;י;290674;(5, 27, 6, 45, 290674);76316;(5, 27, 6, 11, 76316);ליהוה;2;11;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(235382, -46, 4);400;ת;290720;(5, 27, 8, 3, 290720);76326;(5, 27, 8, 1, 76326);וכתבת;3;1;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(235382, -46, 4);5;ה;290766;(5, 27, 9, 12, 290766);76338;(5, 27, 9, 3, 76338);והכהנים;4;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(235382, -46, 4);400;ת;290812;(5, 27, 9, 58, 290812);76349;(5, 27, 9, 14, 76349);נהיית;5;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(235382, -46, 4);400;ת;290858;(5, 27, 10, 33, 290858);76360;(5, 27, 10, 8, 76360);ואת;3;8;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(235382, -46, 4);5;ה;290904;(5, 27, 12, 3, 290904);76373;(5, 27, 12, 1, 76373);אלה;3;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(235382, -46, 4);6;ו;290950;(5, 27, 12, 49, 290950);76386;(5, 27, 12, 14, 76386);ויהודה;1;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(235382, -46, 4);200;ר;290996;(5, 27, 13, 24, 290996);76396;(5, 27, 13, 7, 76396);ראובן;1;7;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(235382, -46, 4);10;י;291042;(5, 27, 14, 22, 291042);76408;(5, 27, 14, 7, 76408);ישראל;1;7;וענו הלוים ואמרו אל כל איש ישראל קול רם
(235382, -46, 4);10;י;291088;(5, 27, 15, 37, 291088);76420;(5, 27, 15, 10, 76420);ידי;1;10;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(235382, -46, 4);6;ו;291134;(5, 27, 16, 17, 291134);76433;(5, 27, 16, 5, 76433);ואמר;1;5;ארור מקלה אביו ואמו ואמר כל העם אמן
(235382, -46, 4);3;ג;291180;(5, 27, 18, 7, 291180);76446;(5, 27, 18, 2, 76446);משגה;3;2;ארור משגה עור בדרך ואמר כל העם אמן
(235382, -46, 4);40;מ;291226;(5, 27, 19, 26, 291226);76459;(5, 27, 19, 7, 76459);ואמר;3;7;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(235382, -46, 4);40;ם;291272;(5, 27, 20, 37, 291272);76474;(5, 27, 20, 12, 76474);העם;3;12;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(235382, -46, 4);1;א;291318;(5, 27, 22, 16, 291318);76490;(5, 27, 22, 6, 76490);אביו;1;6;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(235382, -46, 4);1;א;291364;(5, 27, 23, 24, 291364);76505;(5, 27, 23, 8, 76505);אמן;1;8;ארור שכב עם חתנתו ואמר כל העם אמן
(235382, -46, 4);80;פ;291410;(5, 27, 25, 17, 291410);76518;(5, 27, 25, 5, 76518);נפש;2;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(235382, -46, 4);400;ת;291456;(5, 27, 26, 28, 291456);76532;(5, 27, 26, 8, 76532);הזאת;4;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(235382, -46, 4);5;ה;291502;(5, 28, 1, 25, 291502);76545;(5, 28, 1, 7, 76545);אלהיך;3;7;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(235382, -46, 4);1;א;291548;(5, 28, 1, 71, 291548);76557;(5, 28, 1, 19, 76557);אלהיך;1;19;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(235382, -46, 4);3;ג;291594;(5, 28, 2, 25, 291594);76568;(5, 28, 2, 6, 76568);והשיגך;5;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(235382, -46, 4);6;ו;291640;(5, 28, 4, 3, 291640);76580;(5, 28, 4, 1, 76580);ברוך;3;1;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(235382, -46, 4);2;ב;291686;(5, 28, 5, 1, 291686);76591;(5, 28, 5, 1, 76591);ברוך;1;1;ברוך טנאך ומשארתך
(235382, -46, 4);1;א;291732;(5, 28, 7, 8, 291732);76602;(5, 28, 7, 3, 76602);את;1;3;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(235382, -46, 4);5;ה;291778;(5, 28, 7, 54, 291778);76612;(5, 28, 7, 13, 76612);ובשבעה;6;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(235382, -46, 4);8;ח;291824;(5, 28, 8, 31, 291824);76623;(5, 28, 8, 8, 76623);משלח;4;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(235382, -46, 4);6;ו;291870;(5, 28, 9, 17, 291870);76636;(5, 28, 9, 5, 76636);קדוש;3;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(235382, -46, 4);1;א;291916;(5, 28, 10, 3, 291916);76648;(5, 28, 10, 1, 76648);וראו;3;1;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(235382, -46, 4);9;ט;291962;(5, 28, 11, 12, 291962);76661;(5, 28, 11, 3, 76661);לטובה;2;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(235382, -46, 4);10;י;292008;(5, 28, 11, 58, 292008);76672;(5, 28, 11, 14, 76672);יהוה;1;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
