(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(51079, 44, 4);1;א;5407;(1, 4, 26, 29, 5407);1446;(1, 4, 26, 10, 1446);אז;1;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(51079, 44, 4);40;ם;5451;(1, 5, 1, 28, 5451);1458;(1, 5, 1, 8, 1458);אדם;3;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(51079, 44, 4);300;ש;5495;(1, 5, 2, 28, 5495);1470;(1, 5, 2, 8, 1470);שמם;1;8;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(51079, 44, 4);6;ו;5539;(1, 5, 3, 30, 5539);1480;(1, 5, 3, 7, 1480);בדמותו;6;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(51079, 44, 4);40;מ;5583;(1, 5, 4, 27, 5583);1493;(1, 5, 4, 8, 1493);שמנה;2;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(51079, 44, 4);40;מ;5627;(1, 5, 5, 22, 5627);1506;(1, 5, 5, 8, 1506);מאות;1;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(51079, 44, 4);4;ד;5671;(1, 5, 6, 25, 5671);1517;(1, 5, 6, 7, 1517);ויולד;5;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(51079, 44, 4);400;ת;5715;(1, 5, 7, 38, 5715);1529;(1, 5, 7, 10, 1529);מאות;4;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);70;ע;5759;(1, 5, 8, 27, 5759);1541;(1, 5, 8, 8, 1541);ותשע;4;8;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(51079, 44, 4);50;נ;5803;(1, 5, 10, 6, 5803);1553;(1, 5, 10, 2, 1553);אנוש;2;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);30;ל;5847;(1, 5, 10, 50, 5847);1564;(1, 5, 10, 13, 1564);ויולד;4;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);10;י;5891;(1, 5, 11, 34, 5891);1576;(1, 5, 11, 10, 1576);וימת;2;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(51079, 44, 4);5;ה;5935;(1, 5, 13, 13, 5935);1587;(1, 5, 13, 4, 1587);הולידו;1;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);6;ו;5979;(1, 5, 13, 57, 5979);1597;(1, 5, 13, 14, 1597);ובנות;1;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);10;י;6023;(1, 5, 15, 4, 6023);1608;(1, 5, 15, 1, 1608);ויחי;4;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(51079, 44, 4);200;ר;6067;(1, 5, 16, 13, 6067);1619;(1, 5, 16, 3, 1619);אחרי;3;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);50;נ;6111;(1, 5, 16, 57, 6111);1630;(1, 5, 16, 14, 1630);ובנות;3;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);10;י;6155;(1, 5, 17, 42, 6155);1641;(1, 5, 17, 11, 1641);וימת;2;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(51079, 44, 4);10;י;6199;(1, 5, 19, 5, 6199);1653;(1, 5, 19, 2, 1653);ירד;1;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(51079, 44, 4);6;ו;6243;(1, 5, 20, 1, 6243);1664;(1, 5, 20, 1, 1664);ויהיו;1;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(51079, 44, 4);8;ח;6287;(1, 5, 21, 5, 6287);1676;(1, 5, 21, 2, 1676);חנוך;1;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(51079, 44, 4);10;י;6331;(1, 5, 22, 17, 6331);1686;(1, 5, 22, 4, 1686);האלהים;5;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(51079, 44, 4);6;ו;6375;(1, 5, 23, 1, 6375);1697;(1, 5, 23, 1, 1697);ויהי;1;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(51079, 44, 4);20;ך;6419;(1, 5, 24, 10, 6419);1708;(1, 5, 24, 2, 1708);חנוך;4;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(51079, 44, 4);50;נ;6463;(1, 5, 25, 17, 6463);1719;(1, 5, 25, 4, 1719);ושמנים;4;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(51079, 44, 4);400;ת;6507;(1, 5, 26, 22, 6507);1730;(1, 5, 26, 5, 1730);את;2;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(51079, 44, 4);10;י;6551;(1, 5, 27, 2, 6551);1741;(1, 5, 27, 1, 1741);ויהיו;2;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(51079, 44, 4);10;י;6595;(1, 5, 28, 4, 6595);1752;(1, 5, 28, 1, 1752);ויחי;4;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(51079, 44, 4);1;א;6639;(1, 5, 29, 14, 6639);1765;(1, 5, 29, 5, 1765);לאמר;2;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(51079, 44, 4);5;ה;6683;(1, 5, 29, 58, 6683);1775;(1, 5, 29, 15, 1775);יהוה;2;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(51079, 44, 4);50;נ;6727;(1, 5, 30, 42, 6727);1787;(1, 5, 30, 12, 1787);שנה;2;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(51079, 44, 4);40;מ;6771;(1, 5, 31, 29, 6771);1799;(1, 5, 31, 9, 1799);מאות;1;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(51079, 44, 4);6;ו;6815;(1, 5, 32, 34, 6815);1814;(1, 5, 32, 13, 1814);ואת;1;13;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(51079, 44, 4);6;ו;6859;(1, 6, 2, 1, 6859);1827;(1, 6, 2, 1, 1827);ויראו;1;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(51079, 44, 4);40;מ;6903;(1, 6, 2, 45, 6903);1839;(1, 6, 2, 13, 1839);מכל;1;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(51079, 44, 4);2;ב;6947;(1, 6, 3, 35, 6947);1851;(1, 6, 3, 10, 1851);בשר;1;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(51079, 44, 4);6;ו;6991;(1, 6, 4, 22, 6991);1862;(1, 6, 4, 6, 1862);וגם;1;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(51079, 44, 4);40;מ;7035;(1, 6, 4, 66, 7035);1874;(1, 6, 4, 18, 1874);המה;2;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(51079, 44, 4);1;א;7079;(1, 6, 5, 22, 7079);1886;(1, 6, 5, 7, 1886);בארץ;2;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(51079, 44, 4);1;א;7123;(1, 6, 6, 18, 7123);1900;(1, 6, 6, 6, 1900);האדם;2;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(51079, 44, 4);10;י;7167;(1, 6, 7, 27, 7167);1911;(1, 6, 7, 7, 1911);בראתי;5;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(51079, 44, 4);10;י;7211;(1, 6, 7, 71, 7211);1924;(1, 6, 7, 20, 1924);נחמתי;5;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(51079, 44, 4);400;ת;7255;(1, 6, 9, 20, 7255);1938;(1, 6, 9, 7, 1938);תמים;1;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(51079, 44, 4);400;ת;7299;(1, 6, 10, 17, 7299);1949;(1, 6, 10, 5, 1949);את;2;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(51079, 44, 4);6;ו;7343;(1, 6, 12, 1, 7343);1962;(1, 6, 12, 1, 1962);וירא;1;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(51079, 44, 4);5;ה;7387;(1, 6, 12, 45, 7387);1975;(1, 6, 12, 14, 1975);הארץ;1;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(51079, 44, 4);80;פ;7431;(1, 6, 13, 41, 7431);1988;(1, 6, 13, 13, 1988);מפניהם;2;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(51079, 44, 4);1;א;7475;(1, 6, 14, 23, 7475);2000;(1, 6, 14, 8, 2000);את;1;8;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(51079, 44, 4);1;א;7519;(1, 6, 15, 18, 7519);2012;(1, 6, 15, 6, 2012);מאות;2;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(51079, 44, 4);300;ש;7563;(1, 6, 16, 6, 7563);2023;(1, 6, 16, 2, 2023);תעשה;3;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(51079, 44, 4);300;ש;7607;(1, 6, 16, 50, 7607);2034;(1, 6, 16, 13, 2034);שנים;1;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(51079, 44, 4);8;ח;7651;(1, 6, 17, 31, 7651);2045;(1, 6, 17, 9, 2045);לשחת;3;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(51079, 44, 4);40;מ;7695;(1, 6, 18, 4, 7695);2058;(1, 6, 18, 1, 2058);והקמתי;4;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(51079, 44, 4);1;א;7739;(1, 6, 18, 48, 7739);2070;(1, 6, 18, 13, 2070);אתך;1;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(51079, 44, 4);6;ו;7783;(1, 6, 19, 42, 7783);2083;(1, 6, 19, 13, 2083);ונקבה;1;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(51079, 44, 4);30;ל;7827;(1, 6, 20, 36, 7827);2093;(1, 6, 20, 9, 2093);למינהו;1;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(51079, 44, 4);200;ר;7871;(1, 6, 21, 18, 7871);2104;(1, 6, 21, 6, 2104);אשר;3;6;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(51079, 44, 4);1;א;7915;(1, 6, 22, 16, 7915);2117;(1, 6, 22, 6, 2117);אתו;1;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(51079, 44, 4);10;י;7959;(1, 7, 1, 32, 7959);2130;(1, 7, 1, 10, 2130);כי;2;10;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(51079, 44, 4);2;ב;8003;(1, 7, 2, 21, 8003);2142;(1, 7, 2, 6, 2142);שבעה;2;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(51079, 44, 4);300;ש;8047;(1, 7, 2, 65, 8047);2154;(1, 7, 2, 18, 2154);ואשתו;3;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(51079, 44, 4);30;ל;8091;(1, 7, 3, 42, 8091);2166;(1, 7, 3, 12, 2166);כל;2;12;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(51079, 44, 4);1;א;8135;(1, 7, 4, 40, 8135);2178;(1, 7, 4, 11, 2178);וארבעים;2;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(51079, 44, 4);6;ו;8179;(1, 7, 5, 1, 8179);2189;(1, 7, 5, 1, 2189);ויעש;1;1;ויעש נח ככל אשר צוהו יהוה
(51079, 44, 4);10;י;8223;(1, 7, 6, 25, 8223);2202;(1, 7, 6, 8, 2202);מים;2;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(51079, 44, 4);10;י;8267;(1, 7, 7, 37, 8267);2214;(1, 7, 7, 10, 2214);מפני;4;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(51079, 44, 4);5;ה;8311;(1, 7, 8, 37, 8311);2226;(1, 7, 8, 10, 2226);העוף;1;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(51079, 44, 4);6;ו;8355;(1, 7, 9, 25, 8355);2240;(1, 7, 9, 9, 2240);ונקבה;1;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(51079, 44, 4);10;י;8399;(1, 7, 10, 24, 8399);2251;(1, 7, 10, 6, 2251);היו;2;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(51079, 44, 4);6;ו;8443;(1, 7, 11, 37, 8443);2264;(1, 7, 11, 11, 2264);יום;2;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(51079, 44, 4);80;פ;8487;(1, 7, 11, 81, 8487);2275;(1, 7, 11, 22, 2275);נפתחו;2;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(51079, 44, 4);6;ו;8531;(1, 7, 13, 7, 8531);2285;(1, 7, 13, 2, 2285);היום;3;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(51079, 44, 4);40;ם;8575;(1, 7, 13, 51, 8575);2299;(1, 7, 13, 16, 2299);אתם;3;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(51079, 44, 4);40;מ;8619;(1, 7, 14, 38, 8619);2311;(1, 7, 14, 10, 2311);הרמש;3;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(51079, 44, 4);30;ל;8663;(1, 7, 15, 7, 8663);2323;(1, 7, 15, 2, 2323);אל;2;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(51079, 44, 4);200;ר;8707;(1, 7, 16, 9, 8707);2336;(1, 7, 16, 2, 2336);זכר;3;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(51079, 44, 4);10;י;8751;(1, 7, 17, 2, 8751);2348;(1, 7, 17, 1, 2348);ויהי;2;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(51079, 44, 4);400;ת;8795;(1, 7, 17, 46, 8795);2359;(1, 7, 17, 12, 2359);ותרם;2;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(51079, 44, 4);80;פ;8839;(1, 7, 18, 35, 8839);2371;(1, 7, 18, 10, 2371);פני;1;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(51079, 44, 4);10;י;8883;(1, 7, 19, 38, 8883);2382;(1, 7, 19, 10, 2382);הגבהים;5;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(51079, 44, 4);5;ה;8927;(1, 7, 20, 30, 8927);2394;(1, 7, 20, 8, 2394);ההרים;1;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(51079, 44, 4);5;ה;8971;(1, 7, 21, 40, 8971);2405;(1, 7, 21, 11, 2405);השרץ;1;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(51079, 44, 4);30;ל;9015;(1, 7, 22, 24, 9015);2417;(1, 7, 22, 7, 2417);מכל;3;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(51079, 44, 4);2;ב;9059;(1, 7, 23, 33, 9059);2431;(1, 7, 23, 11, 2431);בהמה;1;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(51079, 44, 4);1;א;9103;(1, 7, 23, 77, 9103);2444;(1, 7, 23, 24, 2444);אתו;1;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(51079, 44, 4);40;ם;9147;(1, 8, 1, 10, 9147);2454;(1, 8, 1, 2, 2454);אלהים;5;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(51079, 44, 4);200;ר;9191;(1, 8, 1, 54, 9191);2468;(1, 8, 1, 16, 2468);רוח;1;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(51079, 44, 4);10;י;9235;(1, 8, 2, 27, 9235);2478;(1, 8, 2, 6, 2478);ויכלא;2;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(51079, 44, 4);6;ו;9279;(1, 8, 3, 30, 9279);2488;(1, 8, 3, 7, 2488);ויחסרו;6;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(51079, 44, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(51079, 44, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(51079, 44, 4);10;י;9411;(1, 8, 6, 14, 9411);2521;(1, 8, 6, 4, 2521);יום;1;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
