(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191627, 52, 4);30;ל;6455;(1, 5, 25, 9, 6455);1717;(1, 5, 25, 2, 1717);מתושלח;5;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(191627, 52, 4);400;ת;6507;(1, 5, 26, 22, 6507);1730;(1, 5, 26, 5, 1730);את;2;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(191627, 52, 4);10;י;6559;(1, 5, 27, 10, 6559);1743;(1, 5, 27, 3, 1743);ימי;3;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(191627, 52, 4);5;ה;6611;(1, 5, 28, 20, 6611);1756;(1, 5, 28, 5, 1756);שנה;3;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(191627, 52, 4);10;י;6663;(1, 5, 29, 38, 6663);1770;(1, 5, 29, 10, 1770);ידינו;1;10;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(191627, 52, 4);40;ם;6715;(1, 5, 30, 30, 6715);1783;(1, 5, 30, 8, 1783);ותשעים;6;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(191627, 52, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(191627, 52, 4);80;פ;6819;(1, 5, 32, 38, 6819);1815;(1, 5, 32, 14, 1815);יפת;2;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(191627, 52, 4);10;י;6871;(1, 6, 2, 13, 6871);1829;(1, 6, 2, 3, 1829);האלהים;5;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(191627, 52, 4);1;א;6923;(1, 6, 3, 11, 6923);1844;(1, 6, 3, 3, 1844);לא;2;3;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(191627, 52, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(191627, 52, 4);10;י;7027;(1, 6, 4, 58, 7027);1872;(1, 6, 4, 16, 1872);וילדו;2;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(191627, 52, 4);1;א;7079;(1, 6, 5, 22, 7079);1886;(1, 6, 5, 7, 1886);בארץ;2;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(191627, 52, 4);10;י;7131;(1, 6, 6, 26, 7131);1902;(1, 6, 6, 8, 1902);ויתעצב;2;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(191627, 52, 4);70;ע;7183;(1, 6, 7, 43, 7183);1916;(1, 6, 7, 12, 1916);עד;1;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(191627, 52, 4);5;ה;7235;(1, 6, 8, 17, 7235);1931;(1, 6, 8, 5, 1931);יהוה;4;5;ונח מצא חן בעיני יהוה
(191627, 52, 4);4;ד;7287;(1, 6, 10, 5, 7287);1945;(1, 6, 10, 1, 1945);ויולד;5;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(191627, 52, 4);90;ץ;7339;(1, 6, 11, 28, 7339);1960;(1, 6, 11, 6, 1960);הארץ;4;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(191627, 52, 4);6;ו;7391;(1, 6, 13, 1, 7391);1976;(1, 6, 13, 1, 1976);ויאמר;1;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(191627, 52, 4);8;ח;7443;(1, 6, 13, 53, 7443);1990;(1, 6, 13, 15, 1990);משחיתם;3;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(191627, 52, 4);8;ח;7495;(1, 6, 14, 43, 7495);2005;(1, 6, 14, 13, 2005);ומחוץ;3;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(191627, 52, 4);300;ש;7547;(1, 6, 15, 46, 7547);2019;(1, 6, 15, 13, 2019);ושלשים;4;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(191627, 52, 4);300;ש;7599;(1, 6, 16, 42, 7599);2032;(1, 6, 16, 11, 2032);תשים;2;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(191627, 52, 4);8;ח;7651;(1, 6, 17, 31, 7651);2045;(1, 6, 17, 9, 2045);לשחת;3;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(191627, 52, 4);400;ת;7703;(1, 6, 18, 12, 7703);2060;(1, 6, 18, 3, 2060);בריתי;4;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(191627, 52, 4);300;ש;7755;(1, 6, 19, 14, 7755);2075;(1, 6, 19, 5, 2075);שנים;1;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(191627, 52, 4);2;ב;7807;(1, 6, 20, 16, 7807);2088;(1, 6, 20, 4, 2088);הבהמה;2;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(191627, 52, 4);8;ח;7859;(1, 6, 21, 6, 7859);2100;(1, 6, 21, 2, 2100);קח;2;2;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(191627, 52, 4);200;ר;7911;(1, 6, 22, 12, 7911);2115;(1, 6, 22, 4, 2115);אשר;3;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(191627, 52, 4);200;ר;7963;(1, 7, 1, 36, 7963);2132;(1, 7, 1, 12, 2132);ראיתי;1;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(191627, 52, 4);300;ש;8015;(1, 7, 2, 33, 8015);2145;(1, 7, 2, 9, 2145);ואשתו;3;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(191627, 52, 4);70;ע;8067;(1, 7, 3, 18, 8067);2159;(1, 7, 3, 5, 2159);שבעה;3;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(191627, 52, 4);70;ע;8119;(1, 7, 4, 24, 8119);2174;(1, 7, 4, 7, 2174);על;1;7;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(191627, 52, 4);80;פ;8171;(1, 7, 4, 76, 8171);2187;(1, 7, 4, 20, 2187);פני;1;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(191627, 52, 4);10;י;8223;(1, 7, 6, 25, 8223);2202;(1, 7, 6, 8, 2202);מים;2;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(191627, 52, 4);40;מ;8275;(1, 7, 8, 1, 8275);2217;(1, 7, 8, 1, 2217);מן;1;1;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(191627, 52, 4);1;א;8327;(1, 7, 8, 53, 8327);2231;(1, 7, 8, 15, 2231);האדמה;2;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(191627, 52, 4);10;י;8379;(1, 7, 10, 4, 8379);2246;(1, 7, 10, 1, 2246);ויהי;4;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(191627, 52, 4);300;ש;8431;(1, 7, 11, 25, 8431);2261;(1, 7, 11, 8, 2261);השני;2;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(191627, 52, 4);40;מ;8483;(1, 7, 11, 77, 8483);2274;(1, 7, 11, 21, 2274);השמים;3;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(191627, 52, 4);5;ה;8535;(1, 7, 13, 11, 8535);2286;(1, 7, 13, 3, 2286);הזה;3;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(191627, 52, 4);30;ל;8587;(1, 7, 14, 6, 8587);2303;(1, 7, 14, 2, 2303);וכל;3;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(191627, 52, 4);80;ף;8639;(1, 7, 14, 58, 8639);2316;(1, 7, 14, 15, 2316);העוף;4;15;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(191627, 52, 4);6;ו;8691;(1, 7, 15, 35, 8691);2332;(1, 7, 15, 11, 2332);בו;2;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(191627, 52, 4);5;ה;8743;(1, 7, 16, 45, 8743);2346;(1, 7, 16, 12, 2346);יהוה;2;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(191627, 52, 4);400;ת;8795;(1, 7, 17, 46, 8795);2359;(1, 7, 17, 12, 2359);ותרם;2;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(191627, 52, 4);5;ה;8847;(1, 7, 19, 2, 8847);2373;(1, 7, 19, 1, 2373);והמים;2;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(191627, 52, 4);40;מ;8899;(1, 7, 20, 2, 8899);2387;(1, 7, 20, 1, 2387);חמש;2;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(191627, 52, 4);90;ץ;8951;(1, 7, 21, 20, 8951);2400;(1, 7, 21, 6, 2400);הארץ;4;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(191627, 52, 4);8;ח;9003;(1, 7, 22, 12, 9003);2414;(1, 7, 22, 4, 2414);רוח;3;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(191627, 52, 4);4;ד;9055;(1, 7, 23, 29, 9055);2429;(1, 7, 23, 9, 2429);מאדם;3;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(191627, 52, 4);400;ת;9107;(1, 7, 23, 81, 9107);2445;(1, 7, 23, 25, 2445);בתבה;2;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(191627, 52, 4);10;י;9159;(1, 8, 1, 22, 9159);2459;(1, 8, 1, 7, 2459);החיה;3;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(191627, 52, 4);60;ס;9211;(1, 8, 2, 3, 9211);2473;(1, 8, 2, 1, 2473);ויסכרו;3;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(191627, 52, 4);1;א;9263;(1, 8, 3, 14, 9263);2485;(1, 8, 3, 4, 2485);הארץ;2;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(191627, 52, 4);10;י;9315;(1, 8, 4, 16, 9315);2497;(1, 8, 4, 4, 2497);השביעי;4;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(191627, 52, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(191627, 52, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(191627, 52, 4);70;ע;9471;(1, 8, 7, 35, 9471);2538;(1, 8, 7, 10, 2538);מעל;2;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(191627, 52, 4);5;ה;9523;(1, 8, 9, 7, 9523);2551;(1, 8, 9, 2, 2551);מצאה;4;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(191627, 52, 4);10;י;9575;(1, 8, 9, 59, 9575);2567;(1, 8, 9, 18, 2567);ידו;1;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(191627, 52, 4);1;א;9627;(1, 8, 10, 28, 9627);2581;(1, 8, 10, 8, 2581);את;1;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(191627, 52, 4);70;ע;9679;(1, 8, 11, 40, 9679);2595;(1, 8, 11, 11, 2595);וידע;4;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(191627, 52, 4);6;ו;9731;(1, 8, 12, 34, 9731);2610;(1, 8, 12, 9, 2610);ולא;1;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(191627, 52, 4);6;ו;9783;(1, 8, 13, 36, 9783);2623;(1, 8, 13, 9, 2623);חרבו;4;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(191627, 52, 4);300;ש;9835;(1, 8, 14, 5, 9835);2637;(1, 8, 14, 1, 2637);ובחדש;5;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(191627, 52, 4);50;ן;9887;(1, 8, 16, 4, 9887);2651;(1, 8, 16, 2, 2651);מן;2;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(191627, 52, 4);2;ב;9939;(1, 8, 17, 24, 9939);2666;(1, 8, 17, 8, 2666);ובבהמה;2;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(191627, 52, 4);90;ץ;9991;(1, 8, 17, 76, 9991);2679;(1, 8, 17, 21, 2679);הארץ;4;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(191627, 52, 4);300;ש;10043;(1, 8, 19, 25, 10043);2694;(1, 8, 19, 8, 2694);רומש;4;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(191627, 52, 4);5;ה;10095;(1, 8, 20, 27, 10095);2707;(1, 8, 20, 7, 2707);הבהמה;5;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(191627, 52, 4);40;מ;10147;(1, 8, 21, 22, 10147);2720;(1, 8, 21, 6, 2720);ויאמר;4;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(191627, 52, 4);40;מ;10199;(1, 8, 21, 74, 10199);2737;(1, 8, 21, 23, 2737);מנעריו;1;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(191627, 52, 4);10;י;10251;(1, 8, 22, 18, 10251);2752;(1, 8, 22, 6, 2752);וקציר;4;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(191627, 52, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(191627, 52, 4);200;ר;10355;(1, 9, 2, 26, 10355);2780;(1, 9, 2, 7, 2780);הארץ;3;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(191627, 52, 4);40;מ;10407;(1, 9, 3, 4, 10407);2795;(1, 9, 3, 2, 2795);רמש;2;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(191627, 52, 4);6;ו;10459;(1, 9, 4, 13, 10459);2811;(1, 9, 4, 4, 2811);דמו;3;4;אך בשר בנפשו דמו לא תאכלו
(191627, 52, 4);10;י;10511;(1, 9, 5, 45, 10511);2825;(1, 9, 5, 12, 2825);מיד;2;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(191627, 52, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(191627, 52, 4);2;ב;10615;(1, 9, 8, 18, 10615);2856;(1, 9, 8, 6, 2856);בניו;1;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(191627, 52, 4);30;ל;10667;(1, 9, 10, 5, 10667);2869;(1, 9, 10, 2, 2869);כל;2;2;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(191627, 52, 4);30;ל;10719;(1, 9, 10, 57, 10719);2883;(1, 9, 10, 16, 2883);לכל;3;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(191627, 52, 4);5;ה;10771;(1, 9, 11, 45, 10771);2898;(1, 9, 11, 13, 2898);יהיה;2;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(191627, 52, 4);6;ו;10823;(1, 9, 12, 35, 10823);2912;(1, 9, 12, 10, 2912);וביניכם;1;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(191627, 52, 4);5;ה;10875;(1, 9, 13, 19, 10875);2925;(1, 9, 13, 5, 2925);והיתה;5;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(191627, 52, 4);50;ן;10927;(1, 9, 14, 32, 10927);2938;(1, 9, 14, 8, 2938);בענן;4;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(191627, 52, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
