(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135816, -48, 4);10;י;5928;(1, 5, 13, 6, 5928);1585;(1, 5, 13, 2, 1585);קינן;2;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(135816, -48, 4);50;נ;5976;(1, 5, 13, 54, 5976);1596;(1, 5, 13, 13, 1596);בנים;2;13;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(135816, -48, 4);40;מ;6024;(1, 5, 15, 5, 6024);1609;(1, 5, 15, 2, 1609);מהללאל;1;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(135816, -48, 4);10;י;6072;(1, 5, 16, 18, 6072);1620;(1, 5, 16, 4, 1620);הולידו;4;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(135816, -48, 4);30;ל;6120;(1, 5, 17, 7, 6120);1632;(1, 5, 17, 2, 1632);כל;2;2;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(135816, -48, 4);40;ם;6168;(1, 5, 18, 11, 6168);1644;(1, 5, 18, 3, 1644);שתים;4;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(135816, -48, 4);6;ו;6216;(1, 5, 19, 22, 6216);1657;(1, 5, 19, 6, 1657);חנוך;3;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(135816, -48, 4);40;ם;6264;(1, 5, 20, 22, 6264);1669;(1, 5, 20, 6, 1669);וששים;5;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(135816, -48, 4);300;ש;6312;(1, 5, 21, 30, 6312);1682;(1, 5, 21, 8, 1682);מתושלח;4;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(135816, -48, 4);5;ה;6360;(1, 5, 22, 46, 6360);1693;(1, 5, 22, 11, 1693);שנה;3;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(135816, -48, 4);50;נ;6408;(1, 5, 23, 34, 6408);1706;(1, 5, 23, 10, 1706);שנה;2;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(135816, -48, 4);8;ח;6456;(1, 5, 25, 10, 6456);1717;(1, 5, 25, 2, 1717);מתושלח;6;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(135816, -48, 4);4;ד;6504;(1, 5, 26, 19, 6504);1729;(1, 5, 26, 4, 1729);הולידו;5;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(135816, -48, 4);5;ה;6552;(1, 5, 27, 3, 6552);1741;(1, 5, 27, 1, 1741);ויהיו;3;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(135816, -48, 4);400;ת;6600;(1, 5, 28, 9, 6600);1754;(1, 5, 28, 3, 1754);שתים;2;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(135816, -48, 4);50;נ;6648;(1, 5, 29, 23, 6648);1767;(1, 5, 29, 7, 1767);ינחמנו;5;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(135816, -48, 4);10;י;6696;(1, 5, 30, 11, 6696);1778;(1, 5, 30, 3, 1778);אחרי;4;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(135816, -48, 4);10;י;6744;(1, 5, 31, 2, 6744);1791;(1, 5, 31, 1, 1791);ויהי;2;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(135816, -48, 4);300;ש;6792;(1, 5, 32, 11, 6792);1805;(1, 5, 32, 4, 1805);חמש;3;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(135816, -48, 4);50;נ;6840;(1, 6, 1, 20, 6840);1822;(1, 6, 1, 7, 1822);פני;2;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(135816, -48, 4);5;ה;6888;(1, 6, 2, 30, 6888);1835;(1, 6, 2, 9, 1835);הנה;1;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(135816, -48, 4);30;ל;6936;(1, 6, 3, 24, 6936);1848;(1, 6, 3, 7, 1848);לעלם;1;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(135816, -48, 4);10;י;6984;(1, 6, 4, 15, 6984);1860;(1, 6, 4, 4, 1860);בימים;2;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(135816, -48, 4);5;ה;7032;(1, 6, 4, 63, 7032);1873;(1, 6, 4, 17, 1873);להם;2;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(135816, -48, 4);200;ר;7080;(1, 6, 5, 23, 7080);1886;(1, 6, 5, 7, 1886);בארץ;3;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(135816, -48, 4);200;ר;7128;(1, 6, 6, 23, 7128);1901;(1, 6, 6, 7, 1901);בארץ;3;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(135816, -48, 4);4;ד;7176;(1, 6, 7, 36, 7176);1914;(1, 6, 7, 10, 1914);האדמה;3;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(135816, -48, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(135816, -48, 4);30;ל;7272;(1, 6, 9, 37, 7272);1942;(1, 6, 9, 11, 1942);האלהים;3;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(135816, -48, 4);90;ץ;7320;(1, 6, 11, 9, 7320);1956;(1, 6, 11, 2, 1956);הארץ;4;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(135816, -48, 4);10;י;7368;(1, 6, 12, 26, 7368);1968;(1, 6, 12, 7, 1968);כי;2;7;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(135816, -48, 4);10;י;7416;(1, 6, 13, 26, 7416);1983;(1, 6, 13, 8, 1983);לפני;4;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(135816, -48, 4);3;ג;7464;(1, 6, 14, 12, 7464);1997;(1, 6, 14, 5, 1997);גפר;1;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(135816, -48, 4);1;א;7512;(1, 6, 15, 11, 7512);2010;(1, 6, 15, 4, 2010);אתה;1;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(135816, -48, 4);200;ר;7560;(1, 6, 16, 3, 7560);2022;(1, 6, 16, 1, 2022);צהר;3;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(135816, -48, 4);50;נ;7608;(1, 6, 16, 51, 7608);2034;(1, 6, 16, 13, 2034);שנים;2;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(135816, -48, 4);300;ש;7656;(1, 6, 17, 36, 7656);2047;(1, 6, 17, 11, 2047);בשר;2;11;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(135816, -48, 4);10;י;7704;(1, 6, 18, 13, 7704);2060;(1, 6, 18, 3, 2060);בריתי;5;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(135816, -48, 4);2;ב;7752;(1, 6, 19, 11, 7752);2074;(1, 6, 19, 4, 2074);בשר;1;4;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(135816, -48, 4);50;נ;7800;(1, 6, 20, 9, 7800);2086;(1, 6, 20, 2, 2086);למינהו;4;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(135816, -48, 4);30;ל;7848;(1, 6, 20, 57, 7848);2098;(1, 6, 20, 14, 2098);להחיות;1;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(135816, -48, 4);1;א;7896;(1, 6, 21, 43, 7896);2111;(1, 6, 21, 13, 2111);לאכלה;2;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(135816, -48, 4);5;ה;7944;(1, 7, 1, 17, 7944);2125;(1, 7, 1, 5, 2125);אתה;3;5;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(135816, -48, 4);9;ט;7992;(1, 7, 2, 10, 7992);2139;(1, 7, 2, 3, 2139);הטהורה;2;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(135816, -48, 4);10;י;8040;(1, 7, 2, 58, 8040);2152;(1, 7, 2, 16, 2152);שנים;3;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(135816, -48, 4);50;נ;8088;(1, 7, 3, 39, 8088);2165;(1, 7, 3, 11, 2165);פני;2;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(135816, -48, 4);200;ר;8136;(1, 7, 4, 41, 8136);2178;(1, 7, 4, 11, 2178);וארבעים;3;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(135816, -48, 4);8;ח;8184;(1, 7, 5, 6, 8184);2190;(1, 7, 5, 2, 2190);נח;2;2;ויעש נח ככל אשר צוהו יהוה
(135816, -48, 4);10;י;8232;(1, 7, 7, 2, 8232);2205;(1, 7, 7, 1, 2205);ויבא;2;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(135816, -48, 4);40;מ;8280;(1, 7, 8, 6, 8280);2218;(1, 7, 8, 2, 2218);הבהמה;4;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(135816, -48, 4);4;ד;8328;(1, 7, 8, 54, 8328);2231;(1, 7, 8, 15, 2231);האדמה;3;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(135816, -48, 4);6;ו;8376;(1, 7, 10, 1, 8376);2246;(1, 7, 10, 1, 2246);ויהי;1;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(135816, -48, 4);50;נ;8424;(1, 7, 11, 18, 8424);2259;(1, 7, 11, 6, 2259);נח;1;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(135816, -48, 4);40;ם;8472;(1, 7, 11, 66, 8472);2271;(1, 7, 11, 18, 2271);תהום;4;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(135816, -48, 4);40;ם;8520;(1, 7, 12, 30, 8520);2282;(1, 7, 12, 7, 2282);וארבעים;7;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(135816, -48, 4);10;י;8568;(1, 7, 13, 44, 8568);2297;(1, 7, 13, 14, 2297);נשי;3;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(135816, -48, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(135816, -48, 4);50;נ;8664;(1, 7, 15, 8, 8664);2324;(1, 7, 15, 3, 2324);נח;1;3;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(135816, -48, 4);5;ה;8712;(1, 7, 16, 14, 8712);2337;(1, 7, 16, 3, 2337);ונקבה;5;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(135816, -48, 4);200;ר;8760;(1, 7, 17, 11, 8760);2350;(1, 7, 17, 3, 2350);ארבעים;2;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(135816, -48, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(135816, -48, 4);1;א;8856;(1, 7, 19, 11, 8856);2375;(1, 7, 19, 3, 2375);מאד;2;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(135816, -48, 4);5;ה;8904;(1, 7, 20, 7, 8904);2388;(1, 7, 20, 2, 2388);עשרה;4;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(135816, -48, 4);2;ב;8952;(1, 7, 21, 21, 8952);2401;(1, 7, 21, 7, 2401);בעוף;1;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(135816, -48, 4);400;ת;9000;(1, 7, 22, 9, 9000);2413;(1, 7, 22, 3, 2413);נשמת;4;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(135816, -48, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(135816, -48, 4);20;ך;9096;(1, 7, 23, 70, 9096);2441;(1, 7, 23, 21, 2441);אך;2;21;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(135816, -48, 4);30;ל;9144;(1, 8, 1, 7, 9144);2454;(1, 8, 1, 2, 2454);אלהים;2;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(135816, -48, 4);6;ו;9192;(1, 8, 1, 55, 9192);2468;(1, 8, 1, 16, 2468);רוח;2;16;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(135816, -48, 4);3;ג;9240;(1, 8, 2, 32, 9240);2479;(1, 8, 2, 7, 2479);הגשם;2;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(135816, -48, 4);8;ח;9288;(1, 8, 3, 39, 9288);2491;(1, 8, 3, 10, 2491);חמשים;1;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(135816, -48, 4);200;ר;9336;(1, 8, 4, 37, 9336);2503;(1, 8, 4, 10, 2503);הרי;2;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(135816, -48, 4);300;ש;9384;(1, 8, 5, 43, 9384);2514;(1, 8, 5, 10, 2514);לחדש;4;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(135816, -48, 4);300;ש;9432;(1, 8, 6, 35, 9432);2527;(1, 8, 6, 10, 2527);אשר;2;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(135816, -48, 4);30;ל;9480;(1, 8, 8, 4, 9480);2540;(1, 8, 8, 1, 2540);וישלח;4;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(135816, -48, 4);5;ה;9528;(1, 8, 9, 12, 9528);2552;(1, 8, 9, 3, 2552);היונה;5;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(135816, -48, 4);4;ד;9576;(1, 8, 9, 60, 9576);2567;(1, 8, 9, 18, 2567);ידו;2;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(135816, -48, 4);300;ש;9624;(1, 8, 10, 25, 9624);2580;(1, 8, 10, 7, 2580);שלח;1;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(135816, -48, 4);2;ב;9672;(1, 8, 11, 33, 9672);2594;(1, 8, 11, 10, 2594);בפיה;1;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(135816, -48, 4);10;י;9720;(1, 8, 12, 23, 9720);2607;(1, 8, 12, 6, 2607);וישלח;2;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(135816, -48, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(135816, -48, 4);5;ה;9816;(1, 8, 13, 69, 9816);2633;(1, 8, 13, 19, 2633);והנה;2;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(135816, -48, 4);200;ר;9864;(1, 8, 14, 34, 9864);2644;(1, 8, 14, 8, 2644);הארץ;3;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(135816, -48, 4);20;ך;9912;(1, 8, 16, 29, 9912);2657;(1, 8, 16, 8, 2657);בניך;4;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(135816, -48, 4);200;ר;9960;(1, 8, 17, 45, 9960);2671;(1, 8, 17, 13, 2671);הארץ;3;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(135816, -48, 4);6;ו;10008;(1, 8, 18, 17, 10008);2684;(1, 8, 18, 5, 2684);ונשי;1;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(135816, -48, 4);10;י;10056;(1, 8, 19, 38, 10056);2697;(1, 8, 19, 11, 2697);למשפחתיהם;7;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(135816, -48, 4);30;ל;10104;(1, 8, 20, 36, 10104);2709;(1, 8, 20, 9, 2709);ומכל;4;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(135816, -48, 4);5;ה;10152;(1, 8, 21, 27, 10152);2721;(1, 8, 21, 7, 2721);יהוה;4;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
