(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122298, -66, 4);20;כ;8316;(1, 7, 8, 42, 8316);2227;(1, 7, 8, 11, 2227);וכל;2;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(122298, -66, 4);2;ב;8382;(1, 7, 10, 7, 8382);2247;(1, 7, 10, 2, 2247);לשבעת;3;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(122298, -66, 4);300;ש;8448;(1, 7, 11, 42, 8448);2265;(1, 7, 11, 12, 2265);לחדש;4;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(122298, -66, 4);6;ו;8514;(1, 7, 12, 24, 8514);2282;(1, 7, 12, 7, 2282);וארבעים;1;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(122298, -66, 4);2;ב;8580;(1, 7, 13, 56, 8580);2301;(1, 7, 13, 18, 2301);התבה;3;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(122298, -66, 4);20;כ;8646;(1, 7, 14, 65, 8646);2318;(1, 7, 14, 17, 2318);כל;1;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(122298, -66, 4);5;ה;8712;(1, 7, 16, 14, 8712);2337;(1, 7, 16, 3, 2337);ונקבה;5;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(122298, -66, 4);6;ו;8778;(1, 7, 17, 29, 8778);2354;(1, 7, 17, 7, 2354);וירבו;5;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(122298, -66, 4);10;י;8844;(1, 7, 18, 40, 8844);2372;(1, 7, 18, 11, 2372);המים;3;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(122298, -66, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(122298, -66, 4);300;ש;8976;(1, 7, 21, 45, 8976);2406;(1, 7, 21, 12, 2406);השרץ;2;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(122298, -66, 4);200;ר;9042;(1, 7, 23, 16, 9042);2425;(1, 7, 23, 5, 2425);אשר;3;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(122298, -66, 4);2;ב;9108;(1, 7, 23, 82, 9108);2445;(1, 7, 23, 25, 2445);בתבה;3;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(122298, -66, 4);1;א;9174;(1, 8, 1, 37, 9174);2464;(1, 8, 1, 12, 2464);אתו;1;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(122298, -66, 4);3;ג;9240;(1, 8, 2, 32, 9240);2479;(1, 8, 2, 7, 2479);הגשם;2;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(122298, -66, 4);2;ב;9306;(1, 8, 4, 7, 9306);2495;(1, 8, 4, 2, 2495);התבה;3;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(122298, -66, 4);70;ע;9372;(1, 8, 5, 31, 9372);2512;(1, 8, 5, 8, 2512);בעשירי;2;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(122298, -66, 4);10;י;9438;(1, 8, 7, 2, 9438);2529;(1, 8, 7, 1, 2529);וישלח;2;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(122298, -66, 4);10;י;9504;(1, 8, 8, 28, 9504);2546;(1, 8, 8, 7, 2546);המים;3;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(122298, -66, 4);6;ו;9570;(1, 8, 9, 54, 9570);2566;(1, 8, 9, 17, 2566);וישלח;1;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(122298, -66, 4);5;ה;9636;(1, 8, 10, 37, 9636);2584;(1, 8, 10, 11, 2584);התבה;1;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(122298, -66, 4);30;ל;9702;(1, 8, 12, 5, 9702);2602;(1, 8, 12, 1, 2602);וייחל;5;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(122298, -66, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(122298, -66, 4);4;ד;9834;(1, 8, 14, 4, 9834);2637;(1, 8, 14, 1, 2637);ובחדש;4;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(122298, -66, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(122298, -66, 4);1;א;9966;(1, 8, 17, 51, 9966);2673;(1, 8, 17, 15, 2673);אתך;1;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(122298, -66, 4);20;כ;10032;(1, 8, 19, 14, 10032);2691;(1, 8, 19, 5, 2691);וכל;2;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(122298, -66, 4);5;ה;10098;(1, 8, 20, 30, 10098);2708;(1, 8, 20, 8, 2708);הטהרה;3;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(122298, -66, 4);100;ק;10164;(1, 8, 21, 39, 10164);2726;(1, 8, 21, 12, 2726);לקלל;2;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(122298, -66, 4);300;ש;10230;(1, 8, 21, 105, 10230);2746;(1, 8, 21, 32, 2746);עשיתי;2;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(122298, -66, 4);8;ח;10296;(1, 9, 1, 14, 10296);2764;(1, 9, 1, 4, 2764);נח;2;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(122298, -66, 4);70;ע;10362;(1, 9, 2, 33, 10362);2783;(1, 9, 2, 10, 2783);עוף;1;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(122298, -66, 4);5;ה;10428;(1, 9, 3, 25, 10428);2801;(1, 9, 3, 8, 2801);לאכלה;5;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(122298, -66, 4);10;י;10494;(1, 9, 5, 28, 10494);2821;(1, 9, 5, 8, 2821);חיה;2;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(122298, -66, 4);30;ל;10560;(1, 9, 6, 28, 10560);2840;(1, 9, 6, 9, 2840);אלהים;2;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(122298, -66, 4);6;ו;10626;(1, 9, 9, 1, 10626);2859;(1, 9, 9, 1, 2859);ואני;1;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(122298, -66, 4);2;ב;10692;(1, 9, 10, 30, 10692);2876;(1, 9, 10, 9, 2876);ובכל;2;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(122298, -66, 4);4;ד;10758;(1, 9, 11, 32, 10758);2894;(1, 9, 11, 9, 2894);עוד;3;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(122298, -66, 4);2;ב;10824;(1, 9, 12, 36, 10824);2912;(1, 9, 12, 10, 2912);וביניכם;2;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(122298, -66, 4);10;י;10890;(1, 9, 13, 34, 10890);2929;(1, 9, 13, 9, 2929);ובין;3;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(122298, -66, 4);2;ב;10956;(1, 9, 15, 29, 10956);2945;(1, 9, 15, 7, 2945);ובין;2;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(122298, -66, 4);7;ז;11022;(1, 9, 16, 22, 11022);2963;(1, 9, 16, 5, 2963);לזכר;2;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(122298, -66, 4);5;ה;11088;(1, 9, 17, 21, 11088);2983;(1, 9, 17, 7, 2983);הברית;1;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(122298, -66, 4);6;ו;11154;(1, 9, 18, 32, 11154);3002;(1, 9, 18, 10, 3002);וחם;1;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(122298, -66, 4);50;ן;11220;(1, 9, 21, 6, 11220);3021;(1, 9, 21, 2, 3021);מן;2;2;וישת מן היין וישכר ויתגל בתוך אהלה
(122298, -66, 4);300;ש;11286;(1, 9, 23, 5, 11286);3039;(1, 9, 23, 2, 3039);שם;1;2;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(122298, -66, 4);10;י;11352;(1, 9, 23, 71, 11352);3054;(1, 9, 23, 17, 3054);אחרנית;5;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(122298, -66, 4);70;ע;11418;(1, 9, 25, 17, 11418);3073;(1, 9, 25, 5, 3073);עבדים;1;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(122298, -66, 4);5;ה;11484;(1, 9, 27, 20, 11484);3089;(1, 9, 27, 5, 3089);באהלי;3;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(122298, -66, 4);40;מ;11550;(1, 9, 29, 15, 11550);3109;(1, 9, 29, 6, 3109);מאות;1;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(122298, -66, 4);10;י;11616;(1, 10, 2, 4, 11616);3127;(1, 10, 2, 2, 3127);יפת;1;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(122298, -66, 4);5;ה;11682;(1, 10, 4, 12, 11682);3142;(1, 10, 4, 3, 3142);אלישה;5;3;ובני יון אלישה ותרשיש כתים ודדנים
(122298, -66, 4);40;ם;11748;(1, 10, 6, 6, 11748);3156;(1, 10, 6, 2, 3156);חם;2;2;ובני חם כוש ומצרים ופוט וכנען
(122298, -66, 4);6;ו;11814;(1, 10, 8, 1, 11814);3172;(1, 10, 8, 1, 3172);וכוש;1;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(122298, -66, 4);6;ו;11880;(1, 10, 9, 36, 11880);3191;(1, 10, 9, 11, 3191);גבור;3;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(122298, -66, 4);300;ש;11946;(1, 10, 11, 15, 11946);3208;(1, 10, 11, 5, 3208);אשור;2;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(122298, -66, 4);200;ר;12012;(1, 10, 13, 4, 12012);3226;(1, 10, 13, 1, 3226);ומצרים;4;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(122298, -66, 4);80;פ;12078;(1, 10, 14, 29, 12078);3243;(1, 10, 14, 8, 3243);פלשתים;1;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(122298, -66, 4);400;ת;12144;(1, 10, 17, 3, 12144);3259;(1, 10, 17, 1, 3259);ואת;3;1;ואת החוי ואת הערקי ואת הסיני
(122298, -66, 4);6;ו;12210;(1, 10, 19, 1, 12210);3275;(1, 10, 19, 1, 3275);ויהי;1;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(122298, -66, 4);8;ח;12276;(1, 10, 20, 7, 12276);3292;(1, 10, 20, 3, 3292);חם;1;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(122298, -66, 4);70;ע;12342;(1, 10, 22, 6, 12342);3310;(1, 10, 22, 3, 3310);עילם;1;3;בני שם עילם ואשור וארפכשד ולוד וארם
(122298, -66, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(122298, -66, 4);400;ת;12474;(1, 10, 26, 10, 12474);3345;(1, 10, 26, 3, 3345);את;2;3;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(122298, -66, 4);6;ו;12540;(1, 10, 28, 17, 12540);3363;(1, 10, 28, 5, 3363);ואת;1;5;ואת עובל ואת אבימאל ואת שבא
(122298, -66, 4);40;ם;12606;(1, 10, 30, 27, 12606);3381;(1, 10, 30, 7, 3381);הקדם;4;7;ויהי מושבם ממשא באכה ספרה הר הקדם
(122298, -66, 4);80;פ;12672;(1, 10, 32, 33, 12672);3396;(1, 10, 32, 8, 3396);נפרדו;2;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(122298, -66, 4);6;ו;12738;(1, 11, 2, 19, 12738);3411;(1, 11, 2, 4, 3411);וימצאו;6;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(122298, -66, 4);5;ה;12804;(1, 11, 3, 47, 12804);3428;(1, 11, 3, 12, 3428);הלבנה;1;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(122298, -66, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(122298, -66, 4);5;ה;12936;(1, 11, 6, 9, 12936);3463;(1, 11, 6, 2, 3463);יהוה;4;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(122298, -66, 4);50;נ;13002;(1, 11, 7, 9, 13002);3483;(1, 11, 7, 3, 3483);ונבלה;2;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(122298, -66, 4);70;ע;13068;(1, 11, 8, 37, 13068);3502;(1, 11, 8, 11, 3502);העיר;2;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(122298, -66, 4);4;ד;13134;(1, 11, 10, 7, 13134);3523;(1, 11, 10, 2, 3523);תולדת;4;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(122298, -66, 4);300;ש;13200;(1, 11, 11, 27, 13200);3541;(1, 11, 11, 7, 3541);חמש;3;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(122298, -66, 4);10;י;13266;(1, 11, 13, 14, 13266);3557;(1, 11, 13, 3, 3557);אחרי;4;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(122298, -66, 4);70;ע;13332;(1, 11, 14, 22, 13332);3575;(1, 11, 14, 7, 3575);עבר;1;7;ושלח חי שלשים שנה ויולד את עבר
(122298, -66, 4);200;ר;13398;(1, 11, 16, 9, 13398);3592;(1, 11, 16, 3, 3592);ארבע;2;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(122298, -66, 4);6;ו;13464;(1, 11, 17, 45, 13464);3609;(1, 11, 17, 12, 3609);ויולד;3;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(122298, -66, 4);6;ו;13530;(1, 11, 19, 30, 13530);3627;(1, 11, 19, 9, 3627);ומאתים;1;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(122298, -66, 4);6;ו;13596;(1, 11, 21, 13, 13596);3643;(1, 11, 21, 4, 3643);הולידו;2;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(122298, -66, 4);6;ו;13662;(1, 11, 22, 26, 13662);3659;(1, 11, 22, 7, 3659);נחור;3;7;ויחי שרוג שלשים שנה ויולד את נחור
(122298, -66, 4);50;נ;13728;(1, 11, 24, 19, 13728);3675;(1, 11, 24, 5, 3675);שנה;2;5;ויחי נחור תשע ועשרים שנה ויולד את תרח
(122298, -66, 4);6;ו;13794;(1, 11, 26, 1, 13794);3693;(1, 11, 26, 1, 3693);ויחי;1;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(122298, -66, 4);50;נ;13860;(1, 11, 27, 29, 13860);3712;(1, 11, 27, 9, 3712);נחור;1;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(122298, -66, 4);1;א;13926;(1, 11, 29, 5, 13926);3730;(1, 11, 29, 2, 3730);אברם;1;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(122298, -66, 4);300;ש;13992;(1, 11, 30, 5, 13992);3749;(1, 11, 30, 2, 3749);שרי;1;2;ותהי שרי עקרה אין לה ולד
(122298, -66, 4);6;ו;14058;(1, 11, 31, 52, 14058);3770;(1, 11, 31, 17, 3770);בנו;3;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(122298, -66, 4);40;מ;14124;(1, 11, 32, 20, 14124);3788;(1, 11, 32, 6, 3788);ומאתים;2;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(122298, -66, 4);1;א;14190;(1, 12, 1, 48, 14190);3805;(1, 12, 1, 13, 3805);אשר;1;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(122298, -66, 4);2;ב;14256;(1, 12, 3, 24, 14256);3819;(1, 12, 3, 5, 3819);ונברכו;3;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(122298, -66, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
