(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191580, -84, 4);30;ל;10476;(1, 9, 5, 10, 10476);2817;(1, 9, 5, 4, 2817);לנפשתיכם;1;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(191580, -84, 4);30;ל;10560;(1, 9, 6, 28, 10560);2840;(1, 9, 6, 9, 2840);אלהים;2;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(191580, -84, 4);10;י;10644;(1, 9, 9, 19, 10644);2863;(1, 9, 9, 5, 2863);בריתי;5;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(191580, -84, 4);5;ה;10728;(1, 9, 11, 2, 10728);2886;(1, 9, 11, 1, 2886);והקמתי;2;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(191580, -84, 4);200;ר;10812;(1, 9, 12, 24, 10812);2908;(1, 9, 12, 6, 2908);אשר;3;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(191580, -84, 4);6;ו;10896;(1, 9, 14, 1, 10896);2931;(1, 9, 14, 1, 2931);והיה;1;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(191580, -84, 4);70;ע;10980;(1, 9, 15, 53, 10980);2953;(1, 9, 15, 15, 2953);עוד;1;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(191580, -84, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(191580, -84, 4);8;ח;11148;(1, 9, 18, 26, 11148);3000;(1, 9, 18, 8, 3000);וחם;2;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(191580, -84, 4);400;ת;11232;(1, 9, 21, 18, 11232);3024;(1, 9, 21, 5, 3024);ויתגל;3;5;וישת מן היין וישכר ויתגל בתוך אהלה
(191580, -84, 4);10;י;11316;(1, 9, 23, 35, 11316);3047;(1, 9, 23, 10, 3047);וילכו;2;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(191580, -84, 4);9;ט;11400;(1, 9, 24, 32, 11400);3068;(1, 9, 24, 10, 3068);הקטן;3;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(191580, -84, 4);5;ה;11484;(1, 9, 27, 20, 11484);3089;(1, 9, 27, 5, 3089);באהלי;3;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(191580, -84, 4);40;מ;11568;(1, 9, 29, 33, 11568);3113;(1, 9, 29, 10, 3113);וימת;3;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(191580, -84, 4);3;ג;11652;(1, 10, 3, 5, 11652);3136;(1, 10, 3, 2, 3136);גמר;1;2;ובני גמר אשכנז וריפת ותגרמה
(191580, -84, 4);40;ם;11736;(1, 10, 5, 38, 11736);3153;(1, 10, 5, 8, 3153);למשפחתם;7;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(191580, -84, 4);4;ד;11820;(1, 10, 8, 7, 11820);3173;(1, 10, 8, 2, 3173);ילד;3;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(191580, -84, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(191580, -84, 4);6;ו;11988;(1, 10, 12, 13, 11988);3220;(1, 10, 12, 4, 3220);נינוה;4;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(191580, -84, 4);90;צ;12072;(1, 10, 14, 23, 12072);3241;(1, 10, 14, 6, 3241);יצאו;2;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(191580, -84, 4);10;י;12156;(1, 10, 17, 15, 12156);3262;(1, 10, 17, 4, 3262);הערקי;5;4;ואת החוי ואת הערקי ואת הסיני
(191580, -84, 4);7;ז;12240;(1, 10, 19, 31, 12240);3282;(1, 10, 19, 8, 3282);עזה;2;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(191580, -84, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(191580, -84, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(191580, -84, 4);200;ר;12492;(1, 10, 26, 28, 12492);3350;(1, 10, 26, 8, 3350);חצרמות;3;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(191580, -84, 4);10;י;12576;(1, 10, 29, 31, 12576);3374;(1, 10, 29, 10, 3374);יקטן;1;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(191580, -84, 4);2;ב;12660;(1, 10, 32, 21, 12660);3394;(1, 10, 32, 6, 3394);בגויהם;1;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(191580, -84, 4);1;א;12744;(1, 11, 2, 25, 12744);3413;(1, 11, 2, 6, 3413);בארץ;2;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(191580, -84, 4);6;ו;12828;(1, 11, 4, 1, 12828);3434;(1, 11, 4, 1, 3434);ויאמרו;1;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(191580, -84, 4);3;ג;12912;(1, 11, 5, 24, 12912);3457;(1, 11, 5, 7, 3457);המגדל;3;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(191580, -84, 4);5;ה;12996;(1, 11, 7, 3, 12996);3481;(1, 11, 7, 1, 3481);הבה;3;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(191580, -84, 4);5;ה;13080;(1, 11, 9, 10, 13080);3506;(1, 11, 9, 4, 3506);שמה;3;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(191580, -84, 4);10;י;13164;(1, 11, 10, 37, 13164);3532;(1, 11, 10, 11, 3532);שנתים;4;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(191580, -84, 4);1;א;13248;(1, 11, 12, 27, 13248);3553;(1, 11, 12, 7, 3553);את;1;7;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(191580, -84, 4);70;ע;13332;(1, 11, 14, 22, 13332);3575;(1, 11, 14, 7, 3575);עבר;1;7;ושלח חי שלשים שנה ויולד את עבר
(191580, -84, 4);400;ת;13416;(1, 11, 16, 27, 13416);3596;(1, 11, 16, 7, 3596);את;2;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(191580, -84, 4);6;ו;13500;(1, 11, 18, 25, 13500);3618;(1, 11, 18, 7, 3618);רעו;3;7;ויחי פלג שלשים שנה ויולד את רעו
(191580, -84, 4);6;ו;13584;(1, 11, 21, 1, 13584);3640;(1, 11, 21, 1, 3640);ויחי;1;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(191580, -84, 4);300;ש;13668;(1, 11, 23, 5, 13668);3661;(1, 11, 23, 2, 3661);שרוג;1;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(191580, -84, 4);5;ה;13752;(1, 11, 25, 13, 13752);3682;(1, 11, 25, 4, 3682);הולידו;1;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(191580, -84, 4);400;ת;13836;(1, 11, 27, 5, 13836);3705;(1, 11, 27, 2, 3705);תולדת;1;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(191580, -84, 4);10;י;13920;(1, 11, 28, 37, 13920);3728;(1, 11, 28, 10, 3728);כשדים;4;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(191580, -84, 4);6;ו;14004;(1, 11, 30, 17, 14004);3753;(1, 11, 30, 6, 3753);ולד;1;6;ותהי שרי עקרה אין לה ולד
(191580, -84, 4);6;ו;14088;(1, 11, 31, 82, 14088);3778;(1, 11, 31, 25, 3778);ויבאו;1;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(191580, -84, 4);4;ד;14172;(1, 12, 1, 30, 14172);3800;(1, 12, 1, 8, 3800);וממולדתך;6;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(191580, -84, 4);2;ב;14256;(1, 12, 3, 24, 14256);3819;(1, 12, 3, 5, 3819);ונברכו;3;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(191580, -84, 4);10;י;14340;(1, 12, 5, 2, 14340);3841;(1, 12, 5, 1, 3841);ויקח;2;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(191580, -84, 4);1;א;14424;(1, 12, 5, 86, 14424);3865;(1, 12, 5, 25, 3865);ארצה;1;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(191580, -84, 4);200;ר;14508;(1, 12, 7, 32, 14508);3887;(1, 12, 7, 9, 3887);הארץ;3;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(191580, -84, 4);8;ח;14592;(1, 12, 8, 55, 14592);3910;(1, 12, 8, 16, 3910);מזבח;4;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(191580, -84, 4);6;ו;14676;(1, 12, 11, 1, 14676);3932;(1, 12, 11, 1, 3932);ויהי;1;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(191580, -84, 4);6;ו;14760;(1, 12, 12, 24, 14760);3954;(1, 12, 12, 6, 3954);ואמרו;5;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(191580, -84, 4);6;ו;14844;(1, 12, 14, 19, 14844);3976;(1, 12, 14, 5, 3976);ויראו;1;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(191580, -84, 4);2;ב;14928;(1, 12, 16, 12, 14928);3998;(1, 12, 16, 3, 3998);בעבורה;1;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(191580, -84, 4);300;ש;15012;(1, 12, 17, 38, 15012);4018;(1, 12, 17, 11, 4018);שרי;1;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(191580, -84, 4);1;א;15096;(1, 12, 19, 25, 15096);4043;(1, 12, 19, 8, 4043);לאשה;2;8;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(191580, -84, 4);6;ו;15180;(1, 13, 1, 23, 15180);4066;(1, 13, 1, 6, 4066);וכל;1;6;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(191580, -84, 4);30;ל;15264;(1, 13, 3, 40, 15264);4089;(1, 13, 3, 12, 4089);אהלה;3;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(191580, -84, 4);5;ה;15348;(1, 13, 5, 20, 15348);4113;(1, 13, 5, 6, 4113);היה;3;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(191580, -84, 4);2;ב;15432;(1, 13, 7, 23, 15432);4137;(1, 13, 7, 7, 4137);ובין;2;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(191580, -84, 4);20;ך;15516;(1, 13, 8, 50, 15516);4159;(1, 13, 8, 14, 4159);רעיך;4;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(191580, -84, 4);6;ו;15600;(1, 13, 10, 15, 15600);4181;(1, 13, 10, 5, 4181);וירא;1;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(191580, -84, 4);30;ל;15684;(1, 13, 11, 14, 15684);4206;(1, 13, 11, 5, 4206);כל;2;5;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(191580, -84, 4);200;ר;15768;(1, 13, 13, 9, 15768);4229;(1, 13, 13, 3, 4229);רעים;1;3;ואנשי סדם רעים וחטאים ליהוה מאד
(191580, -84, 4);6;ו;15852;(1, 13, 14, 67, 15852);4252;(1, 13, 14, 20, 4252);וקדמה;1;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(191580, -84, 4);400;ת;15936;(1, 13, 16, 38, 15936);4276;(1, 13, 16, 11, 4276);את;2;11;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(191580, -84, 4);50;ן;16020;(1, 13, 18, 35, 16020);4297;(1, 13, 18, 8, 4297);בחברון;6;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(191580, -84, 4);2;ב;16104;(1, 14, 2, 11, 16104);4319;(1, 14, 2, 4, 4319);ברע;1;4;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(191580, -84, 4);40;ם;16188;(1, 14, 3, 24, 16188);4343;(1, 14, 3, 8, 4343);ים;2;8;כל אלה חברו אל עמק השדים הוא ים המלח
(191580, -84, 4);400;ת;16272;(1, 14, 5, 41, 16272);4364;(1, 14, 5, 10, 4364);את;2;10;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(191580, -84, 4);10;י;16356;(1, 14, 7, 2, 16356);4385;(1, 14, 7, 1, 4385);וישבו;2;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(191580, -84, 4);20;ך;16440;(1, 14, 8, 22, 16440);4408;(1, 14, 8, 6, 4408);ומלך;4;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(191580, -84, 4);40;מ;16524;(1, 14, 9, 35, 16524);4429;(1, 14, 9, 9, 4429);מלך;1;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(191580, -84, 4);300;ש;16608;(1, 14, 10, 48, 16608);4449;(1, 14, 10, 12, 4449);והנשארים;4;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(191580, -84, 4);60;ס;16692;(1, 14, 12, 40, 16692);4473;(1, 14, 12, 12, 4473);בסדם;2;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(191580, -84, 4);40;ם;16776;(1, 14, 14, 9, 16776);4493;(1, 14, 14, 2, 4493);אברם;4;2;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(191580, -84, 4);10;י;16860;(1, 14, 15, 29, 16860);4515;(1, 14, 15, 7, 4515);וירדפם;2;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(191580, -84, 4);100;ק;16944;(1, 14, 17, 12, 16944);4539;(1, 14, 17, 4, 4539);לקראתו;2;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(191580, -84, 4);10;י;17028;(1, 14, 18, 25, 17028);4561;(1, 14, 18, 7, 4561);ויין;3;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(191580, -84, 4);400;ת;17112;(1, 14, 20, 29, 17112);4582;(1, 14, 20, 8, 4582);ויתן;3;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(191580, -84, 4);50;נ;17196;(1, 14, 22, 40, 17196);4608;(1, 14, 22, 12, 4608);קנה;2;12;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(191580, -84, 4);30;ל;17280;(1, 14, 24, 23, 17280);4632;(1, 14, 24, 6, 4632);וחלק;3;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(191580, -84, 4);1;א;17364;(1, 15, 1, 45, 17364);4655;(1, 15, 1, 13, 4655);אברם;1;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(191580, -84, 4);200;ר;17448;(1, 15, 2, 61, 17448);4677;(1, 15, 2, 16, 4677);אליעזר;6;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(191580, -84, 4);6;ו;17532;(1, 15, 4, 45, 17532);4703;(1, 15, 4, 14, 4703);הוא;2;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(191580, -84, 4);5;ה;17616;(1, 15, 6, 8, 17616);4724;(1, 15, 6, 2, 4724);ביהוה;3;2;והאמן ביהוה ויחשבה לו צדקה
(191580, -84, 4);40;מ;17700;(1, 15, 8, 15, 17700);4745;(1, 15, 8, 4, 4745);במה;2;4;ויאמר אדני יהוה במה אדע כי אירשנה
(191580, -84, 4);20;ך;17784;(1, 15, 10, 25, 17784);4768;(1, 15, 10, 8, 4768);בתוך;4;8;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(191580, -84, 4);1;א;17868;(1, 15, 12, 25, 17868);4791;(1, 15, 12, 7, 4791);אברם;1;7;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(191580, -84, 4);6;ו;17952;(1, 15, 13, 57, 17952);4813;(1, 15, 13, 16, 4813);מאות;3;16;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(191580, -84, 4);200;ר;18036;(1, 15, 16, 5, 18036);4836;(1, 15, 16, 2, 4836);רביעי;1;2;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
