(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208379, -75, 4);30;ל;9329;(1, 8, 4, 30, 9329);2501;(1, 8, 4, 8, 2501);לחדש;1;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(208379, -75, 4);90;ץ;9404;(1, 8, 6, 7, 9404);2519;(1, 8, 6, 2, 2519);מקץ;3;2;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(208379, -75, 4);300;ש;9479;(1, 8, 8, 3, 9479);2540;(1, 8, 8, 1, 2540);וישלח;3;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(208379, -75, 4);20;כ;9554;(1, 8, 9, 38, 9554);2560;(1, 8, 9, 11, 2560);כי;1;11;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(208379, -75, 4);5;ה;9629;(1, 8, 10, 30, 9629);2582;(1, 8, 10, 9, 2582);היונה;1;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(208379, -75, 4);6;ו;9704;(1, 8, 12, 7, 9704);2603;(1, 8, 12, 2, 2603);עוד;2;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(208379, -75, 4);300;ש;9779;(1, 8, 13, 32, 9779);2622;(1, 8, 13, 8, 2622);לחדש;4;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(208379, -75, 4);30;ל;9854;(1, 8, 14, 24, 9854);2642;(1, 8, 14, 6, 2642);לחדש;1;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(208379, -75, 4);20;כ;9929;(1, 8, 17, 14, 9929);2663;(1, 8, 17, 5, 2663);מכל;2;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(208379, -75, 4);1;א;10004;(1, 8, 18, 13, 10004);2683;(1, 8, 18, 4, 2683);ואשתו;2;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(208379, -75, 4);30;ל;10079;(1, 8, 20, 11, 10079);2704;(1, 8, 20, 4, 2704);ליהוה;1;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(208379, -75, 4);30;ל;10154;(1, 8, 21, 29, 10154);2722;(1, 8, 21, 8, 2722);אל;2;8;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(208379, -75, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(208379, -75, 4);6;ו;10304;(1, 9, 1, 22, 10304);2767;(1, 9, 1, 7, 2767);ויאמר;1;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(208379, -75, 4);300;ש;10379;(1, 9, 2, 50, 10379);2787;(1, 9, 2, 14, 2787);תרמש;4;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(208379, -75, 4);80;פ;10454;(1, 9, 4, 8, 10454);2810;(1, 9, 4, 3, 2810);בנפשו;3;3;אך בשר בנפשו דמו לא תאכלו
(208379, -75, 4);5;ה;10529;(1, 9, 5, 63, 10529);2831;(1, 9, 5, 18, 2831);האדם;1;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(208379, -75, 4);30;ל;10604;(1, 9, 8, 7, 10604);2852;(1, 9, 8, 2, 2852);אלהים;2;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(208379, -75, 4);400;ת;10679;(1, 9, 10, 17, 10679);2873;(1, 9, 10, 6, 2873);אתכם;2;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(208379, -75, 4);300;ש;10754;(1, 9, 11, 28, 10754);2893;(1, 9, 11, 8, 2893);בשר;2;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(208379, -75, 4);40;ם;10829;(1, 9, 12, 41, 10829);2912;(1, 9, 12, 10, 2912);וביניכם;7;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(208379, -75, 4);10;י;10904;(1, 9, 14, 9, 10904);2932;(1, 9, 14, 2, 2932);בענני;5;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(208379, -75, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(208379, -75, 4);20;כ;11054;(1, 9, 16, 54, 11054);2972;(1, 9, 16, 14, 2972);בכל;2;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(208379, -75, 4);50;נ;11129;(1, 9, 18, 7, 11129);2994;(1, 9, 18, 2, 2994);בני;2;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(208379, -75, 4);1;א;11204;(1, 9, 20, 11, 11204);3017;(1, 9, 20, 4, 3017);האדמה;2;4;ויחל נח איש האדמה ויטע כרם
(208379, -75, 4);8;ח;11279;(1, 9, 22, 37, 11279);3037;(1, 9, 22, 11, 3037);בחוץ;2;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(208379, -75, 4);6;ו;11354;(1, 9, 23, 73, 11354);3055;(1, 9, 23, 18, 3055);וערות;1;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(208379, -75, 4);8;ח;11429;(1, 9, 25, 28, 11429);3075;(1, 9, 25, 7, 3075);לאחיו;3;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(208379, -75, 4);10;י;11504;(1, 9, 28, 2, 11504);3095;(1, 9, 28, 1, 3095);ויחי;2;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(208379, -75, 4);2;ב;11579;(1, 10, 1, 10, 11579);3116;(1, 10, 1, 3, 3116);בני;1;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(208379, -75, 4);200;ר;11654;(1, 10, 3, 7, 11654);3136;(1, 10, 3, 2, 3136);גמר;3;2;ובני גמר אשכנז וריפת ותגרמה
(208379, -75, 4);6;ו;11729;(1, 10, 5, 31, 11729);3152;(1, 10, 5, 7, 3152);ללשנו;5;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(208379, -75, 4);70;ע;11804;(1, 10, 7, 38, 11804);3169;(1, 10, 7, 9, 3169);רעמה;2;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(208379, -75, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(208379, -75, 4);400;ת;11954;(1, 10, 11, 23, 11954);3210;(1, 10, 11, 7, 3210);את;2;7;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(208379, -75, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(208379, -75, 4);10;י;12104;(1, 10, 15, 12, 12104);3249;(1, 10, 15, 4, 3249);צידן;2;4;וכנען ילד את צידן בכרו ואת חת
(208379, -75, 4);40;מ;12179;(1, 10, 18, 15, 12179);3268;(1, 10, 18, 4, 3268);הצמרי;3;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(208379, -75, 4);5;ה;12254;(1, 10, 19, 45, 12254);3285;(1, 10, 19, 11, 3285);ועמרה;5;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(208379, -75, 4);10;י;12329;(1, 10, 21, 27, 12329);3306;(1, 10, 21, 10, 3306);יפת;1;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(208379, -75, 4);30;ל;12404;(1, 10, 24, 18, 12404);3325;(1, 10, 24, 5, 3325);ושלח;3;5;וארפכשד ילד את שלח ושלח ילד את עבר
(208379, -75, 4);4;ד;12479;(1, 10, 26, 15, 12479);3346;(1, 10, 26, 4, 3346);אלמודד;5;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(208379, -75, 4);1;א;12554;(1, 10, 29, 9, 12554);3367;(1, 10, 29, 3, 3367);ואת;2;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(208379, -75, 4);1;א;12629;(1, 10, 31, 23, 12629);3387;(1, 10, 31, 6, 3387);בארצתם;2;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(208379, -75, 4);80;פ;12704;(1, 11, 1, 12, 12704);3404;(1, 11, 1, 4, 3404);שפה;2;4;ויהי כל הארץ שפה אחת ודברים אחדים
(208379, -75, 4);50;נ;12779;(1, 11, 3, 22, 12779);3422;(1, 11, 3, 6, 3422);נלבנה;4;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(208379, -75, 4);1;א;12854;(1, 11, 4, 27, 12854);3440;(1, 11, 4, 7, 3440);וראשו;3;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(208379, -75, 4);10;י;12929;(1, 11, 6, 2, 12929);3462;(1, 11, 6, 1, 3462);ויאמר;2;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(208379, -75, 4);30;ל;13004;(1, 11, 7, 11, 13004);3483;(1, 11, 7, 3, 3483);ונבלה;4;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(208379, -75, 4);40;מ;13079;(1, 11, 9, 9, 13079);3506;(1, 11, 9, 4, 3506);שמה;2;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(208379, -75, 4);400;ת;13154;(1, 11, 10, 27, 13154);3530;(1, 11, 10, 9, 3530);את;2;9;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(208379, -75, 4);8;ח;13229;(1, 11, 12, 8, 13229);3548;(1, 11, 12, 2, 3548);חי;1;2;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(208379, -75, 4);10;י;13304;(1, 11, 13, 52, 13304);3567;(1, 11, 13, 13, 3567);בנים;3;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(208379, -75, 4);30;ל;13379;(1, 11, 15, 45, 13379);3587;(1, 11, 15, 12, 3587);ויולד;4;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(208379, -75, 4);70;ע;13454;(1, 11, 17, 35, 13454);3606;(1, 11, 17, 9, 3606);וארבע;5;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(208379, -75, 4);40;ם;13529;(1, 11, 19, 29, 13529);3626;(1, 11, 19, 8, 3626);שנים;4;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(208379, -75, 4);200;ר;13604;(1, 11, 21, 21, 13604);3645;(1, 11, 21, 6, 3645);שרוג;2;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(208379, -75, 4);10;י;13679;(1, 11, 23, 16, 13679);3663;(1, 11, 23, 4, 3663);הולידו;4;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(208379, -75, 4);30;ל;13754;(1, 11, 25, 15, 13754);3682;(1, 11, 25, 4, 3682);הולידו;3;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(208379, -75, 4);5;ה;13829;(1, 11, 26, 36, 13829);3703;(1, 11, 26, 11, 3703);הרן;1;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(208379, -75, 4);1;א;13904;(1, 11, 28, 21, 13904);3725;(1, 11, 28, 7, 3725);בארץ;2;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(208379, -75, 4);5;ה;13979;(1, 11, 29, 58, 13979);3745;(1, 11, 29, 17, 3745);מלכה;4;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(208379, -75, 4);200;ר;14054;(1, 11, 31, 48, 14054);3769;(1, 11, 31, 16, 3769);אברם;3;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(208379, -75, 4);300;ש;14129;(1, 11, 32, 25, 14129);3789;(1, 11, 32, 7, 3789);שנה;1;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(208379, -75, 4);6;ו;14204;(1, 12, 2, 8, 14204);3808;(1, 12, 2, 2, 3808);לגוי;3;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(208379, -75, 4);2;ב;14279;(1, 12, 4, 6, 14279);3825;(1, 12, 4, 2, 3825);אברם;2;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(208379, -75, 4);400;ת;14354;(1, 12, 5, 16, 14354);3845;(1, 12, 5, 5, 3845);אשתו;3;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(208379, -75, 4);50;נ;14429;(1, 12, 5, 91, 14429);3866;(1, 12, 5, 26, 3866);כנען;2;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(208379, -75, 4);1;א;14504;(1, 12, 7, 28, 14504);3886;(1, 12, 7, 8, 3886);את;1;8;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(208379, -75, 4);40;מ;14579;(1, 12, 8, 42, 14579);3907;(1, 12, 8, 13, 3907);מקדם;1;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(208379, -75, 4);10;י;14654;(1, 12, 10, 23, 14654);3925;(1, 12, 10, 6, 3925);מצרימה;4;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(208379, -75, 4);80;פ;14729;(1, 12, 11, 54, 14729);3946;(1, 12, 11, 15, 3946);יפת;2;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(208379, -75, 4);30;ל;14804;(1, 12, 13, 21, 14804);3967;(1, 12, 13, 7, 3967);לי;1;7;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(208379, -75, 4);5;ה;14879;(1, 12, 15, 8, 14879);3985;(1, 12, 15, 2, 3985);אתה;3;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(208379, -75, 4);70;ע;14954;(1, 12, 16, 38, 14954);4004;(1, 12, 16, 9, 4004);ועבדים;2;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(208379, -75, 4);70;ע;15029;(1, 12, 18, 8, 15029);4022;(1, 12, 18, 2, 4022);פרעה;3;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(208379, -75, 4);50;נ;15104;(1, 12, 19, 33, 15104);4045;(1, 12, 19, 10, 4045);הנה;2;10;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(208379, -75, 4);6;ו;15179;(1, 13, 1, 22, 15179);4065;(1, 13, 1, 5, 4065);ואשתו;5;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(208379, -75, 4);1;א;15254;(1, 13, 3, 30, 15254);4086;(1, 13, 3, 9, 4086);אשר;1;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(208379, -75, 4);6;ו;15329;(1, 13, 5, 1, 15329);4108;(1, 13, 5, 1, 4108);וגם;1;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(208379, -75, 4);2;ב;15404;(1, 13, 6, 43, 15404);4129;(1, 13, 6, 13, 4129);לשבת;3;13;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(208379, -75, 4);6;ו;15479;(1, 13, 8, 13, 15479);4149;(1, 13, 8, 4, 4149);לוט;2;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(208379, -75, 4);70;ע;15554;(1, 13, 9, 22, 15554);4170;(1, 13, 9, 7, 4170);מעלי;2;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(208379, -75, 4);300;ש;15629;(1, 13, 10, 44, 15629);4190;(1, 13, 10, 14, 4190);שחת;1;14;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(208379, -75, 4);6;ו;15704;(1, 13, 11, 34, 15704);4212;(1, 13, 11, 11, 4212);ויפרדו;1;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(208379, -75, 4);10;י;15779;(1, 13, 13, 20, 15779);4231;(1, 13, 13, 5, 4231);ליהוה;2;5;ואנשי סדם רעים וחטאים ליהוה מאד
(208379, -75, 4);4;ד;15854;(1, 13, 14, 69, 15854);4252;(1, 13, 14, 20, 4252);וקדמה;3;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(208379, -75, 4);300;ש;15929;(1, 13, 16, 31, 15929);4274;(1, 13, 16, 9, 4274);איש;3;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(208379, -75, 4);1;א;16004;(1, 13, 18, 19, 16004);4294;(1, 13, 18, 5, 4294);באלני;2;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
