(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181359, -99, 4);10;י;12564;(1, 10, 29, 19, 12564);3370;(1, 10, 29, 6, 3370);יובב;1;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(181359, -99, 4);10;י;12663;(1, 10, 32, 24, 12663);3394;(1, 10, 32, 6, 3394);בגויהם;4;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(181359, -99, 4);200;ר;12762;(1, 11, 3, 5, 12762);3417;(1, 11, 3, 1, 3417);ויאמרו;5;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(181359, -99, 4);40;ם;12861;(1, 11, 4, 34, 12861);3441;(1, 11, 4, 8, 3441);בשמים;5;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(181359, -99, 4);30;ל;12960;(1, 11, 6, 33, 12960);3471;(1, 11, 6, 10, 3471);החלם;3;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(181359, -99, 4);8;ח;13059;(1, 11, 8, 28, 13059);3500;(1, 11, 8, 9, 3500);ויחדלו;3;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(181359, -99, 4);20;כ;13158;(1, 11, 10, 31, 13158);3531;(1, 11, 10, 10, 3531);ארפכשד;4;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(181359, -99, 4);1;א;13257;(1, 11, 13, 5, 13257);3556;(1, 11, 13, 2, 3556);ארפכשד;1;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(181359, -99, 4);200;ר;13356;(1, 11, 15, 22, 13356);3581;(1, 11, 15, 6, 3581);עבר;3;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(181359, -99, 4);40;מ;13455;(1, 11, 17, 36, 13455);3607;(1, 11, 17, 10, 3607);מאות;1;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(181359, -99, 4);10;י;13554;(1, 11, 20, 2, 13554);3632;(1, 11, 20, 1, 3632);ויחי;2;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(181359, -99, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(181359, -99, 4);5;ה;13752;(1, 11, 25, 13, 13752);3682;(1, 11, 25, 4, 3682);הולידו;1;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(181359, -99, 4);4;ד;13851;(1, 11, 27, 20, 13851);3708;(1, 11, 27, 5, 3708);הוליד;5;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(181359, -99, 4);40;ם;13950;(1, 11, 29, 29, 13950);3736;(1, 11, 29, 8, 3736);אברם;4;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(181359, -99, 4);1;א;14049;(1, 11, 31, 43, 14049);3768;(1, 11, 31, 15, 3768);אשת;1;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(181359, -99, 4);10;י;14148;(1, 12, 1, 6, 14148);3794;(1, 12, 1, 2, 3794);יהוה;1;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(181359, -99, 4);100;ק;14247;(1, 12, 3, 15, 14247);3817;(1, 12, 3, 3, 3817);ומקללך;3;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(181359, -99, 4);40;ם;14346;(1, 12, 5, 8, 14346);3842;(1, 12, 5, 2, 3842);אברם;4;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(181359, -99, 4);70;ע;14445;(1, 12, 6, 14, 14445);3870;(1, 12, 6, 4, 3870);עד;1;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(181359, -99, 4);300;ש;14544;(1, 12, 8, 7, 14544);3896;(1, 12, 8, 2, 3896);משם;2;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(181359, -99, 4);6;ו;14643;(1, 12, 10, 12, 14643);3923;(1, 12, 10, 4, 3923);וירד;1;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(181359, -99, 4);10;י;14742;(1, 12, 12, 6, 14742);3950;(1, 12, 12, 2, 3950);כי;2;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(181359, -99, 4);10;י;14841;(1, 12, 14, 16, 14841);3975;(1, 12, 14, 4, 3975);מצרימה;4;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(181359, -99, 4);90;צ;14940;(1, 12, 16, 24, 14940);4001;(1, 12, 16, 6, 4001);צאן;1;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(181359, -99, 4);40;מ;15039;(1, 12, 18, 18, 15039);4024;(1, 12, 18, 4, 4024);ויאמר;4;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(181359, -99, 4);1;א;15138;(1, 12, 20, 24, 15138);4054;(1, 12, 20, 6, 4054);אתו;1;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(181359, -99, 4);3;ג;15237;(1, 13, 3, 13, 15237);4080;(1, 13, 3, 3, 4080);מנגב;3;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(181359, -99, 4);5;ה;15336;(1, 13, 5, 8, 15336);4110;(1, 13, 5, 3, 4110);ההלך;1;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(181359, -99, 4);200;ר;15435;(1, 13, 7, 26, 15435);4138;(1, 13, 7, 8, 4138);רעי;1;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(181359, -99, 4);30;ל;15534;(1, 13, 9, 2, 15534);4164;(1, 13, 9, 1, 4164);הלא;2;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(181359, -99, 4);5;ה;15633;(1, 13, 10, 48, 15633);4191;(1, 13, 10, 15, 4191);יהוה;2;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(181359, -99, 4);50;נ;15732;(1, 13, 12, 13, 15732);4219;(1, 13, 12, 4, 4219);כנען;2;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(181359, -99, 4);40;מ;15831;(1, 13, 14, 46, 15831);4246;(1, 13, 14, 14, 4246);המקום;2;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(181359, -99, 4);30;ל;15930;(1, 13, 16, 32, 15930);4275;(1, 13, 16, 10, 4275);למנות;1;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(181359, -99, 4);2;ב;16029;(1, 13, 18, 44, 16029);4300;(1, 13, 18, 11, 4300);מזבח;3;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(181359, -99, 4);50;נ;16128;(1, 14, 2, 35, 16128);4326;(1, 14, 2, 11, 4326);שנאב;2;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(181359, -99, 4);5;ה;16227;(1, 14, 4, 35, 16227);4353;(1, 14, 4, 9, 4353);שנה;3;9;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(181359, -99, 4);10;י;16326;(1, 14, 6, 7, 16326);4376;(1, 14, 6, 2, 4376);החרי;4;2;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(181359, -99, 4);20;ך;16425;(1, 14, 8, 7, 16425);4404;(1, 14, 8, 2, 4404);מלך;3;2;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(181359, -99, 4);40;מ;16524;(1, 14, 9, 35, 16524);4429;(1, 14, 9, 9, 4429);מלך;1;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(181359, -99, 4);6;ו;16623;(1, 14, 11, 5, 16623);4452;(1, 14, 11, 1, 4452);ויקחו;5;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(181359, -99, 4);300;ש;16722;(1, 14, 13, 28, 16722);4480;(1, 14, 13, 7, 4480);שכן;1;7;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(181359, -99, 4);6;ו;16821;(1, 14, 14, 54, 16821);4505;(1, 14, 14, 14, 4505);מאות;3;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(181359, -99, 4);1;א;16920;(1, 14, 16, 37, 16920);4532;(1, 14, 16, 12, 4532);את;1;12;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(181359, -99, 4);6;ו;17019;(1, 14, 18, 16, 17019);4559;(1, 14, 18, 5, 4559);הוציא;2;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(181359, -99, 4);300;ש;17118;(1, 14, 20, 35, 17118);4584;(1, 14, 20, 10, 4584);מעשר;3;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(181359, -99, 4);6;ו;17217;(1, 14, 23, 12, 17217);4614;(1, 14, 23, 4, 4614);שרוך;3;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(181359, -99, 4);8;ח;17316;(1, 14, 24, 59, 17316);4642;(1, 14, 24, 16, 4642);חלקם;1;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(181359, -99, 4);20;כ;17415;(1, 15, 2, 28, 17415);4669;(1, 15, 2, 8, 4669);ואנכי;4;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(181359, -99, 4);7;ז;17514;(1, 15, 4, 27, 17514);4697;(1, 15, 4, 8, 4697);זה;1;8;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(181359, -99, 4);50;ן;17613;(1, 15, 6, 5, 17613);4723;(1, 15, 6, 1, 4723);והאמן;5;1;והאמן ביהוה ויחשבה לו צדקה
(181359, -99, 4);5;ה;17712;(1, 15, 8, 27, 17712);4748;(1, 15, 8, 7, 4748);אירשנה;6;7;ויאמר אדני יהוה במה אדע כי אירשנה
(181359, -99, 4);200;ר;17811;(1, 15, 10, 52, 17811);4775;(1, 15, 10, 15, 4775);הצפר;4;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(181359, -99, 4);4;ד;17910;(1, 15, 13, 15, 17910);4801;(1, 15, 13, 4, 4801);תדע;2;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(181359, -99, 4);1;א;18009;(1, 15, 15, 11, 18009);4830;(1, 15, 15, 4, 4830);אבתיך;1;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(181359, -99, 4);200;ר;18108;(1, 15, 17, 40, 18108);4856;(1, 15, 17, 11, 4856);אשר;3;11;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(181359, -99, 4);400;ת;18207;(1, 15, 19, 10, 18207);4883;(1, 15, 19, 3, 4883);ואת;3;3;את הקיני ואת הקנזי ואת הקדמני
(181359, -99, 4);5;ה;18306;(1, 16, 1, 26, 18306);4908;(1, 16, 1, 8, 4908);שפחה;4;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(181359, -99, 4);400;ת;18405;(1, 16, 3, 16, 18405);4936;(1, 16, 3, 5, 4936);את;2;5;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(181359, -99, 4);10;י;18504;(1, 16, 4, 37, 18504);4962;(1, 16, 4, 10, 4962);בעיניה;5;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(181359, -99, 4);8;ח;18603;(1, 16, 6, 20, 18603);4987;(1, 16, 6, 6, 4987);שפחתך;3;6;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(181359, -99, 4);7;ז;18702;(1, 16, 8, 19, 18702);5013;(1, 16, 8, 6, 5013);מזה;2;6;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(181359, -99, 4);5;ה;18801;(1, 16, 10, 23, 18801);5038;(1, 16, 10, 6, 5038);ארבה;4;6;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(181359, -99, 4);2;ב;18900;(1, 16, 12, 26, 18900);5068;(1, 16, 12, 9, 5068);בו;1;9;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(181359, -99, 4);2;ב;18999;(1, 16, 14, 31, 18999);5099;(1, 16, 14, 11, 5099);ובין;2;11;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(181359, -99, 4);40;ם;19098;(1, 17, 1, 8, 19098);5125;(1, 17, 1, 2, 5125);אברם;4;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(181359, -99, 4);40;מ;19197;(1, 17, 2, 33, 19197);5151;(1, 17, 2, 8, 5151);מאד;1;8;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(181359, -99, 4);5;ה;19296;(1, 17, 5, 36, 19296);5179;(1, 17, 5, 12, 5179);המון;1;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(181359, -99, 4);6;ו;19395;(1, 17, 7, 47, 19395);5201;(1, 17, 7, 11, 5201);עולם;2;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(181359, -99, 4);40;ם;19494;(1, 17, 9, 10, 19494);5224;(1, 17, 9, 2, 5224);אלהים;5;2;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(181359, -99, 4);1;א;19593;(1, 17, 11, 7, 19593);5249;(1, 17, 11, 2, 5249);את;1;2;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(181359, -99, 4);1;א;19692;(1, 17, 12, 66, 19692);5275;(1, 17, 12, 19, 5275);הוא;3;19;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(181359, -99, 4);200;ר;19791;(1, 17, 14, 49, 19791);5300;(1, 17, 14, 14, 5300);בריתי;2;14;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(181359, -99, 4);40;מ;19890;(1, 17, 16, 47, 19890);5327;(1, 17, 16, 12, 5327);עמים;2;12;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(181359, -99, 4);30;ל;19989;(1, 17, 18, 26, 19989);5352;(1, 17, 18, 6, 5352);ישמעאל;6;6;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(181359, -99, 4);10;י;20088;(1, 17, 20, 13, 20088);5376;(1, 17, 20, 2, 5376);שמעתיך;5;2;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(181359, -99, 4);5;ה;20187;(1, 17, 21, 29, 20187);5401;(1, 17, 21, 9, 5401);שרה;3;9;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(181359, -99, 4);1;א;20286;(1, 17, 23, 54, 20286);5428;(1, 17, 23, 16, 5428);באנשי;2;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(181359, -99, 4);300;ש;20385;(1, 17, 25, 15, 20385);5453;(1, 17, 25, 4, 5453);שלש;3;4;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(181359, -99, 4);30;ל;20484;(1, 18, 1, 6, 20484);5480;(1, 18, 1, 2, 5480);אליו;2;2;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(181359, -99, 4);6;ו;20583;(1, 18, 2, 63, 20583);5503;(1, 18, 2, 14, 5503);וישתחו;6;14;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(181359, -99, 4);1;א;20682;(1, 18, 5, 20, 20682);5531;(1, 18, 5, 6, 5531);אחר;1;6;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(181359, -99, 4);400;ת;20781;(1, 18, 6, 54, 20781);5557;(1, 18, 6, 14, 5557);עגות;4;14;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(181359, -99, 4);40;ם;20880;(1, 18, 8, 47, 20880);5584;(1, 18, 8, 12, 5584);עליהם;5;12;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(181359, -99, 4);1;א;20979;(1, 18, 10, 55, 20979);5610;(1, 18, 10, 15, 5610);והוא;4;15;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(181359, -99, 4);5;ה;21078;(1, 18, 13, 7, 21078);5634;(1, 18, 13, 2, 5634);יהוה;2;2;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(181359, -99, 4);8;ח;21177;(1, 18, 15, 16, 21177);5661;(1, 18, 15, 5, 5661);צחקתי;2;5;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
