(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);50;נ;256139;(5, 3, 27, 32, 256139);67298;(5, 3, 27, 8, 67298);ותימנה;5;8;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(216087, 76, 4);5;ה;256215;(5, 3, 28, 41, 256215);67318;(5, 3, 28, 11, 67318);הזה;3;11;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(216087, 76, 4);200;ר;256291;(5, 4, 1, 32, 256291);67338;(5, 4, 1, 8, 67338);אשר;3;8;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(216087, 76, 4);2;ב;256367;(5, 4, 2, 11, 256367);67358;(5, 4, 2, 4, 67358);הדבר;3;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(216087, 76, 4);400;ת;256443;(5, 4, 3, 13, 256443);67377;(5, 4, 3, 3, 67377);את;2;3;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(216087, 76, 4);5;ה;256519;(5, 4, 4, 13, 256519);67397;(5, 4, 4, 3, 67397);ביהוה;3;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(216087, 76, 4);300;ש;256595;(5, 4, 5, 56, 256595);67415;(5, 4, 5, 14, 67415);אשר;2;14;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(216087, 76, 4);1;א;256671;(5, 4, 6, 60, 256671);67433;(5, 4, 6, 14, 67433);האלה;2;14;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(216087, 76, 4);100;ק;256747;(5, 4, 7, 45, 256747);67454;(5, 4, 7, 13, 67454);קראנו;1;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(216087, 76, 4);40;מ;256823;(5, 4, 9, 5, 256823);67473;(5, 4, 9, 2, 67473);השמר;3;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(216087, 76, 4);2;ב;256899;(5, 4, 9, 81, 256899);67493;(5, 4, 9, 22, 67493);ולבני;3;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(216087, 76, 4);50;ן;256975;(5, 4, 10, 70, 256975);67513;(5, 4, 10, 19, 67513);ילמדון;6;19;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(216087, 76, 4);70;ע;257051;(5, 4, 11, 31, 257051);67533;(5, 4, 11, 8, 67533);עד;1;8;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(216087, 76, 4);10;י;257127;(5, 4, 12, 57, 257127);67551;(5, 4, 12, 13, 67551);זולתי;5;13;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(216087, 76, 4);400;ת;257203;(5, 4, 14, 14, 257203);67571;(5, 4, 14, 4, 67571);בעת;3;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(216087, 76, 4);30;ל;257279;(5, 4, 15, 21, 257279);67589;(5, 4, 15, 5, 67589);לא;1;5;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(216087, 76, 4);7;ז;257355;(5, 4, 16, 36, 257355);67609;(5, 4, 16, 10, 67609);זכר;1;10;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(216087, 76, 4);3;ג;257431;(5, 4, 18, 24, 257431);67630;(5, 4, 18, 7, 67630);דגה;2;7;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(216087, 76, 4);400;ת;257507;(5, 4, 19, 60, 257507);67649;(5, 4, 19, 15, 67649);ונדחת;5;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(216087, 76, 4);20;כ;257583;(5, 4, 20, 23, 257583);67668;(5, 4, 20, 6, 67668);מכור;2;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(216087, 76, 4);6;ו;257659;(5, 4, 21, 42, 257659);67687;(5, 4, 21, 11, 67687);ולבלתי;1;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(216087, 76, 4);2;ב;257735;(5, 4, 22, 37, 257735);67708;(5, 4, 22, 11, 67708);עברים;2;11;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(216087, 76, 4);60;ס;257811;(5, 4, 23, 52, 257811);67727;(5, 4, 23, 14, 67727);פסל;2;14;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(216087, 76, 4);1;א;257887;(5, 4, 25, 28, 257887);67748;(5, 4, 25, 7, 67748);בארץ;2;7;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(216087, 76, 4);1;א;257963;(5, 4, 26, 22, 257963);67765;(5, 4, 26, 6, 67765);ואת;2;6;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(216087, 76, 4);300;ש;258039;(5, 4, 26, 98, 258039);67786;(5, 4, 26, 27, 67786);תשמדון;2;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(216087, 76, 4);5;ה;258115;(5, 4, 28, 17, 258115);67803;(5, 4, 28, 4, 67803);מעשה;4;4;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(216087, 76, 4);400;ת;258191;(5, 4, 29, 28, 258191);67824;(5, 4, 29, 8, 67824);תדרשנו;1;8;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(216087, 76, 4);100;ק;258267;(5, 4, 30, 56, 258267);67842;(5, 4, 30, 14, 67842);בקלו;2;14;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(216087, 76, 4);1;א;258343;(5, 4, 32, 14, 258343);67864;(5, 4, 32, 5, 67864);ראשנים;2;5;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(216087, 76, 4);4;ד;258419;(5, 4, 32, 90, 258419);67883;(5, 4, 32, 24, 67883);הגדול;3;24;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(216087, 76, 4);30;ל;258495;(5, 4, 34, 20, 258495);67904;(5, 4, 34, 6, 67904);לו;1;6;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(216087, 76, 4);30;ל;258571;(5, 4, 34, 96, 258571);67921;(5, 4, 34, 23, 67921);לכם;1;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(216087, 76, 4);400;ת;258647;(5, 4, 36, 15, 258647);67939;(5, 4, 36, 4, 67939);את;2;4;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(216087, 76, 4);200;ר;258723;(5, 4, 37, 29, 258723);67959;(5, 4, 37, 8, 67959);אחריו;3;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(216087, 76, 4);30;ל;258799;(5, 4, 38, 49, 258799);67976;(5, 4, 38, 12, 67976);נחלה;3;12;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(216087, 76, 4);400;ת;258875;(5, 4, 40, 7, 258875);67996;(5, 4, 40, 2, 67996);את;2;2;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(216087, 76, 4);5;ה;258951;(5, 4, 40, 83, 258951);68015;(5, 4, 40, 21, 68015);יהוה;4;21;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(216087, 76, 4);2;ב;259027;(5, 4, 42, 25, 259027);68037;(5, 4, 42, 8, 68037);בבלי;2;8;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(216087, 76, 4);1;א;259103;(5, 4, 43, 31, 259103);68059;(5, 4, 43, 8, 68059);ראמת;2;8;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(216087, 76, 4);10;י;259179;(5, 4, 45, 20, 259179);68077;(5, 4, 45, 4, 68077);והמשפטים;7;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(216087, 76, 4);300;ש;259255;(5, 4, 46, 45, 259255);68097;(5, 4, 46, 12, 68097);יושב;3;12;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(216087, 76, 4);10;י;259331;(5, 4, 47, 40, 259331);68116;(5, 4, 47, 11, 68116);האמרי;5;11;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(216087, 76, 4);8;ח;259407;(5, 4, 49, 20, 259407);68137;(5, 4, 49, 5, 68137);מזרחה;4;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(216087, 76, 4);300;ש;259483;(5, 5, 1, 53, 259483);68157;(5, 5, 1, 14, 68157);אשר;2;14;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(216087, 76, 4);200;ר;259559;(5, 5, 3, 12, 259559);68175;(5, 5, 3, 4, 68175);כרת;2;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(216087, 76, 4);50;נ;259635;(5, 5, 5, 2, 259635);68196;(5, 5, 5, 1, 68196);אנכי;2;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(216087, 76, 4);10;י;259711;(5, 5, 6, 4, 259711);68216;(5, 5, 6, 1, 68216);אנכי;4;1;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(216087, 76, 4);6;ו;259787;(5, 5, 8, 16, 259787);68237;(5, 5, 8, 6, 68237);תמונה;3;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(216087, 76, 4);20;ך;259863;(5, 5, 9, 34, 259863);68256;(5, 5, 9, 9, 68256);אלהיך;5;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(216087, 76, 4);1;א;259939;(5, 5, 11, 5, 259939);68276;(5, 5, 11, 2, 68276);תשא;3;2;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(216087, 76, 4);1;א;260015;(5, 5, 12, 30, 260015);68300;(5, 5, 12, 9, 68300);אלהיך;1;9;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(216087, 76, 4);6;ו;260091;(5, 5, 14, 48, 260091);68319;(5, 5, 14, 13, 68319);ועבדך;1;13;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(216087, 76, 4);2;ב;260167;(5, 5, 15, 15, 260167);68337;(5, 5, 15, 5, 68337);בארץ;1;5;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(216087, 76, 4);1;א;260243;(5, 5, 16, 4, 260243);68357;(5, 5, 16, 2, 68357);את;1;2;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(216087, 76, 4);20;ך;260319;(5, 5, 16, 80, 260319);68377;(5, 5, 16, 22, 68377);לך;2;22;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(216087, 76, 4);400;ת;260395;(5, 5, 18, 40, 260395);68399;(5, 5, 18, 11, 68399);ואמתו;4;11;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(216087, 76, 4);6;ו;260471;(5, 5, 19, 56, 260471);68420;(5, 5, 19, 16, 68420);ולא;1;16;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(216087, 76, 4);10;י;260547;(5, 5, 20, 44, 260547);68439;(5, 5, 20, 11, 68439);אלי;3;11;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(216087, 76, 4);6;ו;260623;(5, 5, 21, 57, 260623);68458;(5, 5, 21, 15, 68458);היום;3;15;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(216087, 76, 4);70;ע;260699;(5, 5, 22, 47, 260699);68478;(5, 5, 22, 12, 68478);לשמע;4;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(216087, 76, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(216087, 76, 4);300;ש;260851;(5, 5, 25, 3, 260851);68520;(5, 5, 25, 1, 68520);וישמע;3;1;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(216087, 76, 4);20;כ;260927;(5, 5, 25, 79, 260927);68540;(5, 5, 25, 21, 68540);כל;1;21;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(216087, 76, 4);30;ל;261003;(5, 5, 26, 68, 261003);68561;(5, 5, 26, 19, 68561);לעלם;3;19;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(216087, 76, 4);4;ד;261079;(5, 5, 28, 53, 261079);68580;(5, 5, 28, 13, 68580);תלמדם;4;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(216087, 76, 4);20;כ;261155;(5, 5, 30, 2, 261155);68599;(5, 5, 30, 1, 68599);בכל;2;1;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(216087, 76, 4);90;צ;261231;(5, 6, 1, 7, 261231);68617;(5, 6, 1, 2, 68617);המצוה;3;2;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(216087, 76, 4);1;א;261307;(5, 6, 2, 9, 261307);68635;(5, 6, 2, 3, 68635);את;1;3;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(216087, 76, 4);10;י;261383;(5, 6, 2, 85, 261383);68655;(5, 6, 2, 23, 68655);ימיך;3;23;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(216087, 76, 4);2;ב;261459;(5, 6, 3, 75, 261459);68675;(5, 6, 3, 20, 68675);ודבש;3;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(216087, 76, 4);5;ה;261535;(5, 6, 6, 11, 261535);68694;(5, 6, 6, 3, 68694);האלה;1;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(216087, 76, 4);100;ק;261611;(5, 6, 8, 2, 261611);68711;(5, 6, 8, 1, 68711);וקשרתם;2;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(216087, 76, 4);30;ל;261687;(5, 6, 10, 22, 261687);68729;(5, 6, 10, 6, 68729);אל;2;6;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(216087, 76, 4);1;א;261763;(5, 6, 11, 16, 261763);68749;(5, 6, 11, 5, 68749);אשר;1;5;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(216087, 76, 4);1;א;261839;(5, 6, 12, 19, 261839);68770;(5, 6, 12, 7, 68770);אשר;1;7;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(216087, 76, 4);8;ח;261915;(5, 6, 14, 18, 261915);68788;(5, 6, 14, 5, 68788);אחרים;2;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(216087, 76, 4);80;פ;261991;(5, 6, 15, 51, 261991);68807;(5, 6, 15, 15, 68807);פני;1;15;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(216087, 76, 4);1;א;262067;(5, 6, 17, 38, 262067);68825;(5, 6, 17, 9, 68825);אשר;1;9;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(216087, 76, 4);5;ה;262143;(5, 6, 19, 2, 262143);68844;(5, 6, 19, 1, 68844);להדף;2;1;להדף את כל איביך מפניך כאשר דבר יהוה
(216087, 76, 4);30;ל;262219;(5, 6, 20, 49, 262219);68864;(5, 6, 20, 13, 68864);אלהינו;2;13;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(216087, 76, 4);40;מ;262295;(5, 6, 22, 14, 262295);68880;(5, 6, 22, 4, 68880);ומפתים;2;4;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(216087, 76, 4);1;א;262371;(5, 6, 23, 36, 262371);68897;(5, 6, 23, 10, 68897);הארץ;2;10;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(216087, 76, 4);30;ל;262447;(5, 6, 24, 60, 262447);68916;(5, 6, 24, 16, 68916);לחיתנו;1;16;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(216087, 76, 4);10;י;262523;(5, 7, 1, 5, 262523);68935;(5, 7, 1, 2, 68935);יביאך;3;2;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(216087, 76, 4);5;ה;262599;(5, 7, 1, 81, 262599);68953;(5, 7, 1, 20, 68953);והפרזי;2;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(216087, 76, 4);30;ל;262675;(5, 7, 2, 38, 262675);68969;(5, 7, 2, 9, 68969);לא;1;9;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(216087, 76, 4);1;א;262751;(5, 7, 4, 22, 262751);68992;(5, 7, 4, 7, 68992);אלהים;1;7;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(216087, 76, 4);400;ת;262827;(5, 7, 5, 44, 262827);69010;(5, 7, 5, 11, 69010);תגדעון;1;11;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(216087, 76, 4);70;ע;262903;(5, 7, 6, 54, 262903);69029;(5, 7, 6, 16, 69029);העמים;2;16;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(216087, 76, 4);6;ו;262979;(5, 7, 8, 10, 262979);69050;(5, 7, 8, 3, 69050);יהוה;3;3;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(216087, 76, 4);20;ך;263055;(5, 7, 8, 86, 263055);69068;(5, 7, 8, 21, 69068);מלך;3;21;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(216087, 76, 4);6;ו;263131;(5, 7, 10, 1, 263131);69086;(5, 7, 10, 1, 69086);ומשלם;1;1;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(216087, 76, 4);40;ם;263207;(5, 7, 11, 30, 263207);69104;(5, 7, 11, 7, 69104);המשפטים;7;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(216087, 76, 4);30;ל;263283;(5, 7, 12, 55, 263283);69122;(5, 7, 12, 13, 69122);לך;1;13;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(216087, 76, 4);90;צ;263359;(5, 7, 13, 48, 263359);69140;(5, 7, 13, 11, 69140);ויצהרך;3;11;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(216087, 76, 4);100;ק;263435;(5, 7, 14, 30, 263435);69160;(5, 7, 14, 9, 69160);ועקרה;3;9;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(216087, 76, 4);30;ל;263511;(5, 7, 16, 4, 263511);69179;(5, 7, 16, 1, 69179);ואכלת;4;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(216087, 76, 4);30;ל;263587;(5, 7, 17, 8, 263587);69202;(5, 7, 17, 3, 69202);בלבבך;2;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(216087, 76, 4);20;כ;263663;(5, 7, 18, 41, 263663);69221;(5, 7, 18, 12, 69221);ולכל;3;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(216087, 76, 4);20;כ;263739;(5, 7, 19, 70, 263739);69238;(5, 7, 19, 16, 69238);כן;1;16;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(216087, 76, 4);5;ה;263815;(5, 7, 20, 39, 263815);69258;(5, 7, 20, 11, 69258);והנסתרים;2;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(216087, 76, 4);50;נ;263891;(5, 7, 22, 26, 263891);69276;(5, 7, 22, 7, 69276);מפניך;3;7;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(216087, 76, 4);4;ד;263967;(5, 7, 23, 38, 263967);69296;(5, 7, 23, 9, 69296);השמדם;4;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(216087, 76, 4);6;ו;264043;(5, 7, 25, 16, 264043);69314;(5, 7, 25, 3, 69314);תשרפון;5;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(216087, 76, 4);5;ה;264119;(5, 7, 26, 20, 264119);69336;(5, 7, 26, 6, 69336);והיית;2;6;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(216087, 76, 4);8;ח;264195;(5, 8, 1, 39, 264195);69355;(5, 8, 1, 10, 69355);תחיון;2;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(216087, 76, 4);7;ז;264271;(5, 8, 2, 32, 264271);69373;(5, 8, 2, 9, 69373);זה;1;9;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(216087, 76, 4);5;ה;264347;(5, 8, 3, 20, 264347);69392;(5, 8, 3, 5, 69392);המן;1;5;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(216087, 76, 4);5;ה;264423;(5, 8, 3, 96, 264423);69414;(5, 8, 3, 27, 69414);יחיה;4;27;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
